ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140703,4363.0,4361.0,4331.0,4365.0,4331.0,4355.0,4353.0,-6.0,-8.0,57364.0,249731.49,246846.0,
A1407.DCE,20140703,4573.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0
A1409.DCE,20140703,4337.0,4332.0,4320.0,4332.0,4302.0,4326.0,4322.0,-6.0,-10.0,10028.0,43342.04,161950.0,608.0
A1411.DCE,20140703,4351.0,4346.0,4300.0,4343.0,4300.0,4343.0,4321.0,-3.0,-25.0,8.0,34.58,184.0,0.0
A1501.DCE,20140703,4363.0,4361.0,4331.0,4365.0,4331.0,4355.0,4353.0,-6.0,-8.0,57364.0,249731.49,246846.0,1292.0
A1503.DCE,20140703,4428.0,4428.0,,,,4420.0,4420.0,-8.0,-8.0,0.0,0.0,42.0,0.0
A1505.DCE,20140703,4443.0,4438.0,4425.0,4432.0,4413.0,4417.0,4420.0,-21.0,-18.0,13930.0,61574.38,109784.0,-4030.0
A1507.DCE,20140703,4467.0,4467.0,,,,4467.0,4467.0,0.0,0.0,0.0,0.0,16.0,0.0
A1509.DCE,20140703,4496.0,4495.0,4481.0,4488.0,4473.0,4478.0,4480.0,-17.0,-15.0,558.0,2500.38,20818.0,88.0
A1511.DCE,20140703,4516.0,4516.0,,,,4516.0,4516.0,0.0,0.0,0.0,0.0,36.0,0.0
AG.SHF,20140703,4342.0,4342.0,4342.0,4369.0,4315.0,4328.0,4347.0,-14.0,5.0,1266292.0,8257028.931,448024.0,
AG1407.SHF,20140703,4290.0,4285.0,4290.0,4325.0,4285.0,4285.0,4310.0,0.0,25.0,140.0,905.28,2064.0,-112.0
AG1408.SHF,20140703,4317.0,4306.0,4318.0,4354.0,4297.0,4297.0,4312.0,-9.0,6.0,106.0,685.614,832.0,-56.0
AG1409.SHF,20140703,4325.0,4318.0,4328.0,4349.0,4302.0,4309.0,4324.0,-9.0,6.0,748.0,4851.69,2596.0,-42.0
AG1410.SHF,20140703,4331.0,4326.0,4341.0,4348.0,4306.0,4306.0,4326.0,-20.0,0.0,144.0,934.617,618.0,-10.0
AG1411.SHF,20140703,4325.0,4334.0,4341.0,4353.0,4317.0,4317.0,4337.0,-17.0,3.0,64.0,416.352,374.0,-20.0
AG1412.SHF,20140703,4342.0,4342.0,4342.0,4369.0,4315.0,4328.0,4347.0,-14.0,5.0,1266292.0,8257028.931,448024.0,-4662.0
AG1501.SHF,20140703,4347.0,4343.0,4353.0,4370.0,4322.0,4330.0,4349.0,-13.0,6.0,144.0,939.588,1394.0,-32.0
AG1502.SHF,20140703,4341.0,4345.0,4358.0,4368.0,4332.0,4332.0,4351.0,-13.0,6.0,26.0,169.692,582.0,-2.0
AG1503.SHF,20140703,4356.0,4361.0,4368.0,4377.0,4357.0,4357.0,4367.0,-4.0,6.0,8.0,52.404,794.0,-2.0
AG1504.SHF,20140703,4361.0,4361.0,4354.0,4354.0,4354.0,4354.0,4354.0,-7.0,-7.0,2.0,13.062,190.0,-2.0
AG1505.SHF,20140703,4351.0,4351.0,,,,4351.0,4351.0,0.0,0.0,0.0,0.0,216.0,0.0
AG1506.SHF,20140703,4388.0,4380.0,4384.0,4403.0,4360.0,4368.0,4382.0,-12.0,2.0,488.0,3208.167,1590.0,26.0
AGL.SHF,20140703,4290.0,4285.0,4290.0,4325.0,4285.0,4285.0,4310.0,0.0,25.0,140.0,905.28,2064.0,
AL.DCE,20140703,4573.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20140703,13540.0,13535.0,13575.0,13710.0,13555.0,13665.0,13640.0,130.0,105.0,140916.0,961074.035,154808.0,
AL1407.SHF,20140703,13410.0,13395.0,13450.0,13550.0,13450.0,13540.0,13510.0,145.0,115.0,6950.0,46954.325,40380.0,330.0
AL1408.SHF,20140703,13465.0,13455.0,13490.0,13635.0,13485.0,13580.0,13565.0,125.0,110.0,21300.0,144473.73,71444.0,-2962.0
AL1409.SHF,20140703,13540.0,13535.0,13575.0,13710.0,13555.0,13665.0,13640.0,130.0,105.0,140916.0,961074.035,154808.0,12300.0
AL1410.SHF,20140703,13580.0,13580.0,13610.0,13760.0,13605.0,13725.0,13695.0,145.0,115.0,26882.0,184083.46,66344.0,5166.0
AL1411.SHF,20140703,13640.0,13635.0,13665.0,13805.0,13655.0,13745.0,13750.0,110.0,115.0,2482.0,17068.295,8686.0,490.0
AL1412.SHF,20140703,13680.0,13650.0,13695.0,13825.0,13695.0,13795.0,13785.0,145.0,135.0,1398.0,9636.46,5018.0,664.0
AL1501.SHF,20140703,13725.0,13700.0,13730.0,13855.0,13730.0,13830.0,13820.0,130.0,120.0,688.0,4754.35,1246.0,-262.0
