ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191011,3400.0,3401.0,3403.0,3440.0,3393.0,3438.0,3418.0,37.0,17.0,120318.0,411328.71,195746.0,
A1911.DCE,20191011,3351.0,3371.0,,,,3371.0,3371.0,0.0,0.0,0.0,0.0,290.0,0.0
A2001.DCE,20191011,3400.0,3401.0,3403.0,3440.0,3393.0,3438.0,3418.0,37.0,17.0,120318.0,411328.71,195746.0,-8358.0
A2003.DCE,20191011,3405.0,3405.0,,,,3405.0,3405.0,0.0,0.0,0.0,0.0,34.0,0.0
A2005.DCE,20191011,3680.0,3690.0,3670.0,3700.0,3670.0,3687.0,3688.0,-3.0,-2.0,20964.0,77330.28,59366.0,-5364.0
A2007.DCE,20191011,3727.0,3727.0,,,,3727.0,3727.0,0.0,0.0,0.0,0.0,24.0,0.0
A2009.DCE,20191011,3736.0,3743.0,3738.0,3759.0,3734.0,3742.0,3743.0,-1.0,0.0,396.0,1482.36,3470.0,156.0
AG.SHF,20191011,4374.0,4394.0,4353.0,4368.0,4295.0,4355.0,4330.0,-39.0,-64.0,2018018.0,13107394.125,938488.0,
AG1910.SHF,20191011,4310.0,4345.0,4267.0,4318.0,4267.0,4318.0,4279.0,-27.0,-66.0,68.0,436.512,812.0,-32.0
AG1911.SHF,20191011,4370.0,4387.0,4340.0,4345.0,4289.0,4340.0,4326.0,-47.0,-61.0,38.0,246.603,318.0,-12.0
AG1912.SHF,20191011,4374.0,4394.0,4353.0,4368.0,4295.0,4355.0,4330.0,-39.0,-64.0,2018018.0,13107394.125,938488.0,7310.0
AG2001.SHF,20191011,4385.0,4408.0,4365.0,4383.0,4314.0,4369.0,4345.0,-39.0,-63.0,2772.0,18068.499,2602.0,244.0
AG2002.SHF,20191011,4399.0,4422.0,4380.0,4394.0,4321.0,4383.0,4356.0,-39.0,-66.0,100464.0,656468.925,225074.0,6492.0
AG2003.SHF,20191011,4391.0,4435.0,4366.0,4372.0,4342.0,4372.0,4351.0,-63.0,-84.0,48.0,313.317,500.0,12.0
AG2004.SHF,20191011,4423.0,4448.0,4402.0,4418.0,4347.0,4406.0,4380.0,-42.0,-68.0,19236.0,126389.424,159202.0,2942.0
AG2005.SHF,20191011,4435.0,4462.0,4433.0,4433.0,4370.0,4415.0,4396.0,-47.0,-66.0,44.0,290.175,322.0,-22.0
AG2006.SHF,20191011,4449.0,4466.0,4425.0,4442.0,4369.0,4428.0,4404.0,-38.0,-62.0,42384.0,280031.229,88832.0,2900.0
AG2007.SHF,20191011,4491.0,4472.0,4418.0,4429.0,4383.0,4412.0,4410.0,-60.0,-62.0,54.0,357.255,182.0,-8.0
AG2008.SHF,20191011,4460.0,4496.0,4454.0,4464.0,4400.0,4453.0,4431.0,-43.0,-65.0,48.0,319.047,660.0,2.0
AG2009.SHF,20191011,4506.0,4506.0,4470.0,4473.0,4409.0,4473.0,4436.0,-33.0,-70.0,70.0,465.792,62.0,2.0
AGL.SHF,20191011,4310.0,4345.0,4267.0,4318.0,4267.0,4318.0,4279.0,-27.0,-66.0,68.0,436.512,812.0,
AL.DCE,20191011,3351.0,3371.0,,,,3371.0,3371.0,0.0,0.0,0.0,0.0,290.0,
AL.SHF,20191011,13900.0,13880.0,13920.0,13925.0,13600.0,13790.0,13820.0,-90.0,-60.0,104720.0,723855.375,217342.0,
AL1910.SHF,20191011,13975.0,13960.0,13980.0,13990.0,13860.0,13860.0,13915.0,-100.0,-45.0,25470.0,177260.55,45900.0,-18710.0
AL1911.SHF,20191011,13920.0,13900.0,13935.0,13945.0,13750.0,13790.0,13850.0,-110.0,-50.0,116710.0,808276.62,190108.0,1872.0
AL1912.SHF,20191011,13900.0,13880.0,13920.0,13925.0,13600.0,13790.0,13820.0,-90.0,-60.0,104720.0,723855.375,217342.0,4424.0
AL2001.SHF,20191011,13900.0,13880.0,13905.0,13925.0,13735.0,13775.0,13820.0,-105.0,-60.0,40528.0,280127.26,113390.0,8274.0
AL2002.SHF,20191011,13925.0,13920.0,13910.0,13945.0,13765.0,13805.0,13865.0,-115.0,-55.0,7142.0,49516.845,64132.0,1540.0
AL2003.SHF,20191011,13955.0,13940.0,13955.0,13970.0,13805.0,13830.0,13890.0,-110.0,-50.0,2128.0,14783.485,24834.0,740.0
AL2004.SHF,20191011,13985.0,13965.0,14000.0,14005.0,13835.0,13875.0,13960.0,-90.0,-5.0,2780.0,19406.885,12746.0,1688.0
AL2005.SHF,20191011,13995.0,13980.0,14015.0,14030.0,13875.0,13910.0,13955.0,-70.0,-25.0,1366.0,9533.57,9038.0,846.0
