ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1708.SHF,20161026,281.55,281.55,284.0,284.25,284.0,284.25,284.05,2.7,2.5,8.0,227.25,326.0,-8.0
AU1710.SHF,20161026,282.25,282.25,284.7,284.7,284.05,284.05,284.55,1.8,2.3,24.0,683.02,22.0,16.0
AUL.SHF,20161026,277.15,278.1,275.3,275.3,275.3,275.3,275.3,-2.8,-2.8,2.0,55.06,18.0,
B.DCE,20161026,3821.0,3821.0,,,,3821.0,3821.0,0.0,0.0,0.0,0.0,4.0,
B1611.DCE,20161026,4015.0,4015.0,,,,4015.0,4015.0,0.0,0.0,0.0,0.0,8.0,0.0
B1701.DCE,20161026,3811.0,3811.0,,,,3811.0,3811.0,0.0,0.0,0.0,0.0,2.0,0.0
B1703.DCE,20161026,3845.0,3845.0,,,,3845.0,3845.0,0.0,0.0,0.0,0.0,12.0,0.0
B1705.DCE,20161026,3821.0,3821.0,,,,3821.0,3821.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161026,3833.0,3833.0,,,,3833.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161026,3760.0,3760.0,,,,3760.0,3760.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20161026,100.25,100.25,,,,100.25,100.25,0.0,0.0,0.0,0.0,0.0,
BB1611.DCE,20161026,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20161026,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161026,97.0,97.0,,,,97.0,97.0,0.0,0.0,0.0,0.0,42.0,0.0
BB1702.DCE,20161026,101.3,101.3,,,,101.3,101.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20161026,101.3,101.3,,,,101.3,101.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20161026,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20161026,100.25,100.25,,,,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20161026,99.0,99.0,,,,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20161026,96.2,96.2,,,,96.2,96.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20161026,94.6,94.6,,,,94.6,94.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20161026,94.6,94.6,,,,94.6,94.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20161026,94.6,94.6,,,,94.6,94.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20161026,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161026,4015.0,4015.0,,,,4015.0,4015.0,0.0,0.0,0.0,0.0,8.0,
BU.SHF,20161026,1802.0,1820.0,1802.0,1812.0,1730.0,1760.0,1762.0,-60.0,-58.0,1722100.0,3037099.68,962076.0,
BU1611.SHF,20161026,1758.0,1768.0,1738.0,1748.0,1684.0,1684.0,1718.0,-84.0,-50.0,80.0,137.56,452.0,2.0
BU1612.SHF,20161026,1802.0,1820.0,1802.0,1812.0,1730.0,1760.0,1762.0,-60.0,-58.0,1722100.0,3037099.68,962076.0,-2670.0
BU1701.SHF,20161026,1840.0,1858.0,1836.0,1856.0,1774.0,1806.0,1806.0,-52.0,-52.0,26628.0,48091.636,33480.0,2252.0
BU1702.SHF,20161026,1936.0,1940.0,1822.0,1880.0,1822.0,1870.0,1852.0,-70.0,-88.0,12.0,22.24,48.0,4.0
BU1703.SHF,20161026,1956.0,1970.0,1956.0,1968.0,1900.0,1920.0,1930.0,-50.0,-40.0,156.0,301.204,682.0,66.0
BU1704.SHF,20161026,1976.0,1976.0,,,,1976.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1706.SHF,20161026,2066.0,2082.0,2066.0,2074.0,2002.0,2030.0,2032.0,-52.0,-50.0,215488.0,438074.428,221516.0,25666.0
BU1709.SHF,20161026,2182.0,2190.0,2166.0,2188.0,2124.0,2132.0,2142.0,-58.0,-48.0,640.0,1371.94,2538.0,174.0
BU1712.SHF,20161026,2218.0,2222.0,2220.0,2222.0,2180.0,2198.0,2202.0,-24.0,-20.0,208.0,458.032,970.0,16.0
BU1803.SHF,20161026,2322.0,2318.0,2282.0,2292.0,2280.0,2290.0,2286.0,-28.0,-32.0,24.0,54.9,72.0,2.0
BU1806.SHF,20161026,2360.0,2360.0,2350.0,2356.0,2324.0,2336.0,2334.0,-24.0,-26.0,122.0,284.916,652.0,-16.0
BU1809.SHF,20161026,2434.0,2436.0,2426.0,2436.0,2392.0,2392.0,2408.0,-44.0,-28.0,148.0,356.432,666.0,26.0
BUL.SHF,20161026,1758.0,1768.0,1738.0,1748.0,1684.0,1684.0,1718.0,-84.0,-50.0,80.0,137.56,452.0,
C.DCE,20161026,1467.0,1478.0,1464.0,1505.0,1463.0,1504.0,1485.0,26.0,7.0,930938.0,1382925.14,1754900.0,
C1611.DCE,20161026,1507.0,1468.0,1501.0,1541.0,1494.0,1541.0,1521.0,73.0,53.0,186.0,282.92,636.0,20.0
C1701.DCE,20161026,1467.0,1478.0,1464.0,1505.0,1463.0,1504.0,1485.0,26.0,7.0,930938.0,1382925.14,1754900.0,62490.0
C1703.DCE,20161026,1459.0,1465.0,1452.0,1479.0,1452.0,1476.0,1468.0,11.0,3.0,310.0,455.15,3118.0,4.0
C1705.DCE,20161026,1456.0,1469.0,1456.0,1483.0,1454.0,1481.0,1466.0,12.0,-3.0,322712.0,473300.27,1100676.0,24992.0
C1707.DCE,20161026,1497.0,1505.0,1560.0,1560.0,1482.0,1513.0,1503.0,8.0,-2.0,38.0,57.14,1956.0,12.0
C1709.DCE,20161026,1509.0,1512.0,1509.0,1519.0,1505.0,1517.0,1510.0,5.0,-2.0,24210.0,36572.53,85116.0,4028.0
CF.ZCE,20161026,15085.0,14975.0,15100.0,15160.0,14850.0,14925.0,14970.0,-50.0,-5.0,362382.0,2712010.81,356724.0,
CF1611.ZCE,20161026,14880.0,14805.0,14940.0,14955.0,14830.0,14835.0,14895.0,30.0,90.0,128.0,953.29,2050.0,-124.0
CF1701.ZCE,20161026,15085.0,14975.0,15100.0,15160.0,14850.0,14925.0,14970.0,-50.0,-5.0,362382.0,2712010.81,356724.0,-29080.0
CF1703.ZCE,20161026,14950.0,14885.0,14960.0,15025.0,14830.0,14860.0,14895.0,-25.0,10.0,40.0,297.87,284.0,8.0
CF1705.ZCE,20161026,14925.0,14825.0,14925.0,14955.0,14720.0,14805.0,14815.0,-20.0,-10.0,32220.0,238700.14,101602.0,-3002.0
CF1707.ZCE,20161026,14950.0,14950.0,14900.0,14900.0,14890.0,14895.0,14895.0,-55.0,-55.0,6.0,44.69,68.0,0.0
CF1709.ZCE,20161026,14980.0,14905.0,14980.0,14995.0,14795.0,14870.0,14865.0,-35.0,-40.0,898.0,6675.3,6746.0,104.0
CFL.ZCE,20161026,14880.0,14805.0,14940.0,14955.0,14830.0,14835.0,14895.0,30.0,90.0,128.0,953.29,2050.0,
CL.DCE,20161026,1507.0,1468.0,1501.0,1541.0,1494.0,1541.0,1521.0,73.0,53.0,186.0,282.92,636.0,
CS.DCE,20161026,1747.0,1773.0,1742.0,1782.0,1735.0,1774.0,1757.0,1.0,-16.0,600236.0,1054983.39,754362.0,
CS1611.DCE,20161026,1825.0,1864.0,,,,1864.0,1864.0,0.0,0.0,0.0,0.0,98.0,0.0
CS1701.DCE,20161026,1747.0,1773.0,1742.0,1782.0,1735.0,1774.0,1757.0,1.0,-16.0,600236.0,1054983.39,754362.0,-14586.0
CS1703.DCE,20161026,1770.0,1791.0,1748.0,1763.0,1748.0,1763.0,1752.0,-28.0,-39.0,12.0,21.04,84.0,8.0
CS1705.DCE,20161026,1750.0,1773.0,1754.0,1782.0,1741.0,1777.0,1760.0,4.0,-13.0,137710.0,242485.84,315736.0,10318.0
CS1707.DCE,20161026,1830.0,1832.0,1849.0,1849.0,1849.0,1849.0,1849.0,17.0,17.0,2.0,3.7,54.0,2.0
CS1709.DCE,20161026,1858.0,1879.0,1860.0,1888.0,1851.0,1884.0,1871.0,5.0,-8.0,5128.0,9595.4,28794.0,2060.0
CSL.DCE,20161026,1825.0,1864.0,,,,1864.0,1864.0,0.0,0.0,0.0,0.0,98.0,
CU.SHF,20161026,38010.0,37780.0,38110.0,38250.0,37700.0,37760.0,37930.0,-20.0,150.0,228692.0,4337196.0,165254.0,
CU1611.SHF,20161026,38040.0,37860.0,38160.0,38250.0,37740.0,37780.0,37920.0,-80.0,60.0,41800.0,792688.87,71952.0,-4782.0
CU1612.SHF,20161026,38010.0,37780.0,38110.0,38250.0,37700.0,37760.0,37930.0,-20.0,150.0,228692.0,4337196.0,165254.0,-18990.0
CU1701.SHF,20161026,37990.0,37800.0,38070.0,38200.0,37670.0,37770.0,37880.0,-30.0,80.0,151732.0,2874262.81,133432.0,-5948.0
CU1702.SHF,20161026,37940.0,37760.0,38020.0,38160.0,37640.0,37750.0,37830.0,-10.0,70.0,41124.0,777950.2,56478.0,6122.0
CU1703.SHF,20161026,38000.0,37850.0,38030.0,38130.0,37650.0,37750.0,37900.0,-100.0,50.0,7500.0,142159.05,16760.0,2420.0
CU1704.SHF,20161026,38100.0,37880.0,38070.0,38150.0,37680.0,37770.0,37880.0,-110.0,0.0,1006.0,19057.75,3288.0,544.0
CU1705.SHF,20161026,37900.0,37820.0,38190.0,38220.0,37710.0,37750.0,37900.0,-70.0,80.0,988.0,18724.52,3616.0,132.0
CU1706.SHF,20161026,38050.0,37920.0,38240.0,38240.0,37740.0,37810.0,37970.0,-110.0,50.0,302.0,5734.07,1592.0,32.0
CU1707.SHF,20161026,38000.0,37850.0,38000.0,38110.0,37770.0,37840.0,37950.0,-10.0,100.0,136.0,2580.95,1132.0,46.0
CU1708.SHF,20161026,38050.0,37900.0,38200.0,38200.0,37810.0,38070.0,38020.0,170.0,120.0,98.0,1863.3,934.0,30.0
CU1709.SHF,20161026,38160.0,37880.0,38080.0,38360.0,37800.0,37880.0,37990.0,0.0,110.0,118.0,2241.64,750.0,6.0
CU1710.SHF,20161026,38180.0,37910.0,38000.0,38020.0,37650.0,37910.0,37950.0,0.0,40.0,184.0,3491.79,150.0,104.0
CUL.SHF,20161026,38040.0,37860.0,38160.0,38250.0,37740.0,37780.0,37920.0,-80.0,60.0,41800.0,792688.87,71952.0,
FB.DCE,20161026,49.7,49.7,,,,49.7,49.7,0.0,0.0,0.0,0.0,0.0,
FB1611.DCE,20161026,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20161026,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161026,47.05,47.05,,,,47.05,47.05,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161026,44.05,44.05,,,,44.05,44.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20161026,43.65,43.65,,,,43.65,43.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20161026,49.7,49.7,,,,49.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20161026,49.7,49.7,,,,49.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20161026,49.7,49.7,,,,49.7,49.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20161026,65.65,65.65,,,,65.65,65.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20161026,65.65,65.65,,,,65.65,65.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20161026,65.65,65.65,,,,65.65,65.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1710.DCE,20161026,65.65,65.65,,,,65.65,65.65,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20161026,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161026,1135.0,1129.0,1135.0,1146.0,1119.0,1131.0,1132.0,2.0,3.0,682016.0,1543441.88,251786.0,
FG1611.ZCE,20161026,,1236.0,1186.0,1239.0,1186.0,1239.0,1213.0,3.0,-23.0,4.0,9.7,6.0,-2.0
FG1612.ZCE,20161026,1215.0,1212.0,1216.0,1216.0,1209.0,1210.0,1211.0,-2.0,-1.0,18.0,43.58,170.0,-10.0
FG1701.ZCE,20161026,1135.0,1129.0,1135.0,1146.0,1119.0,1131.0,1132.0,2.0,3.0,682016.0,1543441.88,251786.0,-25302.0
FG1702.ZCE,20161026,1128.0,1128.0,1127.0,1127.0,1127.0,1127.0,1127.0,-1.0,-1.0,4.0,9.02,8.0,0.0
FG1703.ZCE,20161026,,1117.0,,,,,1118.0,,1.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20161026,,1071.0,,,,,1070.0,,-1.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20161026,1095.0,1087.0,1095.0,1109.0,1074.0,1090.0,1090.0,3.0,3.0,37334.0,81380.41,50850.0,-38.0
FG1706.ZCE,20161026,1101.0,1097.0,1101.0,1103.0,1081.0,1081.0,1094.0,-16.0,-3.0,8.0,17.5,98.0,-8.0
FG1707.ZCE,20161026,,1078.0,1097.0,1097.0,1082.0,1082.0,1094.0,4.0,16.0,10.0,21.87,18.0,-4.0
FG1708.ZCE,20161026,1105.0,1103.0,1106.0,1106.0,1090.0,1090.0,1097.0,-13.0,-6.0,6.0,13.16,68.0,-2.0
FG1709.ZCE,20161026,1072.0,1063.0,1072.0,1083.0,1054.0,1069.0,1069.0,6.0,6.0,2962.0,6335.32,15176.0,402.0
FG1710.ZCE,20161026,,1056.0,1113.0,1113.0,1047.0,1055.0,1075.0,-1.0,19.0,26.0,55.88,0.0,0.0
FGL.ZCE,20161026,,1236.0,1186.0,1239.0,1186.0,1239.0,1213.0,3.0,-23.0,4.0,9.7,6.0,
FU.SHF,20161026,2667.0,2667.0,,,,2667.0,2667.0,0.0,0.0,0.0,0.0,6.0,
FU1611.SHF,20161026,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20161026,2646.0,2646.0,,,,2646.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1702.SHF,20161026,2728.0,2728.0,,,,2728.0,2728.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1703.SHF,20161026,2454.0,2454.0,,,,2454.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161026,2667.0,2667.0,,,,2667.0,2667.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1705.SHF,20161026,2626.0,2626.0,,,,2626.0,2626.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161026,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20161026,2371.0,2371.0,,,,2371.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161026,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161026,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161026,2512.0,2512.0,,,,2512.0,2512.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20161026,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161026,2884.0,2864.0,2895.0,2915.0,2828.0,2854.0,2865.0,-10.0,1.0,329622.0,944556.07,325828.0,
HC1611.SHF,20161026,2751.0,2751.0,,,,2751.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20161026,2850.0,2850.0,2850.0,2850.0,2845.0,2845.0,2847.0,-5.0,-3.0,4.0,11.39,20.0,0.0
HC1701.SHF,20161026,2884.0,2864.0,2895.0,2915.0,2828.0,2854.0,2865.0,-10.0,1.0,329622.0,944556.07,325828.0,-26478.0
HC1702.SHF,20161026,2848.0,2848.0,,,,2848.0,2848.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1703.SHF,20161026,2848.0,2848.0,,,,2848.0,2848.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20161026,2813.0,2813.0,2825.0,2825.0,2825.0,2825.0,2825.0,12.0,12.0,2.0,5.65,4.0,0.0
HC1705.SHF,20161026,2824.0,2806.0,2823.0,2850.0,2773.0,2796.0,2805.0,-10.0,-1.0,32302.0,90614.854,71570.0,-2206.0
HC1706.SHF,20161026,2747.0,2747.0,2878.0,2878.0,2772.0,2772.0,2845.0,25.0,98.0,202.0,574.812,10.0,6.0
HC1707.SHF,20161026,2823.0,2823.0,2822.0,2822.0,2822.0,2822.0,2822.0,-1.0,-1.0,2.0,5.644,2.0,2.0
HC1708.SHF,20161026,2826.0,2826.0,2821.0,2821.0,2821.0,2821.0,2821.0,-5.0,-5.0,2.0,5.642,2.0,2.0
HC1709.SHF,20161026,2797.0,2797.0,,,,2797.0,2797.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1710.SHF,20161026,2765.0,2753.0,2782.0,2782.0,2729.0,2740.0,2742.0,-13.0,-11.0,80.0,219.402,170.0,8.0
HCL.SHF,20161026,2751.0,2751.0,,,,2751.0,2751.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161026,471.5,464.0,476.0,487.5,464.5,474.0,475.0,10.0,11.0,2019988.0,9600259.97,1339652.0,
I1611.DCE,20161026,478.5,472.0,478.5,478.5,478.5,478.5,478.5,6.5,6.5,2.0,9.57,22.0,0.0
I1612.DCE,20161026,480.0,474.5,495.5,496.0,481.5,483.0,491.0,8.5,16.5,18.0,88.46,36.0,-6.0
I1701.DCE,20161026,471.5,464.0,476.0,487.5,464.5,474.0,475.0,10.0,11.0,2019988.0,9600259.97,1339652.0,-267322.0
I1702.DCE,20161026,464.0,449.5,468.5,468.5,459.5,459.5,463.0,10.0,13.5,14.0,64.84,68.0,2.0
I1703.DCE,20161026,454.5,447.0,460.0,461.5,451.5,451.5,457.5,4.5,10.5,10.0,45.78,60.0,-4.0
I1704.DCE,20161026,432.0,432.0,,,,435.0,435.0,3.0,3.0,0.0,0.0,62.0,0.0
I1705.DCE,20161026,434.0,427.0,438.0,444.5,425.0,434.0,435.0,7.0,8.0,254134.0,1105779.88,442826.0,-10948.0
I1706.DCE,20161026,424.0,417.0,430.5,430.5,420.0,420.0,425.5,3.0,8.5,6.0,25.54,32.0,-2.0
I1707.DCE,20161026,420.0,411.5,428.0,428.0,423.5,423.5,425.5,12.0,14.0,8.0,34.06,52.0,0.0
I1708.DCE,20161026,413.0,407.0,408.5,412.5,408.5,412.5,411.5,5.5,4.5,8.0,32.92,204.0,6.0
I1709.DCE,20161026,410.5,404.5,411.0,418.0,400.0,408.0,409.0,3.5,4.5,50338.0,205990.38,85318.0,1158.0
I1710.DCE,20161026,409.0,402.5,410.0,416.0,402.0,406.0,409.0,3.5,6.5,152.0,622.08,102.0,86.0
IC.CFX,20161026,6487.0,6486.0,6488.0,6488.0,6438.8,6471.0,6459.6,-15.0,-26.4,8054.0,1041038.7,19406.0,
IC1611.CFX,20161026,6487.0,6486.0,6488.0,6488.0,6438.8,6471.0,6459.6,-15.0,-26.4,8054.0,1041038.7,19406.0,246.0
IC1612.CFX,20161026,6413.0,6412.8,6408.2,6411.4,6369.2,6390.0,6384.2,-22.8,-28.6,1087.0,138938.268,9205.0,166.0
IC1703.CFX,20161026,6189.0,6186.6,6185.0,6188.2,6151.0,6172.6,6163.6,-14.0,-23.0,374.0,46144.816,4558.0,67.0
IC1706.CFX,20161026,6018.6,6009.0,6018.6,6018.8,5980.0,6008.6,5991.2,-0.4,-17.8,246.0,29502.764,458.0,168.0
ICL.CFX,20161026,6487.0,6486.0,6488.0,6488.0,6438.8,6471.0,6459.6,-15.0,-26.4,8054.0,1041038.7,19406.0,
ICL1.CFX,20161026,6413.0,6412.8,6408.2,6411.4,6369.2,6390.0,6384.2,-22.8,-28.6,1087.0,138938.268,9205.0,
ICL2.CFX,20161026,6189.0,6186.6,6185.0,6188.2,6151.0,6172.6,6163.6,-14.0,-23.0,374.0,46144.816,4558.0,
ICL3.CFX,20161026,6018.6,6009.0,6018.6,6018.8,5980.0,6008.6,5991.2,-0.4,-17.8,246.0,29502.764,458.0,
IF.CFX,20161026,3338.8,3339.6,3335.2,3346.6,3324.4,3329.8,3331.4,-9.8,-8.2,7995.0,800064.654,27450.0,
IF1611.CFX,20161026,3338.8,3339.6,3335.2,3346.6,3324.4,3329.8,3331.4,-9.8,-8.2,7995.0,800064.654,27450.0,12.0
IF1612.CFX,20161026,3318.0,3316.2,3315.0,3324.0,3303.2,3307.0,3308.6,-9.2,-7.6,815.0,81001.626,12333.0,108.0
