ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190613,3462.0,3488.0,3472.0,3508.0,3465.0,3481.0,3485.0,-7.0,-3.0,162274.0,565582.59,125114.0,
A1907.DCE,20190613,3430.0,3431.0,3465.0,3465.0,3429.0,3429.0,3447.0,-2.0,16.0,4.0,13.79,606.0,0.0
A1909.DCE,20190613,3462.0,3488.0,3472.0,3508.0,3465.0,3481.0,3485.0,-7.0,-3.0,162274.0,565582.59,125114.0,3418.0
A1911.DCE,20190613,3457.0,3444.0,,,,3444.0,3444.0,0.0,0.0,0.0,0.0,128.0,0.0
A2001.DCE,20190613,3458.0,3483.0,3477.0,3501.0,3466.0,3484.0,3481.0,1.0,-2.0,16250.0,56578.49,40372.0,-806.0
A2003.DCE,20190613,3471.0,3471.0,3460.0,3461.0,3457.0,3461.0,3459.0,-10.0,-12.0,10.0,34.6,36.0,0.0
A2005.DCE,20190613,3525.0,3540.0,3539.0,3575.0,3534.0,3559.0,3555.0,19.0,15.0,3276.0,11647.04,18990.0,12.0
AG.SHF,20190613,3640.0,3620.0,3633.0,3639.0,3611.0,3633.0,3627.0,13.0,7.0,372516.0,2027082.312,752796.0,
AG1906.SHF,20190613,3580.0,3571.0,3575.0,3580.0,3568.0,3580.0,3572.0,9.0,1.0,2152.0,11532.042,16960.0,-344.0
AG1907.SHF,20190613,3582.0,3577.0,3585.0,3585.0,3578.0,3581.0,3581.0,4.0,4.0,14.0,75.204,302.0,-10.0
AG1908.SHF,20190613,3620.0,3574.0,3584.0,3601.0,3582.0,3593.0,3592.0,19.0,18.0,62.0,334.089,330.0,-8.0
AG1909.SHF,20190613,3605.0,3596.0,3604.0,3608.0,3585.0,3606.0,3598.0,10.0,2.0,398.0,2148.534,1474.0,52.0
AG1910.SHF,20190613,3614.0,3614.0,,,,3614.0,3614.0,0.0,0.0,0.0,0.0,412.0,0.0
AG1911.SHF,20190613,3596.0,3592.0,3616.0,3622.0,3616.0,3620.0,3619.0,28.0,27.0,6.0,32.574,164.0,0.0
AG1912.SHF,20190613,3640.0,3620.0,3633.0,3639.0,3611.0,3633.0,3627.0,13.0,7.0,372516.0,2027082.312,752796.0,-18132.0
AG2001.SHF,20190613,3652.0,3626.0,3644.0,3648.0,3632.0,3644.0,3639.0,18.0,13.0,50.0,272.931,1140.0,2.0
