ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200121,4097.0,4095.0,4081.0,4107.0,4042.0,4047.0,4070.0,-48.0,-25.0,108083.0,439963.56,112476.0,
A2003.DCE,20200121,3436.0,3420.0,3426.0,3460.0,3426.0,3448.0,3452.0,28.0,32.0,31.0,107.02,1259.0,1.0
A2005.DCE,20200121,4097.0,4095.0,4081.0,4107.0,4042.0,4047.0,4070.0,-48.0,-25.0,108083.0,439963.56,112476.0,-16641.0
A2007.DCE,20200121,4092.0,4088.0,4070.0,4070.0,4031.0,4031.0,4057.0,-57.0,-31.0,3.0,12.17,27.0,-1.0
A2009.DCE,20200121,3991.0,3979.0,3988.0,4000.0,3958.0,3958.0,3979.0,-21.0,0.0,5560.0,22123.87,16361.0,-127.0
A2011.DCE,20200121,3830.0,3828.0,3834.0,3839.0,3818.0,3818.0,3832.0,-10.0,4.0,11.0,42.15,260.0,2.0
A2101.DCE,20200121,3856.0,3860.0,3860.0,3873.0,3827.0,3827.0,3848.0,-33.0,-12.0,95.0,365.56,345.0,37.0
AG.SHF,20200121,4331.0,4333.0,4328.0,4379.0,4323.0,4370.0,4354.0,37.0,21.0,308028.0,2012145.351,461757.0,
AG2002.SHF,20200121,4277.0,4281.0,4253.0,4321.0,4253.0,4311.0,4298.0,30.0,17.0,14224.0,91708.1565,30890.0,-3979.0
AG2003.SHF,20200121,4290.0,4293.0,4294.0,4335.0,4294.0,4327.0,4319.0,34.0,26.0,24.0,155.505,169.0,4.0
AG2004.SHF,20200121,4302.0,4305.0,4305.0,4349.0,4296.0,4341.0,4326.0,36.0,21.0,57751.0,374781.3345,182518.0,-1648.0
AG2005.SHF,20200121,4319.0,4320.0,4311.0,4362.0,4311.0,4358.0,4343.0,38.0,23.0,160.0,1042.44,367.0,-43.0
AG2006.SHF,20200121,4331.0,4333.0,4328.0,4379.0,4323.0,4370.0,4354.0,37.0,21.0,308028.0,2012145.351,461757.0,10272.0
AG2007.SHF,20200121,4345.0,4346.0,4344.0,4392.0,4338.0,4382.0,4367.0,36.0,21.0,17462.0,114395.664,63395.0,-5931.0
AG2008.SHF,20200121,4356.0,4366.0,4363.0,4406.0,4352.0,4401.0,4384.0,35.0,18.0,3348.0,22020.366,29806.0,88.0
AG2009.SHF,20200121,4376.0,4375.0,4395.0,4422.0,4395.0,4422.0,4407.0,47.0,32.0,5.0,33.054,105.0,-2.0
AG2010.SHF,20200121,4378.0,4394.0,,,,4394.0,4394.0,0.0,0.0,0.0,0.0,101.0,0.0
AG2011.SHF,20200121,4413.0,4413.0,4418.0,4418.0,4418.0,4418.0,4418.0,5.0,5.0,1.0,6.627,73.0,-1.0
