ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150720,4202.0,4207.0,4191.0,4214.0,4124.0,4147.0,4168.0,-60.0,-39.0,58284.0,242973.09,116700.0,
A1509.DCE,20150720,4115.0,4114.0,4100.0,4122.0,4050.0,4062.0,4082.0,-52.0,-32.0,16966.0,69257.78,32686.0,-2072.0
A1511.DCE,20150720,4113.0,4110.0,4096.0,4115.0,4072.0,4080.0,4095.0,-30.0,-15.0,14.0,57.34,158.0,-6.0
A1601.DCE,20150720,4202.0,4207.0,4191.0,4214.0,4124.0,4147.0,4168.0,-60.0,-39.0,58284.0,242973.09,116700.0,-1294.0
A1603.DCE,20150720,4248.0,4257.0,4213.0,4273.0,4213.0,4258.0,4248.0,1.0,-9.0,6.0,25.49,58.0,0.0
A1605.DCE,20150720,4339.0,4340.0,4338.0,4339.0,4270.0,4288.0,4306.0,-52.0,-34.0,1378.0,5934.69,11910.0,364.0
A1607.DCE,20150720,4442.0,4442.0,4411.0,4411.0,4313.0,4320.0,4348.0,-122.0,-94.0,6.0,26.09,8.0,-2.0
A1609.DCE,20150720,4427.0,4438.0,4421.0,4421.0,4350.0,4372.0,4373.0,-66.0,-65.0,88.0,384.91,470.0,32.0
A1611.DCE,20150720,4476.0,4476.0,,,,4411.0,4411.0,-65.0,-65.0,0.0,0.0,0.0,0.0
A1701.DCE,20150720,4326.0,4383.0,4325.0,4454.0,4295.0,4375.0,4346.0,-8.0,-37.0,74.0,321.64,68.0,2.0
AG.SHF,20150720,3282.0,3287.0,3250.0,3274.0,3182.0,3259.0,3236.0,-28.0,-51.0,1450470.0,7041289.074,551644.0,
AG1508.SHF,20150720,3254.0,3246.0,3246.0,3260.0,3175.0,3205.0,3216.0,-41.0,-30.0,136.0,656.244,512.0,16.0
AG1509.SHF,20150720,3252.0,3259.0,3252.0,3252.0,3166.0,3230.0,3210.0,-29.0,-49.0,394.0,1897.698,664.0,34.0
AG1510.SHF,20150720,3265.0,3272.0,3241.0,3251.0,3179.0,3225.0,3205.0,-47.0,-67.0,92.0,442.338,904.0,6.0
AG1511.SHF,20150720,3274.0,3273.0,3258.0,3258.0,3195.0,3257.0,3232.0,-16.0,-41.0,148.0,717.702,374.0,8.0
AG1512.SHF,20150720,3282.0,3287.0,3250.0,3274.0,3182.0,3259.0,3236.0,-28.0,-51.0,1450470.0,7041289.074,551644.0,37060.0
AG1601.SHF,20150720,3293.0,3295.0,3273.0,3282.0,3196.0,3268.0,3240.0,-27.0,-55.0,2118.0,10296.342,2638.0,336.0
AG1602.SHF,20150720,3306.0,3300.0,3266.0,3277.0,3213.0,3277.0,3243.0,-23.0,-57.0,20.0,97.308,172.0,-2.0
AG1603.SHF,20150720,3303.0,3303.0,3271.0,3295.0,3248.0,3248.0,3259.0,-55.0,-44.0,12.0,58.677,132.0,0.0
AG1604.SHF,20150720,3303.0,3303.0,3266.0,3275.0,3250.0,3255.0,3261.0,-48.0,-42.0,8.0,39.138,128.0,2.0
AG1605.SHF,20150720,3336.0,3338.0,3316.0,3339.0,3242.0,3292.0,3298.0,-46.0,-40.0,52.0,257.25,720.0,16.0
AG1606.SHF,20150720,3343.0,3349.0,3305.0,3337.0,3250.0,3322.0,3287.0,-27.0,-62.0,2858.0,14093.781,4496.0,544.0
AG1607.SHF,20150720,3407.0,3407.0,3363.0,3363.0,3234.0,3297.0,3295.0,-110.0,-112.0,16.0,79.092,8.0,8.0
AGL.SHF,20150720,3254.0,3246.0,3246.0,3260.0,3175.0,3205.0,3216.0,-41.0,-30.0,136.0,656.244,512.0,
AL.DCE,20150720,4115.0,4114.0,4100.0,4122.0,4050.0,4062.0,4082.0,-52.0,-32.0,16966.0,69257.78,32686.0,
AL.SHF,20150720,12520.0,12510.0,12510.0,12510.0,12420.0,12460.0,12450.0,-50.0,-60.0,17286.0,107634.83,116100.0,
AL1508.SHF,20150720,12465.0,12445.0,12420.0,12430.0,12370.0,12395.0,12390.0,-50.0,-55.0,2874.0,17807.3,49182.0,-636.0
AL1509.SHF,20150720,12520.0,12510.0,12510.0,12510.0,12420.0,12460.0,12450.0,-50.0,-60.0,17286.0,107634.83,116100.0,-2034.0
AL1510.SHF,20150720,12560.0,12540.0,12560.0,12560.0,12470.0,12495.0,12490.0,-45.0,-50.0,11258.0,70332.57,118654.0,1890.0
AL1511.SHF,20150720,12580.0,12560.0,12540.0,12560.0,12500.0,12535.0,12515.0,-25.0,-45.0,2692.0,16849.04,40426.0,472.0
AL1512.SHF,20150720,12610.0,12570.0,12550.0,12575.0,12520.0,12545.0,12530.0,-25.0,-40.0,686.0,4299.14,19568.0,72.0
AL1601.SHF,20150720,12590.0,12595.0,12555.0,12575.0,12545.0,12560.0,12550.0,-35.0,-45.0,74.0,464.415,3096.0,-44.0
AL1602.SHF,20150720,12635.0,12635.0,12590.0,12590.0,12585.0,12585.0,12585.0,-50.0,-50.0,4.0,25.175,572.0,-4.0
AL1603.SHF,20150720,12665.0,12665.0,,,,12615.0,12615.0,-50.0,-50.0,0.0,0.0,274.0,0.0
AL1604.SHF,20150720,12720.0,12740.0,12665.0,12665.0,12665.0,12665.0,12665.0,-75.0,-75.0,2.0,12.665,148.0,0.0
AL1605.SHF,20150720,12725.0,12725.0,,,,12650.0,12650.0,-75.0,-75.0,0.0,0.0,304.0,0.0
AL1606.SHF,20150720,12695.0,12695.0,,,,12620.0,12620.0,-75.0,-75.0,0.0,0.0,66.0,0.0
AL1607.SHF,20150720,12695.0,12695.0,,,,12695.0,12695.0,0.0,0.0,0.0,0.0,0.0,0.0
