ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1203.SHF,20110415,308.46,308.46,,,,310.7,310.7,2.24,2.24,,,14.0,0.0
AUL.SHF,20110415,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,12.0,
B.DCE,20110415,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,10.0,
B1105.DCE,20110415,4900.0,4900.0,4655.0,5145.0,4655.0,5010.0,4886.0,110.0,-14.0,20.0,97.73,2.0,0.0
B1107.DCE,20110415,4705.0,4705.0,,,,4705.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110415,4620.0,4631.0,4640.0,4650.0,4621.0,4621.0,4637.0,-10.0,6.0,6.0,27.83,50.0,-2.0
B1111.DCE,20110415,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110415,4719.0,4749.0,4763.0,4763.0,4699.0,4721.0,4731.0,-28.0,-18.0,58.0,274.43,20.0,-10.0
B1203.DCE,20110415,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,10.0,0.0
BL.DCE,20110415,4900.0,4900.0,4655.0,5145.0,4655.0,5010.0,4886.0,110.0,-14.0,20.0,97.73,2.0,
C.DCE,20110415,2381.0,2385.0,2384.0,2386.0,2377.0,2378.0,2379.0,-7.0,-6.0,47720.0,113571.36,538060.0,
C1105.DCE,20110415,2222.0,2228.0,2229.0,2229.0,2222.0,2226.0,2225.0,-2.0,-3.0,1464.0,3257.44,52214.0,458.0
C1107.DCE,20110415,2304.0,2309.0,2305.0,2311.0,2305.0,2311.0,2307.0,2.0,-2.0,48.0,110.75,280.0,0.0
C1109.DCE,20110415,2381.0,2385.0,2384.0,2386.0,2377.0,2378.0,2379.0,-7.0,-6.0,47720.0,113571.36,538060.0,-9534.0
C1111.DCE,20110415,2426.0,2430.0,2432.0,2432.0,2420.0,2421.0,2423.0,-9.0,-7.0,544.0,1318.51,4346.0,-2.0
C1201.DCE,20110415,2417.0,2423.0,2421.0,2423.0,2411.0,2414.0,2415.0,-9.0,-8.0,101312.0,244679.82,313312.0,-204.0
C1203.DCE,20110415,2428.0,2437.0,2437.0,2443.0,2429.0,2429.0,2431.0,-8.0,-6.0,116.0,282.07,314.0,36.0
CF.ZCE,20110415,28585.0,28925.0,28620.0,28720.0,28200.0,28250.0,28425.0,-675.0,-500.0,2041036.0,29007936.13,395042.0,
CF1105.ZCE,20110415,28420.0,28720.0,28600.0,28665.0,28400.0,28420.0,28505.0,-300.0,-215.0,1400.0,19954.25,10696.0,-254.0
CF1107.ZCE,20110415,28510.0,28960.0,28700.0,28810.0,28500.0,28510.0,28640.0,-450.0,-320.0,1442.0,20649.57,7246.0,208.0
CF1109.ZCE,20110415,28250.0,28925.0,28620.0,28720.0,28200.0,28250.0,28425.0,-675.0,-500.0,2041036.0,29007936.13,395042.0,-5532.0
CF1111.ZCE,20110415,26635.0,27065.0,26850.0,26980.0,26600.0,26635.0,26780.0,-430.0,-285.0,4444.0,59501.81,27878.0,-334.0
CF1201.ZCE,20110415,25915.0,26290.0,26160.0,26265.0,25905.0,25915.0,26065.0,-375.0,-225.0,209330.0,2727942.46,125558.0,454.0
CF1203.ZCE,20110415,25990.0,26320.0,26275.0,26280.0,25950.0,25990.0,26065.0,-330.0,-255.0,1462.0,19052.12,5586.0,80.0
CFL.ZCE,20110415,28520.0,28720.0,28600.0,28665.0,28400.0,28420.0,28505.0,-300.0,-215.0,1400.0,19954.25,10696.0,
CL.DCE,20110415,2222.0,2228.0,2229.0,2229.0,2222.0,2226.0,2225.0,-2.0,-3.0,1464.0,3257.44,52214.0,
CU.SHF,20110415,71100.0,71150.0,71300.0,71500.0,70510.0,70830.0,70920.0,-320.0,-230.0,132540.0,4700310.26,157276.0,
CU1104.SHF,20110415,71440.0,71440.0,71350.0,71620.0,71000.0,71150.0,71220.0,-290.0,-220.0,1600.0,56979.25,5260.0,-100.0
CU1105.SHF,20110415,71200.0,71250.0,71360.0,71580.0,70860.0,71200.0,71120.0,-50.0,-130.0,11870.0,422144.61,42436.0,-4372.0
CU1106.SHF,20110415,71100.0,71150.0,71300.0,71500.0,70510.0,70830.0,70920.0,-320.0,-230.0,132540.0,4700310.26,157276.0,1858.0
CU1107.SHF,20110415,71060.0,71170.0,71270.0,71500.0,70500.0,70720.0,70910.0,-450.0,-260.0,54422.0,1929757.19,77996.0,12010.0
CU1108.SHF,20110415,71050.0,71240.0,71050.0,71520.0,70510.0,70700.0,70880.0,-540.0,-360.0,2142.0,75922.39,8600.0,760.0
CU1109.SHF,20110415,71090.0,71210.0,71520.0,71520.0,70540.0,70690.0,70930.0,-520.0,-280.0,830.0,29438.76,3326.0,310.0
CU1110.SHF,20110415,71200.0,71320.0,71540.0,71540.0,70620.0,70860.0,70850.0,-460.0,-470.0,258.0,9140.77,1114.0,134.0
CU1111.SHF,20110415,71170.0,71320.0,71490.0,71490.0,70660.0,70740.0,70900.0,-580.0,-420.0,86.0,3048.92,772.0,4.0
CU1112.SHF,20110415,71270.0,71290.0,71420.0,71420.0,70620.0,70750.0,71050.0,-540.0,-240.0,24.0,852.6,934.0,0.0
CU1201.SHF,20110415,71260.0,71380.0,71300.0,71300.0,70800.0,70800.0,71170.0,-580.0,-210.0,8.0,284.7,680.0,6.0
CU1202.SHF,20110415,71220.0,71360.0,,,,71360.0,71360.0,0.0,0.0,0.0,,696.0,0.0
CU1203.SHF,20110415,71350.0,71370.0,,,,71370.0,71370.0,0.0,0.0,0.0,,138.0,0.0
CUL.SHF,20110415,71440.0,71440.0,71350.0,71620.0,71000.0,71150.0,71220.0,-290.0,-220.0,1600.0,56979.25,5260.0,
ER.ZCE,20110415,2512.0,2520.0,2515.0,2520.0,2495.0,2499.0,2505.0,-21.0,-15.0,32240.0,80768.16,85584.0,
ER1105.ZCE,20110415,2251.0,2270.0,2266.0,2266.0,2250.0,2251.0,2256.0,-19.0,-14.0,1352.0,3049.96,17924.0,-1138.0
ER1107.ZCE,20110415,2313.0,2325.0,2325.0,2325.0,2313.0,2313.0,2317.0,-12.0,-8.0,116.0,268.76,4724.0,12.0
ER1109.ZCE,20110415,2499.0,2520.0,2515.0,2520.0,2495.0,2499.0,2505.0,-21.0,-15.0,32240.0,80768.16,85584.0,2188.0
ER1111.ZCE,20110415,2571.0,2591.0,2590.0,2590.0,2571.0,2571.0,2578.0,-20.0,-13.0,32.0,82.5,358.0,-8.0
ER1201.ZCE,20110415,2618.0,2641.0,2634.0,2639.0,2617.0,2618.0,2626.0,-23.0,-15.0,1468.0,3854.46,7486.0,428.0
ER1203.ZCE,20110415,2663.0,2678.0,2660.0,2675.0,2660.0,2663.0,2665.0,-15.0,-13.0,8.0,21.32,40.0,2.0
ERL.ZCE,20110415,2267.0,2270.0,2266.0,2266.0,2250.0,2251.0,2256.0,-19.0,-14.0,1352.0,3049.96,17924.0,
FU.SHF,20110415,4953.0,4960.0,4970.0,4970.0,4940.0,4942.0,4952.0,-18.0,-8.0,14246.0,70558.79,43218.0,
FU1105.SHF,20110415,4726.0,4733.0,4726.0,4750.0,4720.0,4740.0,4731.0,7.0,-2.0,1620.0,7665.64,28500.0,-1260.0
FU1106.SHF,20110415,4780.0,4781.0,4782.0,4822.0,4779.0,4799.0,4796.0,18.0,15.0,320.0,1534.88,1836.0,36.0
FU1107.SHF,20110415,4835.0,4837.0,4852.0,4852.0,4833.0,4833.0,4838.0,-4.0,1.0,10.0,48.38,180.0,-2.0
FU1108.SHF,20110415,4907.0,4906.0,4909.0,4909.0,4902.0,4902.0,4905.0,-4.0,-1.0,4.0,19.62,224.0,-4.0
FU1109.SHF,20110415,4953.0,4960.0,4970.0,4970.0,4940.0,4942.0,4952.0,-18.0,-8.0,14246.0,70558.79,43218.0,-1514.0
FU1110.SHF,20110415,4980.0,4982.0,4994.0,4994.0,4981.0,4981.0,4988.0,-1.0,6.0,6.0,29.93,242.0,0.0
FU1111.SHF,20110415,5004.0,5005.0,5005.0,5005.0,5000.0,5000.0,5002.0,-5.0,-3.0,42.0,210.11,450.0,-42.0
FU1112.SHF,20110415,5025.0,5026.0,5025.0,5025.0,5020.0,5021.0,5020.0,-5.0,-6.0,24.0,120.49,648.0,6.0
FU1202.SHF,20110415,5252.0,5254.0,,,,5248.0,5248.0,-6.0,-6.0,0.0,,72.0,0.0
FU1203.SHF,20110415,5300.0,5300.0,,,,5280.0,5280.0,-20.0,-20.0,0.0,,4.0,0.0
FU1204.SHF,20110415,5300.0,5300.0,,,,5280.0,5280.0,-20.0,-20.0,0.0,,0.0,0.0
FUL.SHF,20110415,4726.0,4733.0,4726.0,4750.0,4720.0,4740.0,4731.0,7.0,-2.0,1620.0,7665.64,28500.0,
IF.CFX,20110415,3364.0,3369.0,3365.8,3395.8,3331.8,3372.8,3369.2,3.8,0.2,196648.0,19823192.79,26522.0,
IF1104.CFX,20110415,3347.2,3352.2,3347.2,3376.0,3321.4,3340.6,3340.81,-11.6,-11.39,18866.0,1893300.174,0.0,-5928.0
IF1105.CFX,20110415,3364.0,3369.0,3365.8,3395.8,3331.8,3372.8,3369.2,3.8,0.2,196648.0,19823192.79,26522.0,4692.0
IF1106.CFX,20110415,3379.0,3384.4,3380.0,3410.2,3349.2,3388.2,3386.0,3.8,1.6,5711.0,578918.742,7250.0,277.0
IF1109.CFX,20110415,3419.0,3422.2,3421.0,3452.2,3395.0,3429.2,3427.6,7.0,5.4,461.0,47324.652,1685.0,72.0
IFL.CFX,20110415,3347.2,3352.2,3347.2,3376.0,3321.4,3340.6,3340.81,-11.6,-11.39,18866.0,1893300.174,0.0,
IFL1.CFX,20110415,3364.0,3369.0,3365.8,3395.8,3331.8,3372.8,3369.2,3.8,0.2,196648.0,19823192.79,26522.0,
IFL2.CFX,20110415,3379.0,3384.4,3380.0,3410.2,3349.2,3388.2,3386.0,3.8,1.6,5711.0,578918.742,7250.0,
IFL3.CFX,20110415,3419.0,3422.2,3421.0,3452.2,3395.0,3429.2,3427.6,7.0,5.4,461.0,47324.652,1685.0,
J.DCE,20110415,,2180.0,2300.0,2300.0,2225.0,2247.0,2255.0,67.0,75.0,57134.0,1288746.76,6404.0,
J1109.DCE,20110415,,2180.0,2300.0,2300.0,2225.0,2247.0,2255.0,67.0,75.0,57134.0,1288746.76,6404.0,6404.0
J1110.DCE,20110415,,2190.0,2300.0,2300.0,2253.0,2275.0,2279.0,85.0,89.0,198.0,4513.24,44.0,44.0
J1111.DCE,20110415,,2200.0,2288.0,2310.0,2276.0,2276.0,2298.0,76.0,98.0,100.0,2298.16,22.0,22.0
J1112.DCE,20110415,,2210.0,2312.0,2319.0,2287.0,2309.0,2305.0,99.0,95.0,10.0,230.5,2.0,2.0
J1201.DCE,20110415,,2220.0,2301.0,2328.0,2290.0,2316.0,2315.0,96.0,95.0,526.0,12182.08,174.0,174.0
J1202.DCE,20110415,,2220.0,,,,2220.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110415,,2220.0,2264.0,2358.0,2264.0,2337.0,2310.0,117.0,90.0,100.0,2310.9,44.0,44.0
J1204.DCE,20110415,,2220.0,2395.0,2395.0,2303.0,2303.0,2345.0,83.0,125.0,12.0,281.44,4.0,4.0
JL.DCE,20110415,,2180.0,2300.0,2300.0,2225.0,2247.0,2255.0,67.0,75.0,57134.0,1288746.76,6404.0,
L.DCE,20110415,11940.0,12065.0,11995.0,11995.0,11755.0,11800.0,11850.0,-265.0,-215.0,661460.0,3920663.63,206704.0,
L1104.DCE,20110415,11345.0,11255.0,,,,11255.0,11255.0,0.0,0.0,0.0,0.0,2132.0,0.0
L1105.DCE,20110415,11335.0,11460.0,11360.0,11390.0,11185.0,11215.0,11255.0,-245.0,-205.0,7996.0,45002.73,61534.0,-5124.0
L1106.DCE,20110415,11400.0,11555.0,11565.0,11565.0,11365.0,11365.0,11430.0,-190.0,-125.0,88.0,503.14,226.0,-42.0
L1107.DCE,20110415,11620.0,11620.0,,,,11620.0,11620.0,0.0,0.0,0.0,0.0,16.0,0.0
L1108.DCE,20110415,11765.0,11895.0,11760.0,11760.0,11660.0,11695.0,11690.0,-200.0,-205.0,8.0,46.78,4.0,0.0
L1109.DCE,20110415,11940.0,12065.0,11995.0,11995.0,11755.0,11800.0,11850.0,-265.0,-215.0,661460.0,3920663.63,206704.0,-22678.0
L1110.DCE,20110415,12000.0,12150.0,12010.0,12010.0,11825.0,11840.0,11905.0,-310.0,-245.0,46.0,273.92,10.0,-2.0
L1111.DCE,20110415,12060.0,12060.0,11985.0,11985.0,11985.0,11985.0,11985.0,-75.0,-75.0,2.0,11.99,72.0,0.0
L1112.DCE,20110415,12290.0,12290.0,,,,12290.0,12290.0,0.0,0.0,0.0,0.0,6.0,0.0
L1201.DCE,20110415,12350.0,12460.0,12380.0,12445.0,12240.0,12255.0,12365.0,-205.0,-95.0,744.0,4600.92,642.0,330.0
L1202.DCE,20110415,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110415,12390.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,20.0,0.0
LL.DCE,20110415,11345.0,11255.0,,,,11255.0,11255.0,0.0,0.0,0.0,0.0,2132.0,
M.DCE,20110415,3344.0,3360.0,3362.0,3362.0,3333.0,3338.0,3345.0,-22.0,-15.0,210582.0,704599.06,566872.0,
M1105.DCE,20110415,3078.0,3084.0,3076.0,3080.0,3053.0,3055.0,3067.0,-29.0,-17.0,1172.0,3594.73,26398.0,-718.0
M1107.DCE,20110415,3152.0,3153.0,3131.0,3139.0,3131.0,3139.0,3136.0,-14.0,-17.0,28.0,87.83,1378.0,-2.0
M1108.DCE,20110415,3235.0,3247.0,3225.0,3225.0,3223.0,3223.0,3224.0,-24.0,-23.0,4.0,12.9,148.0,0.0
M1109.DCE,20110415,3222.0,3237.0,3232.0,3239.0,3210.0,3212.0,3223.0,-25.0,-14.0,67466.0,217510.29,369464.0,1144.0
M1111.DCE,20110415,3259.0,3268.0,3255.0,3260.0,3241.0,3260.0,3254.0,-8.0,-14.0,8.0,26.04,1962.0,-2.0
M1112.DCE,20110415,3330.0,3348.0,3350.0,3350.0,3320.0,3322.0,3332.0,-26.0,-16.0,34.0,113.3,522.0,0.0
M1201.DCE,20110415,3344.0,3360.0,3362.0,3362.0,3333.0,3338.0,3345.0,-22.0,-15.0,210582.0,704599.06,566872.0,-2940.0
M1203.DCE,20110415,3361.0,3383.0,3360.0,3360.0,3345.0,3345.0,3346.0,-38.0,-37.0,22.0,73.62,48.0,8.0
ML.DCE,20110415,3078.0,3084.0,3076.0,3080.0,3053.0,3055.0,3067.0,-29.0,-17.0,1172.0,3594.73,26398.0,
OI.ZCE,20110415,10350.0,10428.0,10358.0,10414.0,10290.0,10290.0,10362.0,-138.0,-66.0,28256.0,146374.01,100250.0,
OIL.ZCE,20110415,9722.0,9776.0,9746.0,9768.0,9702.0,9720.0,9734.0,-56.0,-42.0,968.0,4711.41,31010.0,
P.DCE,20110415,9164.0,9234.0,9216.0,9238.0,9100.0,9108.0,9176.0,-126.0,-58.0,128964.0,1183501.04,115820.0,
P1104.DCE,20110415,9474.0,9474.0,,,,9474.0,9474.0,0.0,0.0,0.0,0.0,0.0,0.0
P1105.DCE,20110415,9362.0,9372.0,9350.0,9400.0,9300.0,9310.0,9330.0,-62.0,-42.0,150.0,1399.56,5758.0,-44.0
P1106.DCE,20110415,9274.0,9274.0,,,,9274.0,9274.0,0.0,0.0,0.0,0.0,26.0,0.0
P1107.DCE,20110415,9444.0,9444.0,,,,9444.0,9444.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110415,9342.0,9342.0,9348.0,9348.0,9348.0,9348.0,9348.0,6.0,6.0,2.0,18.7,8.0,0.0
P1109.DCE,20110415,9120.0,9184.0,9158.0,9180.0,9078.0,9080.0,9134.0,-104.0,-50.0,47690.0,435656.16,82818.0,490.0
P1110.DCE,20110415,9268.0,9268.0,9210.0,9210.0,9130.0,9130.0,9168.0,-138.0,-100.0,12.0,110.03,20.0,-8.0
P1111.DCE,20110415,9236.0,9236.0,9092.0,9092.0,9092.0,9092.0,9092.0,-144.0,-144.0,2.0,18.19,26.0,0.0
P1112.DCE,20110415,9280.0,9280.0,9280.0,9280.0,9190.0,9190.0,9236.0,-90.0,-44.0,8.0,73.9,28.0,0.0
P1201.DCE,20110415,9164.0,9234.0,9216.0,9238.0,9100.0,9108.0,9176.0,-126.0,-58.0,128964.0,1183501.04,115820.0,1572.0
P1202.DCE,20110415,9260.0,9342.0,,,,9342.0,9342.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110415,9488.0,9488.0,,,,9488.0,9488.0,0.0,0.0,0.0,0.0,4.0,0.0
PB.SHF,20110415,18580.0,18605.0,18605.0,18780.0,18505.0,18580.0,18650.0,-25.0,45.0,9992.0,465898.7,8818.0,
PB1109.SHF,20110415,18580.0,18605.0,18605.0,18780.0,18505.0,18580.0,18650.0,-25.0,45.0,9992.0,465898.7,8818.0,244.0
PB1110.SHF,20110415,18685.0,18710.0,18705.0,18815.0,18705.0,18745.0,18750.0,35.0,40.0,22.0,1031.45,204.0,6.0
PB1111.SHF,20110415,18645.0,18645.0,,,,18700.0,18700.0,55.0,55.0,0.0,,6.0,0.0
PB1112.SHF,20110415,18885.0,18885.0,,,,18925.0,18925.0,40.0,40.0,0.0,,4.0,0.0
PB1201.SHF,20110415,18925.0,18925.0,18925.0,19200.0,18925.0,19200.0,19060.0,275.0,135.0,4.0,190.62,12.0,0.0
PB1202.SHF,20110415,19195.0,19195.0,,,,19330.0,19330.0,135.0,135.0,0.0,,6.0,0.0
PB1203.SHF,20110415,18755.0,18755.0,,,,18890.0,18890.0,135.0,135.0,0.0,,0.0,0.0
PBL.SHF,20110415,18580.0,18605.0,18605.0,18780.0,18505.0,18580.0,18650.0,-25.0,45.0,9992.0,465898.7,8818.0,
PL.DCE,20110415,9474.0,9474.0,,,,9474.0,9474.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110415,4907.0,4914.0,4905.0,4917.0,4819.0,4827.0,4848.0,-87.0,-66.0,1084022.0,5256397.07,738936.0,
RB1104.SHF,20110415,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,,,180.0,0.0
RB1105.SHF,20110415,4856.0,4856.0,4870.0,4870.0,4650.0,4792.0,4794.0,-64.0,-62.0,2278.0,10922.78,8220.0,-192.0
RB1106.SHF,20110415,4840.0,4832.0,4878.0,4879.0,4795.0,4796.0,4804.0,-36.0,-28.0,62.0,297.91,350.0,-4.0
RB1107.SHF,20110415,4860.0,4855.0,4833.0,4833.0,4745.0,4785.0,4787.0,-70.0,-68.0,88.0,421.3,1660.0,-4.0
RB1108.SHF,20110415,4850.0,4853.0,4836.0,4836.0,4793.0,4794.0,4810.0,-59.0,-43.0,8.0,38.49,320.0,4.0
RB1109.SHF,20110415,4879.0,4874.0,4861.0,4861.0,4753.0,4783.0,4802.0,-91.0,-72.0,384.0,1844.33,1256.0,44.0
RB1110.SHF,20110415,4907.0,4914.0,4905.0,4917.0,4819.0,4827.0,4848.0,-87.0,-66.0,1084022.0,5256397.07,738936.0,11486.0
RB1111.SHF,20110415,4916.0,4924.0,4906.0,4906.0,4832.0,4834.0,4851.0,-90.0,-73.0,296.0,1435.93,1200.0,194.0
RB1112.SHF,20110415,4935.0,4934.0,4923.0,4923.0,4853.0,4880.0,4875.0,-54.0,-59.0,20.0,97.51,510.0,-6.0
RB1201.SHF,20110415,4950.0,4959.0,4932.0,4960.0,4881.0,4882.0,4900.0,-77.0,-59.0,2472.0,12114.7,9446.0,-360.0
RB1202.SHF,20110415,4956.0,4953.0,4905.0,4930.0,4905.0,4922.0,4921.0,-31.0,-32.0,8.0,39.37,46.0,-2.0
RB1203.SHF,20110415,4989.0,4989.0,,,,4957.0,4957.0,-32.0,-32.0,0.0,,4.0,0.0
RBL.SHF,20110415,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,,,180.0,
RI.ZCE,20110415,2512.0,2520.0,2515.0,2520.0,2495.0,2499.0,2505.0,-21.0,-15.0,32240.0,80768.16,85584.0,
RIL.ZCE,20110415,2267.0,2270.0,2266.0,2266.0,2250.0,2251.0,2256.0,-19.0,-14.0,1352.0,3049.96,17924.0,
RO.ZCE,20110415,10350.0,10428.0,10358.0,10414.0,10290.0,10290.0,10362.0,-138.0,-66.0,28256.0,146374.01,100250.0,
RO1105.ZCE,20110415,9720.0,9776.0,9746.0,9768.0,9702.0,9720.0,9734.0,-56.0,-42.0,968.0,4711.41,31010.0,-616.0
RO1107.ZCE,20110415,,10140.0,,,,,10132.0,,-8.0,0.0,0.0,204.0,0.0
RO1109.ZCE,20110415,10290.0,10428.0,10358.0,10414.0,10290.0,10290.0,10362.0,-138.0,-66.0,28256.0,146374.01,100250.0,-2280.0
RO1111.ZCE,20110415,10492.0,10604.0,10576.0,10592.0,10492.0,10492.0,10568.0,-112.0,-36.0,78.0,412.15,28.0,-70.0
RO1201.ZCE,20110415,10652.0,10802.0,10750.0,10788.0,10648.0,10652.0,10724.0,-150.0,-78.0,7602.0,40760.43,24516.0,-502.0
RO1203.ZCE,20110415,,11038.0,,,,,10988.0,,-50.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110415,9722.0,9776.0,9746.0,9768.0,9702.0,9720.0,9734.0,-56.0,-42.0,968.0,4711.41,31010.0,
RU.SHF,20110415,35670.0,36055.0,35775.0,36130.0,35260.0,35295.0,35615.0,-760.0,-440.0,785688.0,13991732.52,181346.0,
RU1104.SHF,20110415,38880.0,38680.0,38800.0,38800.0,38250.0,38250.0,38600.0,-430.0,-80.0,46.0,887.87,710.0,46.0
RU1105.SHF,20110415,38005.0,38095.0,37930.0,38450.0,37735.0,37800.0,37990.0,-295.0,-105.0,3252.0,61772.11,9172.0,-746.0
RU1106.SHF,20110415,37155.0,37305.0,37275.0,37655.0,37080.0,37100.0,37225.0,-205.0,-80.0,314.0,5844.44,2224.0,20.0
RU1107.SHF,20110415,36165.0,36150.0,35990.0,36350.0,35680.0,35700.0,35905.0,-450.0,-245.0,120.0,2154.34,3584.0,-38.0
RU1108.SHF,20110415,35680.0,35895.0,35860.0,35860.0,35025.0,35105.0,35305.0,-790.0,-590.0,110.0,1941.94,890.0,6.0
