ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101118,4337.0,4340.0,4375.0,4398.0,4255.0,4341.0,4324.0,1.0,-16.0,687140.0,2971670.25,289258.0,
A1101.DCE,20101118,3983.0,4001.0,4035.0,4078.0,3961.0,4013.0,3999.0,12.0,-2.0,6238.0,24945.78,24680.0,-768.0
A1103.DCE,20101118,4054.0,4059.0,4118.0,4125.0,4078.0,4110.0,4097.0,51.0,38.0,12.0,49.18,142.0,-8.0
A1105.DCE,20101118,4169.0,4176.0,4246.0,4249.0,4130.0,4193.0,4176.0,17.0,0.0,57432.0,239870.34,59396.0,-7156.0
A1107.DCE,20101118,4270.0,4253.0,4273.0,4286.0,4169.0,4286.0,4203.0,33.0,-50.0,112.0,470.81,796.0,-6.0
A1109.DCE,20101118,4337.0,4340.0,4375.0,4398.0,4255.0,4341.0,4324.0,1.0,-16.0,687140.0,2971670.25,289258.0,-7582.0
A1111.DCE,20101118,4310.0,4312.0,4308.0,4413.0,4291.0,4307.0,4342.0,-5.0,30.0,118.0,512.38,838.0,-8.0
A1201.DCE,20101118,4324.0,4324.0,4350.0,4362.0,4230.0,4301.0,4303.0,-23.0,-21.0,15002.0,64558.48,48206.0,4560.0
A1203.DCE,20101118,4382.0,4382.0,4355.0,4355.0,4270.0,4350.0,4321.0,-32.0,-61.0,230.0,993.9,358.0,-198.0
A1205.DCE,20101118,4356.0,4357.0,4370.0,4436.0,4303.0,4361.0,4373.0,4.0,16.0,216.0,944.67,258.0,4.0
AL.DCE,20101118,3983.0,4001.0,4035.0,4078.0,3961.0,4013.0,3999.0,12.0,-2.0,6238.0,24945.78,24680.0,
AL.SHF,20101118,15940.0,16140.0,16260.0,16495.0,16250.0,16385.0,16350.0,245.0,210.0,141974.0,1160769.17,96414.0,
AL1012.SHF,20101118,15670.0,15845.0,15995.0,16455.0,15920.0,16130.0,16080.0,285.0,235.0,15614.0,125569.62,33110.0,-3038.0
AL1101.SHF,20101118,15780.0,15980.0,16140.0,16315.0,16100.0,16235.0,16200.0,255.0,220.0,11838.0,95890.28,56714.0,-3806.0
AL1102.SHF,20101118,15940.0,16140.0,16260.0,16495.0,16250.0,16385.0,16350.0,245.0,210.0,141974.0,1160769.17,96414.0,-15090.0
AL1103.SHF,20101118,16125.0,16310.0,16490.0,16650.0,16420.0,16540.0,16515.0,230.0,205.0,33696.0,278255.34,55978.0,110.0
AL1104.SHF,20101118,16260.0,16425.0,16585.0,16775.0,16560.0,16680.0,16635.0,255.0,210.0,896.0,7452.84,9340.0,-132.0
AL1105.SHF,20101118,16390.0,16520.0,16955.0,16955.0,16695.0,16790.0,16765.0,270.0,245.0,1256.0,10530.71,11818.0,-106.0
AL1106.SHF,20101118,16570.0,16585.0,16800.0,17135.0,16800.0,16935.0,16980.0,350.0,395.0,426.0,3617.3,3036.0,-164.0
AL1107.SHF,20101118,16605.0,16895.0,16885.0,17165.0,16885.0,17120.0,17015.0,225.0,120.0,42.0,357.4,458.0,2.0
AL1108.SHF,20101118,16685.0,16865.0,17005.0,17585.0,17005.0,17065.0,17400.0,200.0,535.0,118.0,1026.78,222.0,66.0
AL1109.SHF,20101118,16860.0,17000.0,17365.0,17365.0,17365.0,17365.0,17365.0,365.0,365.0,2.0,17.36,286.0,2.0
AL1110.SHF,20101118,16910.0,17020.0,17495.0,17495.0,17495.0,17495.0,17495.0,475.0,475.0,2.0,17.5,78.0,0.0
AL1111.SHF,20101118,16980.0,17200.0,17450.0,17450.0,17450.0,17450.0,17450.0,250.0,250.0,2.0,17.45,14.0,-2.0
ALL.SHF,20101118,15670.0,15845.0,15995.0,16455.0,15920.0,16130.0,16080.0,285.0,235.0,15614.0,125569.62,33110.0,
AU.SHF,20101118,288.4,288.85,291.44,293.3,291.11,292.99,292.1,4.14,3.25,37008.0,1081029.07,58876.0,
AU1012.SHF,20101118,286.1,286.64,289.66,291.3,288.42,290.0,289.85,3.36,3.21,126.0,3652.22,980.0,-36.0
AU1101.SHF,20101118,284.92,285.25,288.99,290.49,288.99,290.0,289.95,4.75,4.7,14.0,405.94,190.0,4.0
AU1102.SHF,20101118,286.2,286.31,290.0,291.98,286.51,289.39,289.24,3.08,2.93,20.0,578.48,364.0,-2.0
AU1103.SHF,20101118,285.99,286.76,289.99,291.0,289.99,291.0,290.12,4.24,3.36,26.0,754.32,114.0,-14.0
AU1104.SHF,20101118,285.69,285.78,289.4,291.58,288.49,291.58,289.76,5.8,3.98,14.0,405.67,78.0,-2.0
AU1105.SHF,20101118,288.35,288.58,291.0,292.9,290.1,291.8,291.17,3.22,2.59,44.0,1281.16,74.0,0.0
AU1106.SHF,20101118,288.4,288.85,291.44,293.3,291.11,292.99,292.1,4.14,3.25,37008.0,1081029.07,58876.0,2730.0
AU1107.SHF,20101118,289.7,288.7,290.0,292.5,290.0,290.0,290.35,1.3,1.65,14.0,406.5,60.0,12.0
AU1108.SHF,20101118,291.24,291.24,,,,292.91,292.91,1.67,1.67,0.0,,2.0,0.0
AU1109.SHF,20101118,289.65,289.43,294.0,294.0,294.0,294.0,294.0,4.57,4.57,2.0,58.8,14.0,0.0
AU1110.SHF,20101118,290.1,290.8,292.2,294.7,292.2,294.7,293.32,3.9,2.52,8.0,234.66,42.0,4.0
AU1111.SHF,20101118,296.93,296.93,,,,293.32,293.32,-3.61,-3.61,0.0,,0.0,0.0
AUL.SHF,20101118,286.1,286.64,289.66,291.3,288.42,290.0,289.85,3.36,3.21,126.0,3652.22,980.0,
B.DCE,20101118,4513.0,4525.0,4526.0,4550.0,4430.0,4472.0,4491.0,-53.0,-34.0,98.0,440.14,154.0,
B1101.DCE,20101118,4445.0,4465.0,4580.0,4580.0,4410.0,4460.0,4483.0,-5.0,18.0,6.0,26.9,78.0,0.0
B1103.DCE,20101118,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101118,4446.0,4446.0,4440.0,4490.0,4410.0,4490.0,4435.0,44.0,-11.0,24.0,106.46,50.0,-4.0
B1107.DCE,20101118,4679.0,4679.0,,,,4679.0,4679.0,0.0,0.0,0.0,0.0,16.0,0.0
B1109.DCE,20101118,4513.0,4525.0,4526.0,4550.0,4430.0,4472.0,4491.0,-53.0,-34.0,98.0,440.14,154.0,12.0
B1111.DCE,20101118,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20101118,4445.0,4465.0,4580.0,4580.0,4410.0,4460.0,4483.0,-5.0,18.0,6.0,26.9,78.0,
C.DCE,20101118,2288.0,2309.0,2330.0,2339.0,2277.0,2328.0,2312.0,19.0,3.0,1642958.0,3799195.38,334282.0,
C1101.DCE,20101118,2086.0,2089.0,2107.0,2133.0,2088.0,2105.0,2105.0,16.0,16.0,5340.0,11244.26,50286.0,-744.0
C1103.DCE,20101118,2121.0,2130.0,2144.0,2147.0,2126.0,2141.0,2140.0,11.0,10.0,214.0,458.06,966.0,-6.0
C1105.DCE,20101118,2169.0,2184.0,2195.0,2209.0,2168.0,2202.0,2190.0,18.0,6.0,343120.0,751440.91,272554.0,-31586.0
C1107.DCE,20101118,2236.0,2253.0,2278.0,2293.0,2238.0,2286.0,2264.0,33.0,11.0,1234.0,2794.18,2742.0,514.0
C1109.DCE,20101118,2288.0,2309.0,2330.0,2339.0,2277.0,2328.0,2312.0,19.0,3.0,1642958.0,3799195.38,334282.0,-35750.0
C1111.DCE,20101118,2298.0,2322.0,2338.0,2340.0,2301.0,2330.0,2324.0,8.0,2.0,104.0,241.73,68.0,-6.0
CF.ZCE,20101118,27090.0,27475.0,27300.0,28300.0,26100.0,27430.0,26955.0,-45.0,-520.0,1994452.0,26881969.11,194004.0,
CF1101.ZCE,20101118,27800.0,27865.0,27700.0,28710.0,26740.0,27800.0,27495.0,-65.0,-370.0,14964.0,205712.31,12186.0,-2152.0
CF1103.ZCE,20101118,27420.0,27440.0,27600.0,28130.0,26240.0,27420.0,27055.0,-20.0,-385.0,3592.0,48589.15,2962.0,-428.0
CF1105.ZCE,20101118,27430.0,27475.0,27300.0,28300.0,26100.0,27430.0,26955.0,-45.0,-520.0,1994452.0,26881969.11,194004.0,-8916.0
CF1107.ZCE,20101118,27360.0,27440.0,27300.0,28020.0,26105.0,27360.0,27025.0,-80.0,-415.0,5678.0,76724.71,4544.0,-312.0
