ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1202.SHF,20110307,17475.0,17475.0,17400.0,17470.0,17400.0,17470.0,17440.0,-5.0,-35.0,34.0,296.5,98.0,16.0
ALL.SHF,20110307,16710.0,16720.0,16695.0,16695.0,16610.0,16610.0,16645.0,-110.0,-75.0,2020.0,16813.0,24980.0,
AU.SHF,20110307,299.99,300.51,303.1,304.54,302.86,304.33,303.87,3.82,3.36,13578.0,412608.1,51298.0,
AU1103.SHF,20110307,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,18.0,0.0
AU1104.SHF,20110307,297.51,297.51,,,,297.51,297.51,0.0,0.0,,,32.0,0.0
AU1105.SHF,20110307,300.92,300.92,,,,300.92,300.92,0.0,0.0,,,98.0,0.0
AU1106.SHF,20110307,299.99,300.51,303.1,304.54,302.86,304.33,303.87,3.82,3.36,13578.0,412608.1,51298.0,1368.0
AU1107.SHF,20110307,305.48,305.48,,,,305.48,305.48,0.0,0.0,,,50.0,0.0
AU1108.SHF,20110307,303.52,303.52,,,,306.92,306.92,3.4,3.4,,,4.0,0.0
AU1109.SHF,20110307,301.51,301.72,305.9,306.41,305.51,306.41,305.94,4.69,4.22,10.0,305.94,92.0,0.0
AU1110.SHF,20110307,302.05,302.71,,,,302.71,302.71,0.0,0.0,,,84.0,0.0
AU1111.SHF,20110307,302.04,302.04,,,,302.04,302.04,0.0,0.0,,,12.0,0.0
AU1112.SHF,20110307,301.42,301.97,304.56,306.0,304.42,306.0,305.47,4.03,3.5,492.0,15029.48,2132.0,252.0
AU1201.SHF,20110307,305.43,305.43,,,,308.97,308.97,3.54,3.54,,,8.0,0.0
AU1202.SHF,20110307,303.5,303.5,306.49,307.8,306.49,307.8,307.14,4.3,3.64,4.0,122.86,6.0,4.0
AUL.SHF,20110307,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,18.0,
B.DCE,20110307,4680.0,4714.0,4710.0,4710.0,4695.0,4695.0,4700.0,-19.0,-14.0,8.0,37.6,16.0,
B1103.DCE,20110307,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1105.DCE,20110307,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110307,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110307,4675.0,4678.0,,,,4678.0,4678.0,0.0,0.0,0.0,0.0,42.0,0.0
B1111.DCE,20110307,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110307,4680.0,4714.0,4710.0,4710.0,4695.0,4695.0,4700.0,-19.0,-14.0,8.0,37.6,16.0,0.0
BL.DCE,20110307,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110307,2431.0,2428.0,2428.0,2447.0,2424.0,2444.0,2437.0,16.0,9.0,257958.0,628863.03,675146.0,
C1103.DCE,20110307,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0
C1105.DCE,20110307,2265.0,2263.0,2263.0,2279.0,2263.0,2276.0,2271.0,13.0,8.0,9554.0,21697.96,94198.0,-4332.0
C1107.DCE,20110307,2345.0,2341.0,2342.0,2363.0,2341.0,2359.0,2353.0,18.0,12.0,140.0,329.55,898.0,-20.0
C1109.DCE,20110307,2431.0,2428.0,2428.0,2447.0,2424.0,2444.0,2437.0,16.0,9.0,257958.0,628863.03,675146.0,14712.0
C1111.DCE,20110307,2458.0,2455.0,2454.0,2468.0,2452.0,2467.0,2460.0,12.0,5.0,164.0,403.44,4428.0,-36.0
C1201.DCE,20110307,2438.0,2436.0,2435.0,2454.0,2432.0,2451.0,2443.0,15.0,7.0,25242.0,61669.6,106972.0,1236.0
CF.ZCE,20110307,32450.0,32565.0,32650.0,33145.0,32400.0,33090.0,32785.0,525.0,220.0,1556990.0,25522338.23,366500.0,
CF1103.ZCE,20110307,32550.0,31940.0,32240.0,32620.0,32150.0,32550.0,32420.0,610.0,480.0,308.0,4982.59,2526.0,-176.0
CF1105.ZCE,20110307,33275.0,32665.0,32805.0,33275.0,32695.0,33275.0,32950.0,610.0,285.0,7578.0,124844.63,36852.0,-186.0
CF1107.ZCE,20110307,33240.0,32650.0,32795.0,33270.0,32650.0,33240.0,33005.0,590.0,355.0,1234.0,20362.63,1386.0,72.0
CF1109.ZCE,20110307,33090.0,32565.0,32650.0,33145.0,32400.0,33090.0,32785.0,525.0,220.0,1556990.0,25522338.23,366500.0,19050.0
CF1111.ZCE,20110307,29515.0,29270.0,29270.0,29675.0,29065.0,29515.0,29380.0,245.0,110.0,26464.0,388757.61,44672.0,3414.0
CF1201.ZCE,20110307,27660.0,27665.0,27530.0,27935.0,27295.0,27660.0,27625.0,-5.0,-40.0,203184.0,2806512.27,108676.0,12642.0
CFL.ZCE,20110307,31970.0,31940.0,32240.0,32620.0,32150.0,32550.0,32420.0,610.0,480.0,308.0,4982.59,2526.0,
CL.DCE,20110307,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110307,74720.0,74480.0,74480.0,74510.0,73880.0,74200.0,74250.0,-280.0,-230.0,103238.0,3833183.85,163458.0,
CU1103.SHF,20110307,73750.0,73590.0,73410.0,73550.0,73200.0,73430.0,73400.0,-160.0,-190.0,1890.0,69364.85,18270.0,-830.0
CU1104.SHF,20110307,74250.0,74020.0,73900.0,74000.0,73480.0,73700.0,73790.0,-320.0,-230.0,2632.0,97116.06,37116.0,-512.0
CU1105.SHF,20110307,74720.0,74480.0,74480.0,74510.0,73880.0,74200.0,74250.0,-280.0,-230.0,103238.0,3833183.85,163458.0,-4714.0
CU1106.SHF,20110307,75140.0,74850.0,74850.0,74880.0,74210.0,74500.0,74570.0,-350.0,-280.0,29518.0,1100692.07,75426.0,2058.0
CU1107.SHF,20110307,75250.0,75030.0,75020.0,75150.0,74500.0,74720.0,74730.0,-310.0,-300.0,404.0,15096.68,4910.0,-34.0
CU1108.SHF,20110307,75200.0,74990.0,75040.0,75040.0,74500.0,74880.0,74790.0,-110.0,-200.0,66.0,2468.11,3310.0,-4.0
CU1109.SHF,20110307,75200.0,75120.0,75010.0,75080.0,74570.0,74850.0,74820.0,-270.0,-300.0,34.0,1272.08,1370.0,0.0
CU1110.SHF,20110307,75200.0,75080.0,75000.0,75190.0,74990.0,75190.0,75060.0,110.0,-20.0,6.0,225.18,390.0,0.0
CU1111.SHF,20110307,75360.0,75230.0,75640.0,75640.0,74680.0,75100.0,75200.0,-130.0,-30.0,14.0,526.4,472.0,0.0
CU1112.SHF,20110307,75350.0,74980.0,75350.0,75350.0,75000.0,75000.0,75230.0,20.0,250.0,6.0,225.7,620.0,2.0
CU1201.SHF,20110307,75320.0,75120.0,75000.0,75000.0,75000.0,75000.0,75000.0,-120.0,-120.0,2.0,75.0,712.0,2.0
CU1202.SHF,20110307,75200.0,75070.0,74940.0,75000.0,74940.0,75000.0,74960.0,-70.0,-110.0,6.0,224.88,734.0,2.0
CUL.SHF,20110307,73750.0,73590.0,73410.0,73550.0,73200.0,73430.0,73400.0,-160.0,-190.0,1890.0,69364.85,18270.0,
ER.ZCE,20110307,2616.0,2617.0,2618.0,2633.0,2613.0,2626.0,2623.0,9.0,6.0,32288.0,84694.14,70252.0,
ER1103.ZCE,20110307,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,0.0
ER1105.ZCE,20110307,2357.0,2354.0,2365.0,2365.0,2352.0,2357.0,2357.0,3.0,3.0,2312.0,5448.31,34356.0,-438.0
ER1107.ZCE,20110307,2404.0,2398.0,2404.0,2409.0,2402.0,2404.0,2405.0,6.0,7.0,130.0,312.69,5220.0,-28.0
ER1109.ZCE,20110307,2626.0,2617.0,2618.0,2633.0,2613.0,2626.0,2623.0,9.0,6.0,32288.0,84694.14,70252.0,-236.0
ER1111.ZCE,20110307,2681.0,2671.0,2668.0,2681.0,2668.0,2681.0,2674.0,10.0,3.0,30.0,80.23,418.0,-8.0
ER1201.ZCE,20110307,2725.0,2714.0,2728.0,2730.0,2713.0,2725.0,2723.0,11.0,9.0,480.0,1307.21,882.0,6.0
ERL.ZCE,20110307,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
FU.SHF,20110307,4837.0,4839.0,4857.0,4885.0,4850.0,4867.0,4865.0,28.0,26.0,57378.0,279197.85,89516.0,
FU1104.SHF,20110307,4765.0,4765.0,4779.0,4790.0,4779.0,4790.0,4783.0,25.0,18.0,180.0,861.08,560.0,180.0
FU1105.SHF,20110307,4837.0,4839.0,4857.0,4885.0,4850.0,4867.0,4865.0,28.0,26.0,57378.0,279197.85,89516.0,1052.0
FU1106.SHF,20110307,4910.0,4914.0,4919.0,4945.0,4915.0,4923.0,4926.0,9.0,12.0,558.0,2749.13,910.0,282.0
FU1107.SHF,20110307,4976.0,4978.0,4993.0,5001.0,4993.0,5001.0,4997.0,23.0,19.0,8.0,39.98,194.0,0.0
FU1108.SHF,20110307,5022.0,5036.0,5050.0,5051.0,5050.0,5051.0,5050.0,15.0,14.0,4.0,20.2,166.0,2.0
FU1109.SHF,20110307,5090.0,5100.0,5114.0,5131.0,5106.0,5118.0,5117.0,18.0,17.0,762.0,3899.22,1856.0,202.0
FU1110.SHF,20110307,5146.0,5151.0,5215.0,5215.0,5166.0,5177.0,5181.0,26.0,30.0,30.0,155.44,120.0,-10.0
FU1111.SHF,20110307,5204.0,5204.0,5208.0,5208.0,5208.0,5208.0,5208.0,4.0,4.0,2.0,10.42,178.0,2.0
FU1112.SHF,20110307,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,0.0,0.0,2.0,10.43,182.0,0.0
FU1202.SHF,20110307,5319.0,5319.0,,,,5319.0,5319.0,0.0,0.0,0.0,,18.0,0.0
FU1203.SHF,20110307,5319.0,5319.0,,,,5319.0,5319.0,0.0,0.0,0.0,,0.0,0.0
FUL.SHF,20110307,4765.0,4765.0,4779.0,4790.0,4779.0,4790.0,4783.0,25.0,18.0,180.0,861.08,560.0,
IF.CFX,20110307,3288.6,3280.8,3290.0,3353.2,3287.8,3342.2,3345.6,61.4,64.8,199756.0,19944626.652,32634.0,
IF1103.CFX,20110307,3288.6,3280.8,3290.0,3353.2,3287.8,3342.2,3345.6,61.4,64.8,199756.0,19944626.652,32634.0,1535.0
IF1104.CFX,20110307,3304.0,3296.0,3304.6,3368.0,3304.6,3357.0,3361.0,61.0,65.0,7867.0,788917.842,5041.0,1012.0
IF1106.CFX,20110307,3345.6,3337.0,3349.6,3407.6,3343.0,3399.0,3400.4,62.0,63.4,2497.0,253502.556,4248.0,201.0
IF1109.CFX,20110307,3386.2,3381.4,3390.0,3450.0,3390.0,3440.0,3445.4,58.6,64.0,225.0,23151.198,975.0,53.0
IFL.CFX,20110307,3288.6,3280.8,3290.0,3353.2,3287.8,3342.2,3345.6,61.4,64.8,199756.0,19944626.652,32634.0,
IFL1.CFX,20110307,3304.0,3296.0,3304.6,3368.0,3304.6,3357.0,3361.0,61.0,65.0,7867.0,788917.842,5041.0,
IFL2.CFX,20110307,3345.6,3337.0,3349.6,3407.6,3343.0,3399.0,3400.4,62.0,63.4,2497.0,253502.556,4248.0,
IFL3.CFX,20110307,3386.2,3381.4,3390.0,3450.0,3390.0,3440.0,3445.4,58.6,64.0,225.0,23151.198,975.0,
L.DCE,20110307,11930.0,11930.0,11980.0,12115.0,11955.0,12095.0,12045.0,165.0,115.0,362538.0,2183841.01,185874.0,
L1103.DCE,20110307,11000.0,10990.0,11150.0,11200.0,11150.0,11200.0,11190.0,210.0,200.0,244.0,1365.72,10882.0,42.0
L1104.DCE,20110307,11780.0,11755.0,11880.0,11965.0,11880.0,11965.0,11910.0,210.0,155.0,72.0,428.9,1356.0,34.0
L1105.DCE,20110307,11930.0,11930.0,11980.0,12115.0,11955.0,12095.0,12045.0,165.0,115.0,362538.0,2183841.01,185874.0,-9054.0
L1106.DCE,20110307,11940.0,11895.0,12025.0,12095.0,12015.0,12095.0,12040.0,200.0,145.0,24.0,144.5,284.0,-6.0
L1107.DCE,20110307,11990.0,11990.0,,,,11990.0,11990.0,0.0,0.0,0.0,0.0,18.0,0.0
L1108.DCE,20110307,12175.0,12275.0,,,,12275.0,12275.0,0.0,0.0,0.0,0.0,6.0,0.0
L1109.DCE,20110307,12520.0,12495.0,12600.0,12740.0,12555.0,12730.0,12660.0,235.0,165.0,77520.0,490780.0,66562.0,19824.0
L1110.DCE,20110307,12510.0,12510.0,,,,12510.0,12510.0,0.0,0.0,0.0,0.0,36.0,0.0
L1111.DCE,20110307,12490.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110307,12800.0,12800.0,,,,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
L1201.DCE,20110307,12995.0,12995.0,12995.0,13100.0,12995.0,13100.0,13035.0,105.0,40.0,10.0,65.19,34.0,4.0
L1202.DCE,20110307,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110307,11000.0,10990.0,11150.0,11200.0,11150.0,11200.0,11190.0,210.0,200.0,244.0,1365.72,10882.0,
M.DCE,20110307,3437.0,3441.0,3424.0,3436.0,3423.0,3431.0,3430.0,-10.0,-11.0,71202.0,244283.86,462238.0,
M1103.DCE,20110307,3349.0,3349.0,3380.0,3380.0,3380.0,3380.0,3380.0,31.0,31.0,2.0,6.76,30.0,0.0
M1105.DCE,20110307,3322.0,3325.0,3320.0,3320.0,3306.0,3309.0,3311.0,-16.0,-14.0,966.0,3198.91,29550.0,-20.0
M1107.DCE,20110307,3357.0,3351.0,3350.0,3350.0,3335.0,3337.0,3347.0,-14.0,-4.0,22.0,73.65,1748.0,-6.0
M1108.DCE,20110307,3453.0,3446.0,,,,3446.0,3446.0,0.0,0.0,0.0,0.0,202.0,0.0
M1109.DCE,20110307,3437.0,3441.0,3424.0,3436.0,3423.0,3431.0,3430.0,-10.0,-11.0,71202.0,244283.86,462238.0,-10736.0
M1111.DCE,20110307,3386.0,3396.0,3411.0,3411.0,3382.0,3390.0,3391.0,-6.0,-5.0,28.0,94.95,2082.0,-10.0
M1112.DCE,20110307,3412.0,3418.0,3400.0,3414.0,3400.0,3409.0,3406.0,-9.0,-12.0,24.0,81.75,620.0,-4.0
M1201.DCE,20110307,3452.0,3455.0,3440.0,3455.0,3431.0,3445.0,3445.0,-10.0,-10.0,127142.0,438055.93,467124.0,7028.0
ML.DCE,20110307,3349.0,3349.0,3380.0,3380.0,3380.0,3380.0,3380.0,31.0,31.0,2.0,6.76,30.0,
OI.ZCE,20110307,10590.0,10588.0,10618.0,10644.0,10560.0,10620.0,10604.0,32.0,16.0,31484.0,166930.15,89752.0,
OIL.ZCE,20110307,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,
P.DCE,20110307,9632.0,9596.0,9620.0,9688.0,9592.0,9648.0,9636.0,52.0,40.0,124746.0,1202122.13,129106.0,
P1103.DCE,20110307,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,120.0,0.0
P1104.DCE,20110307,9534.0,9534.0,,,,9534.0,9534.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110307,9918.0,9906.0,9926.0,9960.0,9886.0,9948.0,9938.0,42.0,32.0,236.0,2345.82,5572.0,-8.0
P1106.DCE,20110307,9710.0,9710.0,,,,9710.0,9710.0,0.0,0.0,0.0,0.0,24.0,0.0
P1107.DCE,20110307,9600.0,9600.0,9870.0,9870.0,9696.0,9696.0,9784.0,96.0,184.0,16.0,156.56,32.0,2.0
P1108.DCE,20110307,9710.0,9710.0,,,,9710.0,9710.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20110307,9632.0,9596.0,9620.0,9688.0,9592.0,9648.0,9636.0,52.0,40.0,124746.0,1202122.13,129106.0,-5508.0
P1110.DCE,20110307,9640.0,9640.0,,,,9640.0,9640.0,0.0,0.0,0.0,0.0,22.0,0.0
P1111.DCE,20110307,9572.0,9572.0,,,,9572.0,9572.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110307,9420.0,9420.0,,,,9420.0,9420.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110307,9474.0,9450.0,9468.0,9524.0,9450.0,9510.0,9490.0,60.0,40.0,2812.0,26687.76,16458.0,150.0
P1202.DCE,20110307,9458.0,9458.0,9512.0,9512.0,9512.0,9512.0,9512.0,54.0,54.0,2.0,19.03,4.0,-2.0
PL.DCE,20110307,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,120.0,
RB.SHF,20110307,4816.0,4796.0,4818.0,4843.0,4802.0,4832.0,4820.0,36.0,24.0,631320.0,3043457.03,770410.0,
RB1103.SHF,20110307,4930.0,4930.0,4680.0,4680.0,4680.0,4680.0,4680.0,-250.0,-250.0,60.0,280.8,240.0,-60.0
RB1104.SHF,20110307,4889.0,4877.0,4875.0,4875.0,4840.0,4859.0,4853.0,-18.0,-24.0,240.0,1164.92,364.0,-124.0
RB1105.SHF,20110307,4842.0,4830.0,4835.0,4854.0,4829.0,4848.0,4839.0,18.0,9.0,13252.0,64129.68,113192.0,-2066.0
RB1106.SHF,20110307,4832.0,4820.0,4848.0,4848.0,4828.0,4830.0,4836.0,10.0,16.0,40.0,193.47,982.0,6.0
RB1107.SHF,20110307,4775.0,4777.0,4753.0,4793.0,4753.0,4783.0,4763.0,6.0,-14.0,240.0,1143.12,4460.0,0.0
RB1108.SHF,20110307,4788.0,4781.0,4795.0,4814.0,4777.0,4778.0,4795.0,-3.0,14.0,206.0,987.8,284.0,-98.0
RB1109.SHF,20110307,4784.0,4775.0,4794.0,4815.0,4780.0,4804.0,4799.0,29.0,24.0,420.0,2015.85,1610.0,-10.0
RB1110.SHF,20110307,4816.0,4796.0,4818.0,4843.0,4802.0,4832.0,4820.0,36.0,24.0,631320.0,3043457.03,770410.0,27264.0
RB1111.SHF,20110307,4810.0,4777.0,4812.0,4829.0,4790.0,4823.0,4809.0,46.0,32.0,138.0,663.74,1388.0,8.0
RB1112.SHF,20110307,4800.0,4800.0,4831.0,4851.0,4831.0,4844.0,4846.0,44.0,46.0,44.0,213.24,518.0,0.0
RB1201.SHF,20110307,4868.0,4840.0,4848.0,4897.0,4848.0,4888.0,4874.0,48.0,34.0,404.0,1969.14,2148.0,156.0
RB1202.SHF,20110307,4875.0,4875.0,,,,4909.0,4909.0,34.0,34.0,0.0,,2.0,0.0
RBL.SHF,20110307,4930.0,4930.0,4680.0,4680.0,4680.0,4680.0,4680.0,-250.0,-250.0,60.0,280.8,240.0,
RI.ZCE,20110307,2616.0,2617.0,2618.0,2633.0,2613.0,2626.0,2623.0,9.0,6.0,32288.0,84694.14,70252.0,
RIL.ZCE,20110307,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
RO.ZCE,20110307,10590.0,10588.0,10618.0,10644.0,10560.0,10620.0,10604.0,32.0,16.0,31484.0,166930.15,89752.0,
RO1103.ZCE,20110307,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,0.0
RO1105.ZCE,20110307,10200.0,10190.0,10210.0,10216.0,10150.0,10200.0,10184.0,10.0,-6.0,656.0,3340.09,39580.0,-246.0
RO1107.ZCE,20110307,,10300.0,,,,,10324.0,,24.0,0.0,0.0,194.0,0.0
RO1109.ZCE,20110307,10620.0,10588.0,10618.0,10644.0,10560.0,10620.0,10604.0,32.0,16.0,31484.0,166930.15,89752.0,-2352.0
RO1111.ZCE,20110307,10720.0,10724.0,10720.0,10720.0,10720.0,10720.0,10720.0,-4.0,-4.0,2.0,10.72,20.0,-2.0
RO1201.ZCE,20110307,10990.0,10970.0,11020.0,11020.0,10942.0,10990.0,10980.0,20.0,10.0,316.0,1734.89,1572.0,80.0
ROL.ZCE,20110307,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,
RU.SHF,20110307,38030.0,38200.0,38100.0,38770.0,37905.0,38675.0,38340.0,475.0,140.0,606840.0,11634146.34,147158.0,
RU1103.SHF,20110307,38650.0,38790.0,38185.0,39100.0,38185.0,39040.0,38950.0,250.0,160.0,354.0,6894.18,4764.0,-8.0
RU1104.SHF,20110307,38000.0,38050.0,,,,38200.0,38200.0,150.0,150.0,0.0,,380.0,0.0
RU1105.SHF,20110307,38030.0,38200.0,38100.0,38770.0,37905.0,38675.0,38340.0,475.0,140.0,606840.0,11634146.34,147158.0,-16292.0
RU1106.SHF,20110307,37700.0,37665.0,37925.0,38060.0,37305.0,37970.0,37725.0,305.0,60.0,136.0,2565.38,1908.0,-24.0
RU1107.SHF,20110307,36900.0,37210.0,37170.0,37715.0,36970.0,37445.0,37265.0,235.0,55.0,96.0,1788.76,3948.0,10.0
RU1108.SHF,20110307,36800.0,37355.0,36865.0,37515.0,36820.0,37175.0,37075.0,-180.0,-280.0,24.0,444.94,878.0,-8.0
RU1109.SHF,20110307,37000.0,37210.0,37000.0,37720.0,36860.0,37700.0,37265.0,490.0,55.0,118088.0,2200448.72,43066.0,-7488.0
RU1110.SHF,20110307,36770.0,36655.0,36430.0,36635.0,36430.0,36575.0,36575.0,-80.0,-80.0,32.0,585.26,98.0,-6.0
RU1111.SHF,20110307,36400.0,36535.0,36060.0,36800.0,36060.0,36655.0,36485.0,120.0,-50.0,52.0,948.62,576.0,-12.0
RU1201.SHF,20110307,36980.0,37280.0,37050.0,37305.0,36560.0,37120.0,37075.0,-160.0,-205.0,12.0,222.46,80.0,0.0
RUL.SHF,20110307,38650.0,38790.0,38185.0,39100.0,38185.0,39040.0,38950.0,250.0,160.0,354.0,6894.18,4764.0,
SR.ZCE,20110307,7237.0,7259.0,7200.0,7283.0,7171.0,7278.0,7233.0,19.0,-26.0,618000.0,4470273.9,443270.0,
SR1103.ZCE,20110307,7240.0,7214.0,7200.0,7240.0,7196.0,7240.0,7215.0,26.0,1.0,132.0,954.07,2490.0,-112.0
SR1105.ZCE,20110307,7236.0,7210.0,7160.0,7239.0,7128.0,7236.0,7194.0,26.0,-16.0,3562.0,25628.28,47908.0,1070.0
SR1107.ZCE,20110307,7247.0,7202.0,7138.0,7248.0,7138.0,7247.0,7228.0,45.0,26.0,206.0,1488.94,11114.0,-96.0
SR1109.ZCE,20110307,7278.0,7259.0,7200.0,7283.0,7171.0,7278.0,7233.0,19.0,-26.0,618000.0,4470273.9,443270.0,7008.0
SR1111.ZCE,20110307,7170.0,7191.0,7091.0,7172.0,7091.0,7170.0,7147.0,-21.0,-44.0,392.0,2801.44,1510.0,246.0
SR1201.ZCE,20110307,6853.0,6842.0,6804.0,6864.0,6769.0,6853.0,6823.0,11.0,-19.0,36626.0,249897.49,68704.0,-2056.0
SR1203.ZCE,20110307,6830.0,6828.0,6780.0,6830.0,6758.0,6830.0,6782.0,2.0,-46.0,134.0,908.79,900.0,42.0
SR1205.ZCE,20110307,6825.0,6819.0,6770.0,6839.0,6750.0,6825.0,6802.0,6.0,-17.0,1102.0,7495.89,8276.0,-48.0
SR1207.ZCE,20110307,6791.0,6837.0,6809.0,6839.0,6786.0,6791.0,6806.0,-46.0,-31.0,8.0,54.45,14.0,0.0
SRL.ZCE,20110307,7201.0,7214.0,7200.0,7240.0,7196.0,7240.0,7215.0,26.0,1.0,132.0,954.07,2490.0,
TA.ZCE,20110307,11774.0,11794.0,11856.0,11914.0,11702.0,11900.0,11810.0,106.0,16.0,714492.0,4219246.4,192368.0,
TA1103.ZCE,20110307,11730.0,11612.0,11604.0,11730.0,11604.0,11730.0,11688.0,118.0,76.0,904.0,5282.94,3164.0,428.0
TA1104.ZCE,20110307,11846.0,11620.0,11708.0,11846.0,11610.0,11846.0,11706.0,226.0,86.0,100.0,585.24,372.0,16.0
TA1105.ZCE,20110307,11900.0,11794.0,11856.0,11914.0,11702.0,11900.0,11810.0,106.0,16.0,714492.0,4219246.4,192368.0,2674.0
TA1106.ZCE,20110307,11846.0,11854.0,11786.0,11872.0,11734.0,11846.0,11828.0,-8.0,-26.0,80.0,473.07,138.0,6.0
