ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130912,4593.0,4584.0,4586.0,4603.0,4576.0,4590.0,4589.0,6.0,5.0,67454.0,309562.54,138858.0,
A1309.DCE,20130912,4397.0,4397.0,,,,4397.0,4397.0,0.0,0.0,14.0,61.72,826.0,0.0
A1311.DCE,20130912,4510.0,4510.0,,,,4510.0,4510.0,0.0,0.0,0.0,0.0,74.0,0.0
A1401.DCE,20130912,4593.0,4584.0,4586.0,4603.0,4576.0,4590.0,4589.0,6.0,5.0,67454.0,309562.54,138858.0,-5518.0
A1403.DCE,20130912,4558.0,4541.0,,,,4545.0,4545.0,4.0,4.0,0.0,0.0,4.0,0.0
A1405.DCE,20130912,4459.0,4453.0,4452.0,4480.0,4445.0,4466.0,4465.0,13.0,12.0,26972.0,120448.02,85888.0,2888.0
A1407.DCE,20130912,4451.0,4442.0,4448.0,4448.0,4433.0,4433.0,4445.0,-9.0,3.0,12.0,53.35,32.0,10.0
A1409.DCE,20130912,4387.0,4369.0,4376.0,4406.0,4374.0,4395.0,4392.0,26.0,23.0,1008.0,4427.75,10004.0,38.0
A1411.DCE,20130912,4363.0,4363.0,,,,4363.0,4363.0,0.0,0.0,0.0,0.0,18.0,0.0
A1501.DCE,20130912,4380.0,4366.0,4380.0,4402.0,4375.0,4391.0,4391.0,25.0,25.0,126.0,553.35,1384.0,-24.0
AG.SHF,20130912,4684.0,4655.0,4668.0,4692.0,4604.0,4606.0,4662.0,-49.0,7.0,2774396.0,19404929.388,555910.0,
AG1309.SHF,20130912,4625.0,4602.0,4719.0,4719.0,4575.0,4578.0,4643.0,-24.0,41.0,216.0,1504.494,4672.0,-16.0
AG1310.SHF,20130912,4625.0,4594.0,4647.0,4647.0,4591.0,4591.0,4626.0,-3.0,32.0,30.0,208.179,1282.0,-6.0
AG1311.SHF,20130912,4653.0,4628.0,4668.0,4668.0,4599.0,4599.0,4654.0,-29.0,26.0,68.0,474.729,232.0,-20.0
AG1312.SHF,20130912,4684.0,4655.0,4668.0,4692.0,4604.0,4606.0,4662.0,-49.0,7.0,2774396.0,19404929.388,555910.0,11488.0
AG1401.SHF,20130912,4693.0,4662.0,4677.0,4698.0,4612.0,4612.0,4662.0,-50.0,0.0,38392.0,268529.547,24156.0,968.0
AG1402.SHF,20130912,4696.0,4673.0,4692.0,4696.0,4668.0,4668.0,4687.0,-5.0,14.0,170.0,1195.386,610.0,-20.0
AG1403.SHF,20130912,4687.0,4664.0,4692.0,4700.0,4649.0,4649.0,4673.0,-15.0,9.0,240.0,1682.529,1948.0,14.0
AG1404.SHF,20130912,4709.0,4659.0,4707.0,4710.0,4685.0,4685.0,4700.0,26.0,41.0,6.0,42.306,308.0,-2.0
AG1405.SHF,20130912,4748.0,4704.0,4706.0,4721.0,4626.0,4642.0,4697.0,-62.0,-7.0,48.0,338.25,304.0,4.0
AG1406.SHF,20130912,4729.0,4709.0,4719.0,4739.0,4651.0,4657.0,4697.0,-52.0,-12.0,872.0,6143.709,5956.0,-12.0
AG1407.SHF,20130912,4694.0,4699.0,4733.0,4746.0,4700.0,4700.0,4726.0,1.0,27.0,26.0,184.329,58.0,-4.0
AG1408.SHF,20130912,4729.0,4710.0,4741.0,4741.0,4695.0,4695.0,4717.0,-15.0,7.0,12.0,84.921,116.0,0.0
AGL.SHF,20130912,4625.0,4602.0,4719.0,4719.0,4575.0,4578.0,4643.0,-24.0,41.0,216.0,1504.494,4672.0,
AL.DCE,20130912,4397.0,4397.0,,,,4397.0,4397.0,0.0,0.0,14.0,61.72,826.0,
AL.SHF,20130912,14190.0,14195.0,14190.0,14200.0,14175.0,14180.0,14185.0,-15.0,-10.0,3664.0,25992.44,74760.0,
AL1309.SHF,20130912,14340.0,14330.0,14330.0,14350.0,14330.0,14350.0,14340.0,20.0,10.0,770.0,5520.925,6260.0,-650.0
AL1310.SHF,20130912,14260.0,14250.0,14235.0,14260.0,14235.0,14255.0,14250.0,5.0,0.0,1178.0,8393.475,34438.0,236.0
AL1311.SHF,20130912,14215.0,14215.0,14210.0,14220.0,14195.0,14200.0,14205.0,-15.0,-10.0,1392.0,9887.03,37468.0,-122.0
