ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20191105,4375.0,4373.0,4354.0,4361.0,4337.0,4337.0,4349.0,-36.0,-24.0,52.0,339.252,328.0,
AL.DCE,20191105,3271.0,3271.0,3276.0,3276.0,3276.0,3276.0,3276.0,5.0,5.0,2.0,6.55,100.0,
AL.SHF,20191105,13945.0,13910.0,13935.0,13985.0,13905.0,13965.0,13955.0,55.0,45.0,90738.0,633238.21,218170.0,
AL1911.SHF,20191105,14000.0,13985.0,14005.0,14055.0,13985.0,14030.0,14040.0,45.0,55.0,17540.0,123153.05,107720.0,2610.0
AL1912.SHF,20191105,13945.0,13910.0,13935.0,13985.0,13905.0,13965.0,13955.0,55.0,45.0,90738.0,633238.21,218170.0,-5794.0
AL2001.SHF,20191105,13900.0,13880.0,13895.0,13930.0,13870.0,13915.0,13910.0,35.0,30.0,54868.0,381664.665,180626.0,5508.0
AL2002.SHF,20191105,13900.0,13890.0,13900.0,13930.0,13880.0,13910.0,13915.0,20.0,25.0,20002.0,139186.64,102952.0,4364.0
AL2003.SHF,20191105,13930.0,13910.0,13935.0,13950.0,13905.0,13915.0,13935.0,5.0,25.0,7278.0,50722.14,50358.0,1520.0
AL2004.SHF,20191105,13960.0,13930.0,13945.0,13975.0,13945.0,13945.0,13960.0,15.0,30.0,2208.0,15412.57,21744.0,1634.0
AL2005.SHF,20191105,13965.0,13955.0,13970.0,14000.0,13955.0,13975.0,13980.0,20.0,25.0,1762.0,12317.305,14148.0,1060.0
AL2006.SHF,20191105,13960.0,13985.0,14000.0,14020.0,13970.0,13970.0,14000.0,-15.0,15.0,1048.0,7336.55,10726.0,490.0
AL2007.SHF,20191105,13990.0,13980.0,14015.0,14015.0,14005.0,14005.0,14005.0,25.0,25.0,6.0,42.025,2480.0,6.0
AL2008.SHF,20191105,14025.0,14025.0,14030.0,14030.0,14025.0,14025.0,14025.0,0.0,0.0,22.0,154.28,270.0,20.0
AL2009.SHF,20191105,14040.0,14045.0,14080.0,14080.0,14080.0,14080.0,14080.0,35.0,35.0,2.0,14.08,134.0,0.0
AL2010.SHF,20191105,14080.0,14070.0,14065.0,14065.0,14045.0,14045.0,14055.0,-25.0,-15.0,4.0,28.11,32.0,0.0
ALL.SHF,20191105,14000.0,13985.0,14005.0,14055.0,13985.0,14030.0,14040.0,45.0,55.0,17540.0,123153.05,107720.0,
AP.ZCE,20191105,8030.0,8019.0,8020.0,8181.0,8002.0,8158.0,8091.0,139.0,72.0,338780.0,2740994.63,157216.0,
AP1911.ZCE,20191105,9100.0,9031.0,9100.0,9100.0,9020.0,9021.0,9092.0,-10.0,61.0,108.0,981.91,196.0,-90.0
AP1912.ZCE,20191105,8510.0,8486.0,8510.0,8661.0,8510.0,8607.0,8586.0,121.0,100.0,8716.0,74832.32,19960.0,-644.0
AP2001.ZCE,20191105,8030.0,8019.0,8020.0,8181.0,8002.0,8158.0,8091.0,139.0,72.0,338780.0,2740994.63,157216.0,10690.0
AP2003.ZCE,20191105,7863.0,7858.0,7862.0,7981.0,7847.0,7961.0,7916.0,103.0,58.0,2438.0,19298.42,19188.0,158.0
AP2005.ZCE,20191105,7956.0,7960.0,7958.0,8082.0,7941.0,8066.0,8018.0,106.0,58.0,17718.0,142071.32,39622.0,650.0
AP2007.ZCE,20191105,8101.0,8084.0,8111.0,8235.0,8090.0,8229.0,8174.0,145.0,90.0,1378.0,11263.97,5178.0,234.0
AP2010.ZCE,20191105,8202.0,8195.0,8213.0,8239.0,8205.0,8235.0,8222.0,40.0,27.0,240.0,1973.18,3748.0,-8.0
APL.ZCE,20191105,9100.0,9031.0,9100.0,9100.0,9020.0,9021.0,9092.0,-10.0,61.0,108.0,981.91,196.0,
AU.SHF,20191105,343.7,343.85,344.25,344.45,341.0,341.4,342.8,-2.45,-1.05,204130.0,6998367.06,214128.0,
AU1911.SHF,20191105,339.15,339.15,,,,339.15,339.15,0.0,0.0,0.0,0.0,0.0,0.0
AU1912.SHF,20191105,343.7,343.85,344.25,344.45,341.0,341.4,342.8,-2.45,-1.05,204130.0,6998367.06,214128.0,-15122.0
AU2001.SHF,20191105,344.6,345.1,344.0,344.0,342.8,342.8,343.4,-2.3,-1.7,28.0,961.61,34.0,-6.0
AU2002.SHF,20191105,345.6,346.05,345.95,346.55,343.05,343.3,344.9,-2.75,-1.15,52214.0,1800962.88,122468.0,1548.0
AU2004.SHF,20191105,347.15,347.6,347.45,347.95,344.55,344.85,346.35,-2.75,-1.25,9588.0,332092.27,75220.0,426.0
AU2006.SHF,20191105,348.95,349.15,349.95,349.95,346.2,346.55,348.0,-2.6,-1.15,34868.0,1213481.21,119212.0,4212.0
AU2008.SHF,20191105,352.05,351.35,350.9,351.0,349.3,349.3,350.25,-2.05,-1.1,12.0,420.35,1042.0,2.0
AU2010.SHF,20191105,352.1,352.1,351.9,351.9,350.3,350.3,351.1,-1.8,-1.0,4.0,140.44,38.0,-2.0
AUL.SHF,20191105,339.15,339.15,,,,339.15,339.15,0.0,0.0,0.0,0.0,0.0,
B.DCE,20191105,3354.0,3354.0,3370.0,3380.0,3341.0,3348.0,3360.0,-6.0,6.0,134370.0,451499.65,264224.0,
B1911.DCE,20191105,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,1232.0,0.0
B1912.DCE,20191105,3295.0,3340.0,3277.0,3375.0,3277.0,3306.0,3305.0,-34.0,-35.0,34846.0,115184.02,16030.0,-14784.0
B2001.DCE,20191105,3354.0,3354.0,3370.0,3380.0,3341.0,3348.0,3360.0,-6.0,6.0,134370.0,451499.65,264224.0,41480.0
B2002.DCE,20191105,3325.0,3334.0,3340.0,3357.0,3320.0,3326.0,3335.0,-8.0,1.0,4448.0,14835.04,2534.0,144.0
B2003.DCE,20191105,3350.0,3350.0,,,,3350.0,3350.0,0.0,0.0,0.0,0.0,2.0,0.0
B2004.DCE,20191105,3313.0,3313.0,,,,3313.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0
B2005.DCE,20191105,3271.0,3260.0,3271.0,3283.0,3262.0,3283.0,3274.0,23.0,14.0,754.0,2469.34,4916.0,44.0
B2006.DCE,20191105,3263.0,3263.0,3286.0,3286.0,3286.0,3286.0,3286.0,23.0,23.0,2.0,6.57,4.0,0.0
B2007.DCE,20191105,3240.0,3240.0,,,,3240.0,3240.0,0.0,0.0,0.0,0.0,12.0,0.0
B2008.DCE,20191105,3231.0,3231.0,,,,3231.0,3231.0,0.0,0.0,0.0,0.0,0.0,0.0
B2009.DCE,20191105,3302.0,3298.0,3302.0,3306.0,3298.0,3305.0,3302.0,7.0,4.0,36.0,118.89,220.0,6.0
B2010.DCE,20191105,3347.0,3347.0,,,,3347.0,3347.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,
BB1911.DCE,20191105,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20191105,166.7,166.7,,,,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20191105,165.25,165.25,,,,165.25,165.25,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20191105,159.0,159.0,,,,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20191105,164.95,164.95,,,,164.95,164.95,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2009.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2010.DCE,20191105,165.6,165.6,,,,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20191105,185.35,185.35,,,,185.35,185.35,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20191105,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,1232.0,
BU.SHF,20191105,2944.0,2958.0,2958.0,2978.0,2946.0,2974.0,2960.0,16.0,2.0,430382.0,1274071.8,378742.0,
BU1911.SHF,20191105,3032.0,3088.0,,,,3088.0,3088.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1912.SHF,20191105,2944.0,2958.0,2958.0,2978.0,2946.0,2974.0,2960.0,16.0,2.0,430382.0,1274071.8,378742.0,-33770.0
BU2001.SHF,20191105,2916.0,2912.0,2916.0,2936.0,2910.0,2926.0,2920.0,14.0,8.0,528.0,1542.796,3578.0,-44.0
BU2002.SHF,20191105,2970.0,2970.0,,,,2970.0,2970.0,0.0,0.0,0.0,0.0,12.0,0.0
BU2003.SHF,20191105,2918.0,2884.0,,,,2884.0,2884.0,0.0,0.0,0.0,0.0,106.0,0.0
BU2004.SHF,20191105,2910.0,2910.0,,,,2910.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2006.SHF,20191105,2908.0,2908.0,2916.0,2924.0,2904.0,2916.0,2914.0,8.0,6.0,37600.0,109599.576,113646.0,980.0
BU2009.SHF,20191105,2838.0,2832.0,2840.0,2844.0,2834.0,2838.0,2838.0,6.0,6.0,90.0,255.54,5970.0,-16.0
BU2012.SHF,20191105,2812.0,2810.0,2824.0,2826.0,2814.0,2822.0,2820.0,12.0,10.0,330.0,930.74,6286.0,-82.0
BU2103.SHF,20191105,2802.0,2802.0,,,,2802.0,2802.0,0.0,0.0,0.0,0.0,28.0,0.0
BU2106.SHF,20191105,2792.0,2782.0,2782.0,2806.0,2782.0,2800.0,2792.0,18.0,10.0,76.0,212.22,1118.0,-28.0
BU2109.SHF,20191105,2804.0,2804.0,2802.0,2802.0,2802.0,2802.0,2802.0,-2.0,-2.0,2.0,5.604,62.0,-2.0
BUL.SHF,20191105,3032.0,3088.0,,,,3088.0,3088.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20191105,1876.0,1884.0,1876.0,1882.0,1865.0,1874.0,1872.0,-10.0,-12.0,941512.0,1763014.16,1329064.0,
C1911.DCE,20191105,1837.0,1837.0,1824.0,1824.0,1824.0,1824.0,1824.0,-13.0,-13.0,2.0,3.65,12000.0,-580.0
C2001.DCE,20191105,1876.0,1884.0,1876.0,1882.0,1865.0,1874.0,1872.0,-10.0,-12.0,941512.0,1763014.16,1329064.0,-33648.0
C2003.DCE,20191105,1904.0,1908.0,1902.0,1908.0,1894.0,1903.0,1900.0,-5.0,-8.0,120608.0,229177.19,443614.0,18778.0
C2005.DCE,20191105,1954.0,1960.0,1952.0,1960.0,1946.0,1955.0,1952.0,-5.0,-8.0,266662.0,520745.83,768342.0,-1324.0
C2007.DCE,20191105,1974.0,1984.0,1980.0,1981.0,1972.0,1977.0,1977.0,-7.0,-7.0,1292.0,2555.32,8376.0,-236.0
C2009.DCE,20191105,2000.0,2005.0,2002.0,2006.0,1995.0,1999.0,1999.0,-6.0,-6.0,31974.0,63941.98,102562.0,5718.0
CF.ZCE,20191105,12980.0,13060.0,12980.0,13150.0,12940.0,13115.0,13045.0,55.0,-15.0,619416.0,4039838.59,742132.0,
CF1911.ZCE,20191105,12630.0,12670.0,12605.0,12725.0,12575.0,12710.0,12660.0,40.0,-10.0,736.0,4658.58,8660.0,-64.0
CF2001.ZCE,20191105,12980.0,13060.0,12980.0,13150.0,12940.0,13115.0,13045.0,55.0,-15.0,619416.0,4039838.59,742132.0,10158.0
CF2003.ZCE,20191105,13260.0,13320.0,13265.0,13415.0,13220.0,13405.0,13305.0,85.0,-15.0,15804.0,105135.31,47860.0,-1870.0
CF2005.ZCE,20191105,13465.0,13550.0,13475.0,13640.0,13430.0,13610.0,13530.0,60.0,-20.0,138754.0,938809.68,354758.0,19556.0
CF2007.ZCE,20191105,13595.0,13695.0,13515.0,13760.0,13515.0,13720.0,13695.0,25.0,0.0,52.0,356.1,7134.0,8.0
CF2009.ZCE,20191105,13900.0,13975.0,13905.0,14070.0,13825.0,14050.0,13970.0,75.0,-5.0,2876.0,20090.34,43718.0,82.0
CFL.ZCE,20191105,12630.0,12670.0,12605.0,12725.0,12575.0,12710.0,12660.0,40.0,-10.0,736.0,4658.58,8660.0,
CJ.ZCE,20191105,11000.0,11020.0,11015.0,11075.0,10870.0,10955.0,10975.0,-65.0,-45.0,78778.0,432242.94,45550.0,
CJ1912.ZCE,20191105,11000.0,11020.0,11015.0,11075.0,10870.0,10955.0,10975.0,-65.0,-45.0,78778.0,432242.94,45550.0,-6662.0
CJ2001.ZCE,20191105,10980.0,11045.0,11015.0,11040.0,10870.0,10965.0,10960.0,-80.0,-85.0,52948.0,290203.14,45682.0,-3590.0
CJ2003.ZCE,20191105,10960.0,11060.0,10970.0,11000.0,10845.0,10920.0,10915.0,-140.0,-145.0,334.0,1822.47,4388.0,70.0
CJ2005.ZCE,20191105,10910.0,10980.0,10900.0,10955.0,10810.0,10915.0,10900.0,-65.0,-80.0,5298.0,28874.85,16924.0,-646.0
CJ2007.ZCE,20191105,10980.0,11080.0,11000.0,11020.0,10870.0,10965.0,10955.0,-115.0,-125.0,96.0,525.84,1242.0,-2.0
CJ2009.ZCE,20191105,10910.0,11005.0,10910.0,11000.0,10900.0,10950.0,10925.0,-55.0,-80.0,70.0,382.43,550.0,2.0
CJL.ZCE,20191105,11000.0,11020.0,11015.0,11075.0,10870.0,10955.0,10975.0,-65.0,-45.0,78778.0,432242.94,45550.0,
CL.DCE,20191105,1837.0,1837.0,1824.0,1824.0,1824.0,1824.0,1824.0,-13.0,-13.0,2.0,3.65,12000.0,
CS.DCE,20191105,2236.0,2238.0,2234.0,2240.0,2219.0,2225.0,2227.0,-13.0,-11.0,145024.0,323031.15,212410.0,
CS1911.DCE,20191105,2260.0,2260.0,,,,2260.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20191105,2236.0,2238.0,2234.0,2240.0,2219.0,2225.0,2227.0,-13.0,-11.0,145024.0,323031.15,212410.0,-1916.0
CS2003.DCE,20191105,2255.0,2255.0,,,,2232.0,2232.0,-23.0,-23.0,0.0,0.0,204.0,0.0
CS2005.DCE,20191105,2310.0,2313.0,2302.0,2314.0,2295.0,2302.0,2303.0,-11.0,-10.0,7504.0,17286.84,37028.0,2018.0
CS2007.DCE,20191105,2301.0,2301.0,,,,2301.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2009.DCE,20191105,2379.0,2386.0,2386.0,2386.0,2371.0,2376.0,2377.0,-10.0,-9.0,196.0,466.04,572.0,58.0
CSL.DCE,20191105,2260.0,2260.0,,,,2260.0,2260.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20191105,47040.0,47020.0,47060.0,47270.0,47020.0,47250.0,47160.0,230.0,140.0,79978.0,1886202.58,194910.0,
CU1911.SHF,20191105,46950.0,46970.0,46950.0,47180.0,46930.0,47150.0,47100.0,180.0,130.0,25180.0,593000.95,50010.0,-1090.0
CU1912.SHF,20191105,47040.0,47020.0,47060.0,47270.0,47020.0,47250.0,47160.0,230.0,140.0,79978.0,1886202.58,194910.0,-2162.0
CU2001.SHF,20191105,47140.0,47110.0,47170.0,47360.0,47110.0,47350.0,47270.0,240.0,160.0,70614.0,1669008.53,169292.0,6762.0
CU2002.SHF,20191105,47180.0,47180.0,47270.0,47420.0,47170.0,47400.0,47330.0,220.0,150.0,11578.0,274033.23,67754.0,802.0
CU2003.SHF,20191105,47270.0,47260.0,47270.0,47490.0,47240.0,47450.0,47410.0,190.0,150.0,1386.0,32857.85,23060.0,-26.0
CU2004.SHF,20191105,47350.0,47350.0,47360.0,47560.0,47350.0,47540.0,47490.0,190.0,140.0,224.0,5319.06,15994.0,-46.0
CU2005.SHF,20191105,47430.0,47440.0,47430.0,47650.0,47420.0,47620.0,47560.0,180.0,120.0,386.0,9180.29,18074.0,-130.0
CU2006.SHF,20191105,47500.0,47500.0,47510.0,47710.0,47510.0,47700.0,47640.0,200.0,140.0,134.0,3191.96,1628.0,-28.0
CU2007.SHF,20191105,47580.0,47580.0,47760.0,47770.0,47660.0,47710.0,47710.0,130.0,130.0,44.0,1049.78,1046.0,18.0
CU2008.SHF,20191105,47690.0,47660.0,47800.0,47900.0,47770.0,47870.0,47860.0,210.0,200.0,50.0,1196.72,1050.0,-16.0
CU2009.SHF,20191105,47720.0,47710.0,47850.0,48060.0,47850.0,47950.0,47920.0,240.0,210.0,36.0,862.6,464.0,-2.0
CU2010.SHF,20191105,47820.0,47820.0,47930.0,48000.0,47930.0,48000.0,47990.0,180.0,170.0,42.0,1007.93,520.0,38.0
CUL.SHF,20191105,46950.0,46970.0,46950.0,47180.0,46930.0,47150.0,47100.0,180.0,130.0,25180.0,593000.95,50010.0,
CY.ZCE,20191105,20960.0,21050.0,20960.0,21160.0,20950.0,21110.0,21065.0,60.0,15.0,16000.0,168503.96,23932.0,
CY1911.ZCE,20191105,,23850.0,,,,,23865.0,,15.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20191105,,22190.0,,,,,22205.0,,15.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20191105,20960.0,21050.0,20960.0,21160.0,20950.0,21110.0,21065.0,60.0,15.0,16000.0,168503.96,23932.0,-2140.0
CY2002.ZCE,20191105,,21850.0,,,,,21865.0,,15.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20191105,20890.0,20890.0,,,,,20905.0,,15.0,0.0,0.0,2.0,0.0
CY2004.ZCE,20191105,,20520.0,,,,,20535.0,,15.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20191105,,21515.0,21600.0,21740.0,21540.0,21540.0,21620.0,25.0,105.0,18.0,194.57,24.0,6.0
CY2006.ZCE,20191105,,20890.0,,,,,20990.0,,100.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20191105,,20840.0,,,,,20940.0,,100.0,0.0,0.0,2.0,0.0
CY2008.ZCE,20191105,,21195.0,,,,,21300.0,,105.0,0.0,0.0,0.0,0.0
CY2009.ZCE,20191105,,21960.0,,,,,21960.0,,0.0,0.0,0.0,0.0,0.0
CY2010.ZCE,20191105,,21350.0,,,,,21350.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20191105,,23850.0,,,,,23865.0,,15.0,0.0,0.0,0.0,
EB.DCE,20191105,7312.0,7280.0,7313.0,7372.0,7305.0,7331.0,7336.0,51.0,56.0,73658.0,270198.11,99802.0,
EB2004.DCE,20191105,7315.0,7294.0,7265.0,7517.0,7265.0,7364.0,7355.0,70.0,61.0,216.0,794.42,4190.0,-20.0
EB2005.DCE,20191105,7312.0,7280.0,7313.0,7372.0,7305.0,7331.0,7336.0,51.0,56.0,73658.0,270198.11,99802.0,-4858.0
EB2006.DCE,20191105,7353.0,7353.0,,,,7353.0,7353.0,0.0,0.0,0.0,0.0,44.0,0.0
EB2007.DCE,20191105,7349.0,7349.0,,,,7349.0,7349.0,0.0,0.0,0.0,0.0,36.0,0.0
EB2008.DCE,20191105,7375.0,7375.0,,,,7375.0,7375.0,0.0,0.0,0.0,0.0,18.0,0.0
EB2009.DCE,20191105,7327.0,7301.0,7355.0,7370.0,7320.0,7332.0,7350.0,31.0,49.0,406.0,1492.08,6100.0,-56.0
EB2010.DCE,20191105,7398.0,7398.0,,,,7398.0,7398.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20191105,7315.0,7294.0,7265.0,7517.0,7265.0,7364.0,7355.0,70.0,61.0,216.0,794.42,4190.0,
EG.DCE,20191105,4543.0,4565.0,4558.0,4584.0,4532.0,4554.0,4561.0,-11.0,-4.0,418086.0,1906971.98,331660.0,
EG1911.DCE,20191105,4492.0,4492.0,,,,4492.0,4492.0,0.0,0.0,0.0,0.0,280.0,0.0
EG1912.DCE,20191105,4564.0,4564.0,,,,4564.0,4564.0,0.0,0.0,0.0,0.0,56.0,0.0
EG2001.DCE,20191105,4543.0,4565.0,4558.0,4584.0,4532.0,4554.0,4561.0,-11.0,-4.0,418086.0,1906971.98,331660.0,-1758.0
EG2002.DCE,20191105,4554.0,4585.0,,,,4585.0,4585.0,0.0,0.0,0.0,0.0,18.0,0.0
EG2003.DCE,20191105,4374.0,4374.0,,,,4371.0,4371.0,-3.0,-3.0,0.0,0.0,36.0,0.0
EG2004.DCE,20191105,4601.0,4601.0,,,,4601.0,4601.0,0.0,0.0,0.0,0.0,112.0,0.0
EG2005.DCE,20191105,4462.0,4473.0,4470.0,4497.0,4456.0,4478.0,4478.0,5.0,5.0,31416.0,140685.1,169150.0,-1690.0
EG2006.DCE,20191105,4501.0,4524.0,4504.0,4526.0,4504.0,4521.0,4517.0,-3.0,-7.0,6.0,27.1,818.0,-2.0
EG2007.DCE,20191105,4490.0,4490.0,,,,4490.0,4490.0,0.0,0.0,0.0,0.0,526.0,0.0
EG2008.DCE,20191105,4572.0,4572.0,,,,4572.0,4572.0,0.0,0.0,0.0,0.0,2.0,0.0
EG2009.DCE,20191105,4507.0,4527.0,4514.0,4539.0,4510.0,4533.0,4530.0,6.0,3.0,92.0,416.8,5968.0,-54.0
EG2010.DCE,20191105,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
EGL.DCE,20191105,4492.0,4492.0,,,,4492.0,4492.0,0.0,0.0,0.0,0.0,280.0,
FB.DCE,20191105,95.2,96.0,104.6,104.6,104.3,104.3,104.55,8.3,8.55,32.0,167.33,284.0,
FB1911.DCE,20191105,95.2,96.0,104.6,104.6,104.3,104.3,104.55,8.3,8.55,32.0,167.33,284.0,-20.0
FB1912.DCE,20191105,97.4,97.4,,,,102.25,102.25,4.85,4.85,0.0,0.0,0.0,0.0
FB2001.DCE,20191105,91.75,91.75,,,,96.3,96.3,4.55,4.55,0.0,0.0,0.0,0.0
FB2002.DCE,20191105,104.0,104.0,,,,112.3,112.3,8.3,8.3,0.0,0.0,0.0,0.0
FB2003.DCE,20191105,104.0,104.0,,,,112.3,112.3,8.3,8.3,0.0,0.0,0.0,0.0
FB2004.DCE,20191105,104.0,104.0,,,,112.3,112.3,8.3,8.3,0.0,0.0,0.0,0.0
FB2005.DCE,20191105,90.9,90.9,,,,95.4,95.4,4.5,4.5,0.0,0.0,0.0,0.0
FB2006.DCE,20191105,90.25,90.25,,,,94.75,94.75,4.5,4.5,0.0,0.0,0.0,0.0
FB2007.DCE,20191105,97.35,97.35,,,,105.1,105.1,7.75,7.75,0.0,0.0,0.0,0.0
FB2008.DCE,20191105,97.35,97.35,,,,105.1,105.1,7.75,7.75,0.0,0.0,0.0,0.0
FB2009.DCE,20191105,97.35,97.35,,,,105.1,105.1,7.75,7.75,0.0,0.0,0.0,0.0
FBL.DCE,20191105,95.2,96.0,104.6,104.6,104.3,104.3,104.55,8.3,8.55,32.0,167.33,284.0,
FG.ZCE,20191105,1487.0,1492.0,1487.0,1495.0,1486.0,1494.0,1491.0,2.0,-1.0,216368.0,645372.67,631764.0,
FG1911.ZCE,20191105,,1629.0,,,,,1629.0,,0.0,0.0,0.0,60.0,0.0
FG1912.ZCE,20191105,1551.0,1554.0,1555.0,1557.0,1549.0,1552.0,1551.0,-2.0,-3.0,18.0,55.85,6834.0,-4.0
FG2001.ZCE,20191105,1487.0,1492.0,1487.0,1495.0,1486.0,1494.0,1491.0,2.0,-1.0,216368.0,645372.67,631764.0,-8472.0
FG2002.ZCE,20191105,,1462.0,1475.0,1475.0,1475.0,1475.0,1475.0,13.0,13.0,2.0,5.9,1160.0,0.0
FG2003.ZCE,20191105,,1445.0,1435.0,1462.0,1413.0,1448.0,1439.0,3.0,-6.0,128.0,368.37,4208.0,-50.0
FG2004.ZCE,20191105,,1434.0,,,,,1434.0,,0.0,0.0,0.0,6.0,0.0
FG2005.ZCE,20191105,1420.0,1429.0,1417.0,1425.0,1416.0,1423.0,1421.0,-6.0,-8.0,24010.0,68250.18,112168.0,1164.0
FG2006.ZCE,20191105,,1417.0,,,,,1417.0,,0.0,0.0,0.0,104.0,0.0
FG2007.ZCE,20191105,,1404.0,,,,,1404.0,,0.0,0.0,0.0,0.0,0.0
FG2008.ZCE,20191105,,1413.0,,,,,1413.0,,0.0,0.0,0.0,2.0,0.0
FG2009.ZCE,20191105,1391.0,1394.0,1390.0,1394.0,1388.0,1394.0,1390.0,0.0,-4.0,1916.0,5327.27,12436.0,706.0
