ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150526,4416.0,4431.0,4426.0,4450.0,4406.0,4415.0,4424.0,-16.0,-7.0,117050.0,517916.14,158210.0,
A1507.DCE,20150526,4359.0,4386.0,4420.0,4420.0,4318.0,4329.0,4357.0,-57.0,-29.0,10.0,43.58,10.0,0.0
A1509.DCE,20150526,4416.0,4431.0,4426.0,4450.0,4406.0,4415.0,4424.0,-16.0,-7.0,117050.0,517916.14,158210.0,-2064.0
A1511.DCE,20150526,4496.0,4476.0,4489.0,4490.0,4450.0,4454.0,4472.0,-22.0,-4.0,12.0,53.68,120.0,-4.0
A1601.DCE,20150526,4509.0,4518.0,4517.0,4534.0,4498.0,4498.0,4510.0,-20.0,-8.0,21276.0,95967.4,70552.0,-2230.0
A1603.DCE,20150526,4565.0,4565.0,4566.0,4577.0,4530.0,4530.0,4563.0,-35.0,-2.0,12.0,54.77,106.0,0.0
A1605.DCE,20150526,4615.0,4618.0,4607.0,4640.0,4606.0,4608.0,4621.0,-10.0,3.0,1258.0,5814.42,9608.0,656.0
A1607.DCE,20150526,4652.0,4652.0,,,,4655.0,4655.0,3.0,3.0,0.0,0.0,14.0,0.0
A1609.DCE,20150526,4659.0,4660.0,4659.0,4670.0,4645.0,4650.0,4655.0,-10.0,-5.0,54.0,251.39,338.0,-2.0
A1611.DCE,20150526,4632.0,4632.0,,,,4628.0,4628.0,-4.0,-4.0,0.0,0.0,0.0,0.0
AG.SHF,20150526,3704.0,3696.0,3700.0,3745.0,3654.0,3657.0,3704.0,-39.0,8.0,960868.0,5339747.169,411440.0,
AG1506.SHF,20150526,3625.0,3623.0,3612.0,3653.0,3583.0,3585.0,3623.0,-38.0,0.0,84560.0,459625.71,68746.0,-8182.0
AG1507.SHF,20150526,3647.0,3638.0,3647.0,3667.0,3600.0,3600.0,3636.0,-38.0,-2.0,196.0,1069.059,858.0,34.0
AG1508.SHF,20150526,3654.0,3655.0,3662.0,3682.0,3615.0,3615.0,3662.0,-40.0,7.0,100.0,549.342,734.0,10.0
AG1509.SHF,20150526,3670.0,3667.0,3673.0,3704.0,3628.0,3628.0,3675.0,-39.0,8.0,974.0,5370.327,900.0,-322.0
AG1510.SHF,20150526,3682.0,3693.0,3696.0,3699.0,3638.0,3638.0,3674.0,-55.0,-19.0,158.0,870.816,1976.0,-48.0
AG1511.SHF,20150526,3693.0,3693.0,3693.0,3705.0,3692.0,3692.0,3695.0,-1.0,2.0,12.0,66.522,272.0,2.0
AG1512.SHF,20150526,3704.0,3696.0,3700.0,3745.0,3654.0,3657.0,3704.0,-39.0,8.0,960868.0,5339747.169,411440.0,36850.0
AG1601.SHF,20150526,3716.0,3707.0,3716.0,3750.0,3674.0,3675.0,3710.0,-32.0,3.0,574.0,3195.072,690.0,64.0
