ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100921,4146.0,4158.0,4130.0,4137.0,4081.0,4110.0,4111.0,-48.0,-47.0,385860.0,1586498.39,244682.0,
A1011.DCE,20100921,3880.0,3834.0,3850.0,3869.0,3806.0,3806.0,3852.0,-28.0,18.0,60.0,231.16,488.0,-6.0
A1101.DCE,20100921,3985.0,3984.0,3975.0,3975.0,3933.0,3948.0,3955.0,-36.0,-29.0,3454.0,13660.72,37750.0,-404.0
A1103.DCE,20100921,4051.0,4037.0,4020.0,4029.0,4006.0,4027.0,4009.0,-10.0,-28.0,88.0,352.87,240.0,-2.0
A1105.DCE,20100921,4146.0,4158.0,4130.0,4137.0,4081.0,4110.0,4111.0,-48.0,-47.0,385860.0,1586498.39,244682.0,-38262.0
A1107.DCE,20100921,4150.0,4108.0,4130.0,4147.0,4053.0,4120.0,4125.0,12.0,17.0,172.0,709.52,1142.0,-10.0
A1109.DCE,20100921,4196.0,4219.0,4191.0,4194.0,4140.0,4168.0,4166.0,-51.0,-53.0,55546.0,231429.84,136470.0,-2778.0
A1111.DCE,20100921,4225.0,4236.0,4180.0,4218.0,4157.0,4209.0,4180.0,-27.0,-56.0,418.0,1747.53,340.0,-398.0
A1201.DCE,20100921,4225.0,4225.0,4200.0,4209.0,4171.0,4191.0,4187.0,-34.0,-38.0,590.0,2470.86,1590.0,-320.0
A1203.DCE,20100921,4355.0,4355.0,,,,4355.0,4355.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20100921,3880.0,3834.0,3850.0,3869.0,3806.0,3806.0,3852.0,-28.0,18.0,60.0,231.16,488.0,
AL.SHF,20100921,15760.0,15745.0,15780.0,15780.0,15650.0,15725.0,15690.0,-20.0,-55.0,32556.0,255412.76,116776.0,
AL1010.SHF,20100921,15490.0,15460.0,15460.0,15495.0,15410.0,15440.0,15425.0,-20.0,-35.0,2608.0,20114.8,31238.0,-290.0
