ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1207.SHF,20120410,59840.0,60110.0,59610.0,59970.0,59270.0,59370.0,59620.0,-740.0,-490.0,468832.0,13977503.36,194062.0,7948.0
CU1208.SHF,20120410,59910.0,60180.0,59650.0,60040.0,59330.0,59410.0,59630.0,-770.0,-550.0,50120.0,1494405.96,41294.0,10740.0
CU1209.SHF,20120410,59960.0,60270.0,59880.0,60120.0,59450.0,59500.0,59720.0,-770.0,-550.0,3518.0,105051.1,7256.0,-140.0
CU1210.SHF,20120410,60080.0,60370.0,60000.0,60200.0,59560.0,59600.0,59810.0,-770.0,-560.0,792.0,23687.41,2722.0,178.0
CU1211.SHF,20120410,60190.0,60460.0,60050.0,60250.0,59680.0,59780.0,59930.0,-680.0,-530.0,154.0,4614.94,1962.0,28.0
CU1212.SHF,20120410,60500.0,60580.0,60300.0,60380.0,59800.0,59820.0,60040.0,-760.0,-540.0,176.0,5283.6,1866.0,22.0
CU1301.SHF,20120410,60330.0,60510.0,60190.0,60440.0,59800.0,60080.0,60080.0,-430.0,-430.0,54.0,1622.26,720.0,4.0
CU1302.SHF,20120410,60470.0,60580.0,60350.0,60370.0,59950.0,59950.0,60130.0,-630.0,-450.0,36.0,1082.43,354.0,8.0
CU1303.SHF,20120410,60610.0,60740.0,60230.0,60500.0,59930.0,59950.0,60230.0,-790.0,-510.0,80.0,2409.36,174.0,20.0
CUL.SHF,20120410,59380.0,59500.0,59200.0,59330.0,58900.0,59020.0,59130.0,-480.0,-370.0,10120.0,299219.95,23900.0,
ER.ZCE,20120410,2675.0,2677.0,2673.0,2679.0,2662.0,2673.0,2670.0,-4.0,-7.0,14030.0,37460.33,25962.0,
ER1205.ZCE,20120410,2605.0,2602.0,2604.0,2607.0,2600.0,2605.0,2602.0,3.0,0.0,102.0,265.4,3184.0,-50.0
ER1207.ZCE,20120410,2611.0,2608.0,2601.0,2611.0,2601.0,2611.0,2609.0,3.0,1.0,12.0,31.3,194.0,-4.0
ER1209.ZCE,20120410,2673.0,2677.0,2673.0,2679.0,2662.0,2673.0,2670.0,-4.0,-7.0,14030.0,37460.33,25962.0,-1686.0
ER1211.ZCE,20120410,2687.0,2711.0,2687.0,2687.0,2687.0,2687.0,2687.0,-24.0,-24.0,6.0,16.12,6.0,-2.0
ER1301.ZCE,20120410,2737.0,2739.0,2739.0,2740.0,2726.0,2737.0,2734.0,-2.0,-5.0,1078.0,2946.88,4456.0,-36.0
ER1303.ZCE,20120410,,2753.0,,,,,2753.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20120410,2600.0,2602.0,2604.0,2607.0,2600.0,2605.0,2602.0,3.0,0.0,102.0,265.4,3184.0,
FU.SHF,20120410,5499.0,5517.0,5547.0,5547.0,5450.0,5466.0,5472.0,-51.0,-45.0,108.0,2954.98,462.0,
FU1205.SHF,20120410,5499.0,5517.0,5547.0,5547.0,5450.0,5466.0,5472.0,-51.0,-45.0,108.0,2954.98,462.0,-8.0
FU1206.SHF,20120410,5477.0,5477.0,,,,5477.0,5477.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1207.SHF,20120410,5516.0,5516.0,,,,5471.0,5471.0,-45.0,-45.0,0.0,0.0,0.0,0.0
FU1208.SHF,20120410,5562.0,5562.0,,,,5516.0,5516.0,-46.0,-46.0,0.0,0.0,0.0,0.0
FU1209.SHF,20120410,5546.0,5549.0,5540.0,5540.0,5516.0,5526.0,5527.0,-23.0,-22.0,36.0,994.86,326.0,2.0
FU1210.SHF,20120410,5380.0,5380.0,,,,5358.0,5358.0,-22.0,-22.0,0.0,0.0,6.0,0.0
FU1211.SHF,20120410,5540.0,5540.0,,,,5540.0,5540.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120410,5385.0,5385.0,,,,5363.0,5363.0,-22.0,-22.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120410,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120410,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120410,5522.0,5522.0,,,,5522.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120410,5499.0,5517.0,5547.0,5547.0,5450.0,5466.0,5472.0,-51.0,-45.0,108.0,2954.98,462.0,
IF.CFX,20120410,2501.0,2502.8,2498.0,2523.2,2460.8,2517.0,2508.4,14.2,5.6,395486.0,29539453.434,39295.0,
IF1204.CFX,20120410,2501.0,2502.8,2498.0,2523.2,2460.8,2517.0,2508.4,14.2,5.6,395486.0,29539453.434,39295.0,-566.0
IF1205.CFX,20120410,2512.4,2514.0,2510.0,2534.0,2473.4,2528.6,2519.6,14.6,5.6,21513.0,1615887.246,7813.0,971.0
IF1206.CFX,20120410,2522.0,2524.2,2520.8,2544.6,2485.4,2540.4,2532.2,16.2,8.0,5301.0,400084.302,8180.0,480.0
IF1209.CFX,20120410,2552.8,2554.6,2553.0,2573.8,2515.0,2569.0,2563.8,14.4,9.2,1146.0,87498.648,2292.0,-22.0
IFL.CFX,20120410,2501.0,2502.8,2498.0,2523.2,2460.8,2517.0,2508.4,14.2,5.6,395486.0,29539453.434,39295.0,
IFL1.CFX,20120410,2512.4,2514.0,2510.0,2534.0,2473.4,2528.6,2519.6,14.6,5.6,21513.0,1615887.246,7813.0,
IFL2.CFX,20120410,2522.0,2524.2,2520.8,2544.6,2485.4,2540.4,2532.2,16.2,8.0,5301.0,400084.302,8180.0,
IFL3.CFX,20120410,2552.8,2554.6,2553.0,2573.8,2515.0,2569.0,2563.8,14.4,9.2,1146.0,87498.648,2292.0,
J.DCE,20120410,1999.0,2004.0,1991.0,2002.0,1991.0,2002.0,1998.0,-2.0,-6.0,1098.0,21947.76,2912.0,
J1204.DCE,20120410,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120410,1999.0,2004.0,1991.0,2002.0,1991.0,2002.0,1998.0,-2.0,-6.0,1098.0,21947.76,2912.0,-290.0
J1206.DCE,20120410,2068.0,2068.0,,,,2068.0,2068.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20120410,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120410,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120410,2073.0,2075.0,2070.0,2079.0,2068.0,2079.0,2075.0,4.0,0.0,278.0,5770.56,904.0,96.0
J1210.DCE,20120410,2045.0,2045.0,,,,2045.0,2045.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120410,2079.0,2079.0,,,,2079.0,2079.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120410,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120410,2096.0,2096.0,,,,2096.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0
J1302.DCE,20120410,2149.0,2149.0,2064.0,2064.0,2064.0,2064.0,2064.0,-85.0,-85.0,2.0,41.28,2.0,0.0
J1303.DCE,20120410,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120410,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120410,10585.0,10675.0,10615.0,10640.0,10515.0,10575.0,10575.0,-100.0,-100.0,808434.0,4276061.14,284214.0,
L1204.DCE,20120410,10400.0,10400.0,,,,10400.0,10400.0,0.0,0.0,0.0,0.0,736.0,0.0
L1205.DCE,20120410,10355.0,10405.0,10450.0,10450.0,10300.0,10360.0,10350.0,-45.0,-55.0,5650.0,29242.13,33630.0,-256.0
L1206.DCE,20120410,10490.0,10490.0,10340.0,10550.0,10340.0,10390.0,10400.0,-100.0,-90.0,66.0,343.35,920.0,-22.0
L1207.DCE,20120410,10565.0,10590.0,10555.0,10555.0,10480.0,10480.0,10530.0,-110.0,-60.0,6.0,31.59,48.0,4.0
L1208.DCE,20120410,10620.0,10615.0,10595.0,10595.0,10445.0,10500.0,10505.0,-115.0,-110.0,14.0,73.55,12.0,2.0
L1209.DCE,20120410,10585.0,10675.0,10615.0,10640.0,10515.0,10575.0,10575.0,-100.0,-100.0,808434.0,4276061.14,284214.0,1624.0
L1210.DCE,20120410,10720.0,10710.0,10530.0,10620.0,10530.0,10620.0,10560.0,-90.0,-150.0,50.0,264.06,18.0,6.0
L1211.DCE,20120410,10785.0,10785.0,10750.0,10775.0,10640.0,10695.0,10715.0,-90.0,-70.0,30.0,160.79,40.0,-4.0
L1212.DCE,20120410,10790.0,10790.0,,,,10790.0,10790.0,0.0,0.0,0.0,0.0,20.0,0.0
L1301.DCE,20120410,10835.0,10935.0,10850.0,10885.0,10770.0,10840.0,10830.0,-95.0,-105.0,998.0,5405.59,3164.0,182.0
L1302.DCE,20120410,10935.0,10935.0,,,,10935.0,10935.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120410,10950.0,10950.0,,,,10950.0,10950.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120410,10400.0,10400.0,,,,10400.0,10400.0,0.0,0.0,0.0,0.0,736.0,
M.DCE,20120410,3392.0,3398.0,3388.0,3404.0,3373.0,3401.0,3390.0,3.0,-8.0,956452.0,3242535.35,1253866.0,
M1205.DCE,20120410,3407.0,3413.0,3400.0,3416.0,3392.0,3414.0,3401.0,1.0,-12.0,1768.0,6014.59,10694.0,-858.0
M1207.DCE,20120410,3383.0,3393.0,3372.0,3400.0,3368.0,3398.0,3381.0,5.0,-12.0,20.0,67.63,368.0,0.0
M1208.DCE,20120410,3392.0,3391.0,3381.0,3391.0,3380.0,3391.0,3385.0,0.0,-6.0,8.0,27.09,346.0,0.0
M1209.DCE,20120410,3392.0,3398.0,3388.0,3404.0,3373.0,3401.0,3390.0,3.0,-8.0,956452.0,3242535.35,1253866.0,-49098.0
M1211.DCE,20120410,3384.0,3391.0,3390.0,3412.0,3378.0,3390.0,3391.0,-1.0,0.0,70.0,237.42,80.0,-8.0
M1212.DCE,20120410,3381.0,3384.0,3372.0,3382.0,3363.0,3382.0,3374.0,-2.0,-10.0,12.0,40.5,96.0,-2.0
M1301.DCE,20120410,3384.0,3392.0,3383.0,3404.0,3365.0,3400.0,3386.0,8.0,-6.0,295616.0,1001233.0,484304.0,75614.0
M1303.DCE,20120410,3386.0,3385.0,3390.0,3390.0,3376.0,3390.0,3387.0,5.0,2.0,20.0,67.75,46.0,-12.0
MA.ZCE,20120410,2939.0,2944.0,2943.0,2944.0,2923.0,2933.0,2934.0,-11.0,-10.0,5460.0,80086.67,5242.0,
MAL.ZCE,20120410,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,
ME.ZCE,20120410,2939.0,2944.0,2943.0,2944.0,2923.0,2933.0,2934.0,-11.0,-10.0,5460.0,80086.67,5242.0,
ME1204.ZCE,20120410,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,0.0
ME1205.ZCE,20120410,2933.0,2944.0,2943.0,2944.0,2923.0,2933.0,2934.0,-11.0,-10.0,5460.0,80086.67,5242.0,-1546.0
ME1206.ZCE,20120410,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,0.0,0.0,2.0,29.51,6.0,-2.0
ME1207.ZCE,20120410,,3010.0,,,,,3010.0,,0.0,0.0,0.0,2.0,0.0
ME1208.ZCE,20120410,,3001.0,,,,,3001.0,,0.0,0.0,0.0,2.0,0.0
ME1209.ZCE,20120410,3041.0,3044.0,3049.0,3059.0,3031.0,3041.0,3041.0,-3.0,-3.0,11496.0,174791.89,6082.0,862.0
ME1210.ZCE,20120410,,3061.0,,,,,3058.0,,-3.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120410,3073.0,3086.0,3210.0,3210.0,3073.0,3073.0,3142.0,-13.0,56.0,4.0,62.83,4.0,4.0
ME1212.ZCE,20120410,,3069.0,,,,,3125.0,,56.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20120410,3083.0,3087.0,3074.0,3085.0,3074.0,3083.0,3082.0,-4.0,-5.0,16.0,246.58,54.0,8.0
ME1302.ZCE,20120410,,3267.0,,,,,3262.0,,-5.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120410,,3201.0,,,,,3196.0,,-5.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120410,,2900.0,,,,,2900.0,,0.0,0.0,0.0,4.0,
ML.DCE,20120410,3407.0,3413.0,3400.0,3416.0,3392.0,3414.0,3401.0,1.0,-12.0,1768.0,6014.59,10694.0,
OI.ZCE,20120410,10522.0,10554.0,10520.0,10596.0,10518.0,10588.0,10552.0,34.0,-2.0,28648.0,151126.93,75140.0,
OIL.ZCE,20120410,10532.0,10558.0,10542.0,10634.0,10534.0,10634.0,10578.0,76.0,20.0,464.0,2453.79,4400.0,
P.DCE,20120410,8956.0,8978.0,8950.0,9034.0,8928.0,9026.0,8972.0,48.0,-6.0,192478.0,1727026.26,231284.0,
P1204.DCE,20120410,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120410,8708.0,8722.0,8690.0,8750.0,8682.0,8750.0,8718.0,28.0,-4.0,866.0,7549.91,17664.0,-310.0
P1206.DCE,20120410,8692.0,8690.0,8566.0,8678.0,8566.0,8678.0,8626.0,-12.0,-64.0,48.0,414.12,24.0,0.0
P1207.DCE,20120410,8726.0,8726.0,8706.0,8810.0,8706.0,8806.0,8754.0,80.0,28.0,28.0,245.16,28.0,0.0
P1208.DCE,20120410,8826.0,8868.0,,,,8868.0,8868.0,0.0,0.0,0.0,0.0,8.0,0.0
P1209.DCE,20120410,8956.0,8978.0,8950.0,9034.0,8928.0,9026.0,8972.0,48.0,-6.0,192478.0,1727026.26,231284.0,5904.0
P1210.DCE,20120410,8936.0,8936.0,,,,8936.0,8936.0,0.0,0.0,0.0,0.0,40.0,0.0
P1211.DCE,20120410,8930.0,8930.0,,,,8930.0,8930.0,0.0,0.0,0.0,0.0,8.0,0.0
P1212.DCE,20120410,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120410,9032.0,9050.0,9020.0,9096.0,9004.0,9090.0,9044.0,40.0,-6.0,1342.0,12138.56,6140.0,338.0
P1302.DCE,20120410,9040.0,9040.0,,,,9040.0,9040.0,0.0,0.0,0.0,0.0,12.0,0.0
P1303.DCE,20120410,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120410,15580.0,15650.0,15525.0,15670.0,15525.0,15600.0,15640.0,-50.0,-10.0,446.0,17442.5,2340.0,
PB1204.SHF,20120410,15690.0,15695.0,15700.0,15700.0,15670.0,15670.0,15695.0,-25.0,0.0,48.0,1883.75,252.0,-48.0
PB1205.SHF,20120410,15630.0,15650.0,15620.0,15700.0,15620.0,15635.0,15660.0,-15.0,10.0,198.0,7753.625,1112.0,-136.0
PB1206.SHF,20120410,15580.0,15650.0,15525.0,15670.0,15525.0,15600.0,15640.0,-50.0,-10.0,446.0,17442.5,2340.0,-218.0
PB1207.SHF,20120410,15620.0,15660.0,15670.0,15670.0,15600.0,15625.0,15640.0,-35.0,-20.0,92.0,3598.075,696.0,34.0
PB1208.SHF,20120410,15650.0,15650.0,15645.0,15645.0,15645.0,15645.0,15645.0,-5.0,-5.0,4.0,156.45,18.0,0.0
PB1209.SHF,20120410,15630.0,15630.0,,,,15655.0,15655.0,25.0,25.0,0.0,0.0,6.0,0.0
PB1210.SHF,20120410,15700.0,15700.0,,,,15700.0,15700.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1211.SHF,20120410,15675.0,15675.0,,,,15665.0,15665.0,-10.0,-10.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120410,15340.0,15340.0,,,,15335.0,15335.0,-5.0,-5.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120410,15340.0,15340.0,,,,15335.0,15335.0,-5.0,-5.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120410,16100.0,16100.0,,,,16090.0,16090.0,-10.0,-10.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120410,16100.0,16100.0,,,,16090.0,16090.0,-10.0,-10.0,0.0,0.0,0.0,0.0
PBL.SHF,20120410,15690.0,15695.0,15700.0,15700.0,15670.0,15670.0,15695.0,-25.0,0.0,48.0,1883.75,252.0,
PL.DCE,20120410,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120410,2296.0,2295.0,2300.0,2300.0,2291.0,2300.0,2296.0,5.0,1.0,44.0,505.2,836.0,
PM1301.ZCE,20120410,2300.0,2295.0,2300.0,2300.0,2291.0,2300.0,2296.0,5.0,1.0,44.0,505.2,836.0,8.0
PM1303.ZCE,20120410,,2296.0,,,,,2296.0,,0.0,0.0,0.0,0.0,0.0
PML.ZCE,20120410,2296.0,2295.0,2300.0,2300.0,2291.0,2300.0,2296.0,5.0,1.0,44.0,505.2,836.0,
RB.SHF,20120410,4379.0,4386.0,4373.0,4393.0,4373.0,4384.0,4384.0,-2.0,-2.0,394568.0,1730064.822,689470.0,
RB1204.SHF,20120410,4240.0,4240.0,,,,4240.0,4240.0,0.0,0.0,0.0,0.0,180.0,0.0
RB1205.SHF,20120410,4348.0,4352.0,4341.0,4358.0,4341.0,4355.0,4353.0,3.0,1.0,7420.0,32299.734,70782.0,-4266.0
RB1206.SHF,20120410,4336.0,4342.0,4351.0,4351.0,4330.0,4330.0,4346.0,-12.0,4.0,44.0,191.23,1314.0,-8.0
RB1207.SHF,20120410,4378.0,4368.0,4383.0,4383.0,4383.0,4383.0,4383.0,15.0,15.0,40.0,175.32,198.0,40.0
RB1208.SHF,20120410,4339.0,4339.0,,,,4339.0,4339.0,0.0,0.0,0.0,0.0,366.0,0.0
