ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170720,3813.0,3819.0,3821.0,3843.0,3778.0,3803.0,3815.0,-16.0,-4.0,201288.0,768069.07,176590.0,
A1709.DCE,20170720,3813.0,3819.0,3821.0,3843.0,3778.0,3803.0,3815.0,-16.0,-4.0,201288.0,768069.07,176590.0,9178.0
A1711.DCE,20170720,3845.0,3845.0,,,,3845.0,3845.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20170720,3850.0,3856.0,3859.0,3876.0,3845.0,3858.0,3860.0,2.0,4.0,39900.0,154051.51,82580.0,5700.0
A1803.DCE,20170720,3881.0,3881.0,,,,3881.0,3881.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20170720,3894.0,3892.0,3898.0,3921.0,3892.0,3914.0,3914.0,22.0,22.0,932.0,3648.07,1646.0,-74.0
A1807.DCE,20170720,3902.0,3902.0,,,,3902.0,3902.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20170720,3915.0,3921.0,3926.0,3942.0,3926.0,3942.0,3936.0,21.0,15.0,6.0,23.62,100.0,2.0
A1811.DCE,20170720,3873.0,3873.0,,,,3873.0,3873.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20170720,3906.0,3906.0,,,,3906.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170720,3859.0,3858.0,3871.0,3873.0,3834.0,3853.0,3855.0,-5.0,-3.0,387868.0,2243366.667,648652.0,
AG1708.SHF,20170720,3787.0,3788.0,3784.0,3784.0,3775.0,3781.0,3779.0,-7.0,-9.0,38.0,215.445,398.0,-14.0
AG1709.SHF,20170720,3805.0,3802.0,3812.0,3816.0,3790.0,3796.0,3802.0,-6.0,0.0,190.0,1083.627,1664.0,-74.0
AG1710.SHF,20170720,3839.0,3839.0,3813.0,3813.0,3813.0,3813.0,3813.0,-26.0,-26.0,28.0,160.146,306.0,-12.0
AG1711.SHF,20170720,3817.0,3817.0,,,,3817.0,3817.0,0.0,0.0,0.0,0.0,164.0,0.0
AG1712.SHF,20170720,3859.0,3858.0,3871.0,3873.0,3834.0,3853.0,3855.0,-5.0,-3.0,387868.0,2243366.667,648652.0,-3160.0
AG1801.SHF,20170720,3865.0,3862.0,3876.0,3886.0,3861.0,3865.0,3880.0,3.0,18.0,1344.0,7823.352,1836.0,-578.0
AG1802.SHF,20170720,3895.0,3895.0,,,,3895.0,3895.0,0.0,0.0,0.0,0.0,502.0,0.0
AG1803.SHF,20170720,3909.0,3905.0,3918.0,3918.0,3918.0,3918.0,3918.0,13.0,13.0,2.0,11.754,206.0,0.0
AG1804.SHF,20170720,3934.0,3936.0,,,,3936.0,3936.0,0.0,0.0,0.0,0.0,122.0,0.0
