ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1103.SHF,20101109,66850.0,67000.0,66520.0,68680.0,66410.0,68190.0,67890.0,1190.0,890.0,53132.0,1803593.01,49834.0,16268.0
CU1104.SHF,20101109,66900.0,67030.0,66840.0,68870.0,66690.0,68190.0,67890.0,1160.0,860.0,1030.0,34968.02,2694.0,268.0
CU1105.SHF,20101109,66970.0,67110.0,66620.0,68970.0,66600.0,68370.0,67770.0,1260.0,660.0,760.0,25754.63,2582.0,30.0
CU1106.SHF,20101109,66940.0,67050.0,66530.0,68500.0,66530.0,68090.0,67470.0,1040.0,420.0,158.0,5330.55,946.0,-12.0
CU1107.SHF,20101109,66810.0,67240.0,67050.0,68450.0,67050.0,68420.0,68140.0,1180.0,900.0,40.0,1362.8,586.0,12.0
CU1108.SHF,20101109,66870.0,67090.0,66870.0,68580.0,66550.0,67900.0,67650.0,810.0,560.0,506.0,17116.74,1058.0,354.0
CU1109.SHF,20101109,66900.0,67310.0,67200.0,68490.0,67200.0,68360.0,68150.0,1050.0,840.0,80.0,2726.12,332.0,-46.0
CU1110.SHF,20101109,66800.0,66730.0,68200.0,68460.0,67500.0,68250.0,68070.0,1520.0,1340.0,32.0,1089.26,114.0,8.0
CUL.SHF,20101109,65640.0,65870.0,65210.0,68970.0,65210.0,67110.0,66470.0,1240.0,600.0,3070.0,102037.35,12110.0,
ER.ZCE,20101109,2429.0,2428.0,2424.0,2463.0,2420.0,2449.0,2441.0,21.0,13.0,531182.0,1296582.36,281038.0,
ER1011.ZCE,20101109,2246.0,2256.0,2246.0,2246.0,2246.0,2246.0,2246.0,-10.0,-10.0,94.0,211.12,1516.0,0.0
ER1101.ZCE,20101109,2339.0,2321.0,2312.0,2351.0,2312.0,2339.0,2335.0,18.0,14.0,1870.0,4365.95,10568.0,60.0
ER1103.ZCE,20101109,2400.0,2379.0,2401.0,2403.0,2385.0,2400.0,2398.0,21.0,19.0,52.0,124.7,944.0,-8.0
ER1105.ZCE,20101109,2449.0,2428.0,2424.0,2463.0,2420.0,2449.0,2441.0,21.0,13.0,531182.0,1296582.36,281038.0,-21202.0
ER1107.ZCE,20101109,2450.0,2431.0,2425.0,2462.0,2424.0,2450.0,2444.0,19.0,13.0,1534.0,3749.18,9424.0,-144.0
ER1109.ZCE,20101109,2569.0,2538.0,2529.0,2593.0,2525.0,2569.0,2562.0,31.0,24.0,31172.0,79852.51,33556.0,1360.0
ERL.ZCE,20101109,2256.0,2256.0,2246.0,2246.0,2246.0,2246.0,2246.0,-10.0,-10.0,94.0,211.12,1516.0,
FU.SHF,20101109,4816.0,5018.0,4990.0,5157.0,4961.0,5063.0,5066.0,45.0,48.0,298196.0,1510895.23,111262.0,
FU1012.SHF,20101109,4700.0,4725.0,4600.0,4830.0,4600.0,4793.0,4741.0,68.0,16.0,400.0,1896.44,15720.0,-120.0
FU1101.SHF,20101109,4816.0,4830.0,4795.0,4947.0,4784.0,4872.0,4865.0,42.0,35.0,58174.0,283037.53,46192.0,-16402.0
FU1103.SHF,20101109,5004.0,5018.0,4990.0,5157.0,4961.0,5063.0,5066.0,45.0,48.0,298196.0,1510895.23,111262.0,33478.0
FU1104.SHF,20101109,5080.0,5097.0,5080.0,5200.0,5080.0,5173.0,5163.0,76.0,66.0,190.0,981.1,272.0,20.0
FU1105.SHF,20101109,5188.0,5187.0,5181.0,5339.0,5151.0,5258.0,5228.0,71.0,41.0,7154.0,37401.25,5568.0,2482.0
FU1106.SHF,20101109,5230.0,5279.0,5287.0,5348.0,5287.0,5348.0,5322.0,69.0,43.0,6.0,31.93,104.0,-4.0
FU1107.SHF,20101109,5268.0,5312.0,5316.0,5454.0,5316.0,5381.0,5359.0,69.0,47.0,12.0,64.31,108.0,2.0
FU1108.SHF,20101109,5369.0,5371.0,5286.0,5410.0,5286.0,5409.0,5389.0,38.0,18.0,12.0,64.67,178.0,-4.0
FU1109.SHF,20101109,5396.0,5422.0,5422.0,5543.0,5422.0,5480.0,5467.0,58.0,45.0,80.0,437.43,576.0,-40.0
FU1110.SHF,20101109,5450.0,5450.0,5450.0,5536.0,5450.0,5536.0,5502.0,86.0,52.0,6.0,33.01,120.0,-4.0
FU1111.SHF,20101109,5465.0,5465.0,5588.0,5588.0,5570.0,5570.0,5579.0,105.0,114.0,4.0,22.32,22.0,0.0
FUL.SHF,20101109,4700.0,4725.0,4600.0,4830.0,4600.0,4793.0,4741.0,68.0,16.0,400.0,1896.44,15720.0,
IF.CFX,20101109,3579.6,3573.6,3581.6,3581.6,3528.2,3545.4,3541.4,-28.2,-32.2,137677.0,14664153.306,19264.0,
IF1011.CFX,20101109,3579.6,3573.6,3581.6,3581.6,3528.2,3545.4,3541.4,-28.2,-32.2,137677.0,14664153.306,19264.0,-3478.0
IF1012.CFX,20101109,3651.0,3649.2,3648.6,3660.0,3606.0,3621.4,3620.2,-27.8,-29.0,39880.0,4341431.772,18298.0,2007.0
IF1103.CFX,20101109,3747.8,3737.2,3749.8,3749.8,3701.2,3724.0,3719.6,-13.2,-17.6,947.0,105700.644,3274.0,231.0
IF1106.CFX,20101109,3815.0,3808.8,3819.0,3819.0,3763.6,3783.0,3779.4,-25.8,-29.4,239.0,27153.066,836.0,87.0
IFL.CFX,20101109,3579.6,3573.6,3581.6,3581.6,3528.2,3545.4,3541.4,-28.2,-32.2,137677.0,14664153.306,19264.0,
IFL1.CFX,20101109,3651.0,3649.2,3648.6,3660.0,3606.0,3621.4,3620.2,-27.8,-29.0,39880.0,4341431.772,18298.0,
IFL2.CFX,20101109,3747.8,3737.2,3749.8,3749.8,3701.2,3724.0,3719.6,-13.2,-17.6,947.0,105700.644,3274.0,
IFL3.CFX,20101109,3815.0,3808.8,3819.0,3819.0,3763.6,3783.0,3779.4,-25.8,-29.4,239.0,27153.066,836.0,
L.DCE,20101109,12270.0,12345.0,12160.0,12960.0,12130.0,12960.0,12680.0,615.0,335.0,574790.0,3644770.92,134038.0,
L1011.DCE,20101109,11700.0,11810.0,11800.0,12150.0,11800.0,12150.0,12090.0,340.0,280.0,82.0,495.8,4092.0,-62.0
L1012.DCE,20101109,12040.0,12125.0,12080.0,12730.0,12080.0,12730.0,12235.0,605.0,110.0,474.0,2900.43,4382.0,436.0
L1101.DCE,20101109,12270.0,12345.0,12160.0,12960.0,12130.0,12960.0,12680.0,615.0,335.0,574790.0,3644770.92,134038.0,-16340.0
L1102.DCE,20101109,12200.0,12480.0,12545.0,13100.0,12500.0,13060.0,12990.0,580.0,510.0,60.0,389.74,64.0,2.0
L1103.DCE,20101109,12450.0,12645.0,12285.0,13275.0,12285.0,13275.0,13135.0,630.0,490.0,2556.0,16791.09,1874.0,978.0
L1104.DCE,20101109,13040.0,13225.0,13475.0,13885.0,13390.0,13740.0,13615.0,515.0,390.0,106.0,721.84,566.0,70.0
L1105.DCE,20101109,13250.0,13295.0,13195.0,13955.0,13070.0,13955.0,13600.0,660.0,305.0,504864.0,3433892.52,138284.0,46888.0
L1106.DCE,20101109,13075.0,13160.0,13200.0,13810.0,13200.0,13810.0,13540.0,650.0,380.0,80.0,541.67,804.0,22.0
L1107.DCE,20101109,13205.0,13205.0,13230.0,13865.0,13230.0,13865.0,13730.0,660.0,525.0,24.0,164.82,1114.0,0.0
L1108.DCE,20101109,13390.0,13390.0,13405.0,13405.0,13405.0,13405.0,13405.0,15.0,15.0,2.0,13.41,8.0,-2.0
L1109.DCE,20101109,13460.0,13655.0,13415.0,14335.0,13410.0,14335.0,14040.0,680.0,385.0,504.0,3538.67,474.0,-76.0
L1110.DCE,20101109,13500.0,13500.0,14175.0,14175.0,14175.0,14175.0,14175.0,675.0,675.0,2.0,14.18,22.0,0.0
LL.DCE,20101109,11700.0,11810.0,11800.0,12150.0,11800.0,12150.0,12090.0,340.0,280.0,82.0,495.8,4092.0,
M.DCE,20101109,3488.0,3470.0,3470.0,3518.0,3462.0,3503.0,3491.0,33.0,21.0,2522872.0,8807425.79,1565648.0,
M1011.DCE,20101109,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,0.0
M1012.DCE,20101109,3605.0,3584.0,3603.0,3603.0,3520.0,3550.0,3588.0,-34.0,4.0,64.0,229.65,284.0,14.0
M1101.DCE,20101109,3402.0,3394.0,3389.0,3419.0,3389.0,3409.0,3407.0,15.0,13.0,7118.0,24254.09,37460.0,-3662.0
M1103.DCE,20101109,3446.0,3417.0,3439.0,3450.0,3436.0,3447.0,3441.0,30.0,24.0,38.0,130.78,274.0,-8.0
M1105.DCE,20101109,3422.0,3408.0,3408.0,3446.0,3404.0,3438.0,3429.0,30.0,21.0,329634.0,1130565.88,494950.0,-26160.0
M1107.DCE,20101109,3397.0,3381.0,3365.0,3413.0,3365.0,3410.0,3400.0,29.0,19.0,1184.0,4025.95,3430.0,-132.0
M1108.DCE,20101109,3481.0,3458.0,3459.0,3513.0,3459.0,3513.0,3487.0,55.0,29.0,104.0,362.75,364.0,4.0
M1109.DCE,20101109,3488.0,3470.0,3470.0,3518.0,3462.0,3503.0,3491.0,33.0,21.0,2522872.0,8807425.79,1565648.0,18010.0
ML.DCE,20101109,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,318.0,
OI.ZCE,20101109,10384.0,10412.0,10320.0,10592.0,10256.0,10484.0,10438.0,72.0,26.0,173496.0,905392.44,149068.0,
OIL.ZCE,20101109,,9312.0,,,,,9312.0,,0.0,0.0,0.0,0.0,
P.DCE,20101109,9466.0,9468.0,9420.0,9706.0,9380.0,9574.0,9566.0,106.0,98.0,715358.0,6843613.4,169758.0,
P1011.DCE,20101109,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0
P1012.DCE,20101109,9046.0,9046.0,,,,9046.0,9046.0,0.0,0.0,0.0,0.0,118.0,0.0
P1101.DCE,20101109,9018.0,9000.0,8988.0,9260.0,8988.0,9202.0,9186.0,202.0,186.0,5728.0,52620.09,12200.0,-4708.0
P1102.DCE,20101109,9324.0,9036.0,9478.0,9478.0,9158.0,9384.0,9310.0,348.0,274.0,30.0,279.34,28.0,-2.0
P1103.DCE,20101109,9212.0,9256.0,9380.0,9380.0,9320.0,9320.0,9350.0,64.0,94.0,4.0,37.4,262.0,0.0
P1104.DCE,20101109,9300.0,9300.0,,,,9300.0,9300.0,0.0,0.0,0.0,0.0,130.0,0.0
P1105.DCE,20101109,9238.0,9222.0,9134.0,9434.0,9134.0,9346.0,9326.0,124.0,104.0,84926.0,792079.27,78258.0,-5812.0
P1106.DCE,20101109,9340.0,9318.0,9340.0,9488.0,9340.0,9350.0,9400.0,32.0,82.0,16.0,150.43,242.0,-4.0
P1107.DCE,20101109,9300.0,9300.0,9730.0,9730.0,9476.0,9476.0,9602.0,176.0,302.0,4.0,38.42,788.0,2.0
P1108.DCE,20101109,8850.0,8850.0,,,,8850.0,8850.0,0.0,0.0,0.0,0.0,14.0,0.0
P1109.DCE,20101109,9466.0,9468.0,9420.0,9706.0,9380.0,9574.0,9566.0,106.0,98.0,715358.0,6843613.4,169758.0,11744.0
P1110.DCE,20101109,9244.0,9246.0,9498.0,9704.0,9450.0,9450.0,9516.0,204.0,270.0,84.0,799.47,0.0,-80.0
PL.DCE,20101109,8120.0,8120.0,,,,8120.0,8120.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101109,4709.0,4700.0,4720.0,4906.0,4710.0,4854.0,4814.0,154.0,114.0,2925024.0,14081808.69,1202140.0,
RB1011.SHF,20101109,4570.0,4570.0,4700.0,4730.0,4700.0,4730.0,4712.0,160.0,142.0,300.0,1413.6,8340.0,-240.0
RB1012.SHF,20101109,4539.0,4534.0,4575.0,4739.0,4568.0,4648.0,4638.0,114.0,104.0,716.0,3321.16,12560.0,-348.0
RB1101.SHF,20101109,4535.0,4530.0,4538.0,4756.0,4538.0,4665.0,4629.0,135.0,99.0,50822.0,235257.23,126950.0,-14546.0
RB1102.SHF,20101109,4543.0,4543.0,4534.0,4756.0,4534.0,4656.0,4610.0,113.0,67.0,3930.0,18119.15,9878.0,-3020.0
RB1103.SHF,20101109,4575.0,4565.0,4581.0,4747.0,4570.0,4682.0,4674.0,117.0,109.0,1160.0,5422.66,11220.0,-380.0
RB1104.SHF,20101109,4620.0,4620.0,4562.0,4805.0,4562.0,4776.0,4722.0,156.0,102.0,1504.0,7101.97,10184.0,-34.0
RB1105.SHF,20101109,4709.0,4700.0,4720.0,4906.0,4710.0,4854.0,4814.0,154.0,114.0,2925024.0,14081808.69,1202140.0,76526.0
RB1106.SHF,20101109,4700.0,4696.0,4738.0,4884.0,4738.0,4835.0,4808.0,139.0,112.0,256.0,1230.91,1228.0,18.0
RB1107.SHF,20101109,4722.0,4721.0,4750.0,4900.0,4714.0,4857.0,4812.0,136.0,91.0,342.0,1645.99,6004.0,-4.0
RB1108.SHF,20101109,4768.0,4748.0,4860.0,4944.0,4843.0,4889.0,4858.0,141.0,110.0,418.0,2030.73,374.0,-106.0
RB1109.SHF,20101109,4775.0,4776.0,4768.0,5014.0,4768.0,4897.0,4870.0,121.0,94.0,1154.0,5620.98,1322.0,-36.0
RB1110.SHF,20101109,4829.0,4825.0,4828.0,5000.0,4828.0,4955.0,4922.0,130.0,97.0,6368.0,31347.35,10078.0,3250.0
RBL.SHF,20101109,4570.0,4570.0,4700.0,4730.0,4700.0,4730.0,4712.0,160.0,142.0,300.0,1413.6,8340.0,
RI.ZCE,20101109,2429.0,2428.0,2424.0,2463.0,2420.0,2449.0,2441.0,21.0,13.0,531182.0,1296582.36,281038.0,
RIL.ZCE,20101109,2256.0,2256.0,2246.0,2246.0,2246.0,2246.0,2246.0,-10.0,-10.0,94.0,211.12,1516.0,
RO.ZCE,20101109,10384.0,10412.0,10320.0,10592.0,10256.0,10484.0,10438.0,72.0,26.0,173496.0,905392.44,149068.0,
RO1011.ZCE,20101109,,9312.0,,,,,9312.0,,0.0,0.0,0.0,0.0,0.0
RO1101.ZCE,20101109,10118.0,10044.0,9982.0,10220.0,9880.0,10118.0,10072.0,74.0,28.0,2848.0,14342.95,29282.0,180.0
RO1103.ZCE,20101109,10304.0,10364.0,10340.0,10448.0,10304.0,10304.0,10370.0,-60.0,6.0,38.0,197.02,104.0,-10.0
RO1105.ZCE,20101109,10484.0,10412.0,10320.0,10592.0,10256.0,10484.0,10438.0,72.0,26.0,173496.0,905392.44,149068.0,438.0
RO1107.ZCE,20101109,10668.0,10622.0,10508.0,10668.0,10508.0,10668.0,10582.0,46.0,-40.0,6.0,31.74,98.0,0.0
RO1109.ZCE,20101109,10812.0,10712.0,10560.0,10918.0,10558.0,10812.0,10760.0,100.0,48.0,19260.0,103616.27,13286.0,1576.0
ROL.ZCE,20101109,,9312.0,,,,,9312.0,,0.0,0.0,0.0,0.0,
RU.SHF,20101109,35865.0,35940.0,35640.0,37735.0,35435.0,37370.0,36735.0,1430.0,795.0,1156516.0,21242547.1,187918.0,
RU1011.SHF,20101109,34000.0,34015.0,33995.0,35395.0,33410.0,34800.0,34255.0,785.0,240.0,602.0,10311.22,4202.0,-426.0
RU1101.SHF,20101109,34780.0,34980.0,34350.0,36725.0,34150.0,36280.0,35830.0,1300.0,850.0,2094.0,37517.9,7984.0,-118.0
RU1103.SHF,20101109,35420.0,35510.0,35105.0,37285.0,35020.0,36805.0,36215.0,1295.0,705.0,29240.0,529467.15,31260.0,-872.0
RU1104.SHF,20101109,35870.0,35705.0,36045.0,37490.0,35730.0,37100.0,36530.0,1395.0,825.0,126.0,2301.46,268.0,40.0
RU1105.SHF,20101109,35865.0,35940.0,35640.0,37735.0,35435.0,37370.0,36735.0,1430.0,795.0,1156516.0,21242547.1,187918.0,86.0
RU1106.SHF,20101109,35465.0,35330.0,34995.0,37095.0,34995.0,36700.0,36065.0,1370.0,735.0,172.0,3101.88,884.0,2.0
RU1107.SHF,20101109,35330.0,35380.0,35230.0,37145.0,35015.0,36875.0,36470.0,1495.0,1090.0,1882.0,34321.92,7190.0,72.0
RU1108.SHF,20101109,35100.0,35075.0,35300.0,36820.0,35005.0,36205.0,36135.0,1130.0,1060.0,132.0,2384.97,828.0,2.0
RU1109.SHF,20101109,35250.0,35095.0,35200.0,36845.0,34895.0,36720.0,36080.0,1625.0,985.0,3554.0,64115.34,5498.0,278.0
RU1110.SHF,20101109,34300.0,34565.0,34275.0,36290.0,34275.0,36100.0,35615.0,1535.0,1050.0,154.0,2742.67,224.0,4.0
RUL.SHF,20101109,34000.0,34015.0,33995.0,35395.0,33410.0,34800.0,34255.0,785.0,240.0,602.0,10311.22,4202.0,
SR.ZCE,20101109,7239.0,7182.0,7226.0,7521.0,7185.0,7386.0,7340.0,204.0,158.0,2285666.0,16776072.89,539044.0,
SR1011.ZCE,20101109,7329.0,7268.0,7236.0,7345.0,7236.0,7329.0,7314.0,61.0,46.0,776.0,5652.42,2510.0,-570.0
SR1101.ZCE,20101109,7177.0,7016.0,7055.0,7300.0,7041.0,7177.0,7134.0,161.0,118.0,34852.0,248617.88,76972.0,-2730.0
SR1103.ZCE,20101109,7146.0,6978.0,6940.0,7241.0,6940.0,7146.0,7108.0,168.0,130.0,1518.0,10789.24,7314.0,-56.0
SR1105.ZCE,20101109,7239.0,7035.0,7083.0,7363.0,7052.0,7239.0,7182.0,204.0,147.0,400968.0,2879591.01,236680.0,-3160.0
SR1107.ZCE,20101109,7262.0,7070.0,7105.0,7398.0,7077.0,7262.0,7255.0,192.0,185.0,2616.0,18979.64,11864.0,-36.0
SR1109.ZCE,20101109,7386.0,7182.0,7226.0,7521.0,7185.0,7386.0,7340.0,204.0,158.0,2285666.0,16776072.89,539044.0,4616.0
SR1111.ZCE,20101109,7224.0,7016.0,7100.0,7316.0,7066.0,7224.0,7158.0,208.0,142.0,454.0,3249.86,1240.0,-78.0
SR1201.ZCE,20101109,7006.0,6702.0,6734.0,7038.0,6718.0,7006.0,6936.0,304.0,234.0,23576.0,163515.48,15046.0,-568.0
