ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1905.SHF,20181106,14060.0,14070.0,14065.0,14095.0,13960.0,14060.0,14050.0,-10.0,-20.0,770.0,5410.07,18734.0,16.0
AL1906.SHF,20181106,14100.0,14110.0,14090.0,14110.0,14020.0,14110.0,14080.0,0.0,-30.0,46.0,323.85,4062.0,32.0
AL1907.SHF,20181106,14190.0,14185.0,14085.0,14150.0,14085.0,14150.0,14140.0,-35.0,-45.0,26.0,183.825,726.0,-12.0
AL1908.SHF,20181106,14245.0,14245.0,14190.0,14190.0,14190.0,14190.0,14190.0,-55.0,-55.0,2.0,14.19,520.0,0.0
AL1909.SHF,20181106,14280.0,14280.0,,,,14280.0,14280.0,0.0,0.0,0.0,0.0,302.0,0.0
AL1910.SHF,20181106,14240.0,14230.0,14220.0,14260.0,14220.0,14260.0,14235.0,30.0,5.0,8.0,56.955,330.0,0.0
ALL.SHF,20181106,13870.0,13870.0,13875.0,13920.0,13790.0,13905.0,13880.0,35.0,10.0,9000.0,62466.675,66220.0,
AP.ZCE,20181106,11170.0,11166.0,11242.0,11563.0,11235.0,11558.0,11450.0,392.0,284.0,284832.0,3261418.96,190888.0,
AP1811.ZCE,20181106,11285.0,11257.0,11300.0,11318.0,11250.0,11255.0,11276.0,-2.0,19.0,50.0,563.78,316.0,-10.0
AP1812.ZCE,20181106,11291.0,11280.0,11450.0,11517.0,11408.0,11450.0,11464.0,170.0,184.0,908.0,10409.29,1890.0,-590.0
AP1901.ZCE,20181106,11170.0,11166.0,11242.0,11563.0,11235.0,11558.0,11450.0,392.0,284.0,284832.0,3261418.96,190888.0,11206.0
AP1903.ZCE,20181106,11514.0,11510.0,11548.0,11938.0,11548.0,11938.0,11819.0,428.0,309.0,3844.0,45433.01,24032.0,1080.0
AP1905.ZCE,20181106,11740.0,11741.0,11810.0,12188.0,11810.0,12185.0,12059.0,444.0,318.0,122470.0,1476842.22,183726.0,22664.0
AP1907.ZCE,20181106,11682.0,11699.0,11759.0,12128.0,11759.0,12128.0,12002.0,429.0,303.0,1794.0,21532.23,15136.0,362.0
AP1910.ZCE,20181106,8182.0,8218.0,8218.0,8320.0,8218.0,8270.0,8279.0,52.0,61.0,16120.0,133452.56,26758.0,374.0
APL.ZCE,20181106,11285.0,11257.0,11300.0,11318.0,11250.0,11255.0,11276.0,-2.0,19.0,50.0,563.78,316.0,
AU.SHF,20181106,275.6,275.25,275.35,276.45,275.3,275.85,275.8,0.6,0.55,85740.0,2365036.43,154210.0,
AU1811.SHF,20181106,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,0.0
AU1812.SHF,20181106,275.6,275.25,275.35,276.45,275.3,275.85,275.8,0.6,0.55,85740.0,2365036.43,154210.0,-7774.0
AU1901.SHF,20181106,277.55,277.1,,,,277.1,277.1,0.0,0.0,0.0,0.0,66.0,0.0
AU1902.SHF,20181106,278.35,278.35,281.7,281.7,278.2,278.8,278.65,0.45,0.3,82.0,2285.32,92.0,6.0
AU1904.SHF,20181106,278.6,278.45,278.7,279.35,278.3,278.75,278.75,0.3,0.3,3260.0,90879.79,6226.0,1540.0
AU1906.SHF,20181106,280.2,280.05,280.15,280.9,279.75,280.15,280.25,0.1,0.2,50734.0,1421909.73,143850.0,8958.0
AU1908.SHF,20181106,283.45,283.45,,,,283.45,283.45,0.0,0.0,0.0,0.0,38.0,0.0
AU1910.SHF,20181106,285.05,285.05,284.1,284.1,284.1,284.1,284.1,-0.95,-0.95,6.0,170.46,24.0,0.0
AUL.SHF,20181106,275.65,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,0.0,
B.DCE,20181106,3186.0,3185.0,3188.0,3195.0,3175.0,3186.0,3187.0,1.0,2.0,141650.0,451571.04,113724.0,
B1811.DCE,20181106,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0
B1812.DCE,20181106,3392.0,3392.0,,,,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0
B1901.DCE,20181106,3390.0,3392.0,3391.0,3418.0,3381.0,3392.0,3403.0,0.0,11.0,160536.0,546310.62,72682.0,-1678.0
B1902.DCE,20181106,3253.0,3253.0,,,,3263.0,3263.0,10.0,10.0,0.0,0.0,0.0,0.0
B1903.DCE,20181106,3366.0,3366.0,3344.0,3344.0,3288.0,3344.0,3343.0,-22.0,-23.0,19736.0,65997.07,5370.0,484.0
B1904.DCE,20181106,3628.0,3628.0,,,,3604.0,3604.0,-24.0,-24.0,0.0,0.0,0.0,0.0
B1905.DCE,20181106,3186.0,3185.0,3188.0,3195.0,3175.0,3186.0,3187.0,1.0,2.0,141650.0,451571.04,113724.0,1624.0
B1906.DCE,20181106,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,2.0,0.0
B1907.DCE,20181106,3196.0,3196.0,,,,3198.0,3198.0,2.0,2.0,10588.0,34209.83,0.0,0.0
B1908.DCE,20181106,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,2.0,0.0
B1909.DCE,20181106,3249.0,3241.0,3243.0,3255.0,3241.0,3243.0,3247.0,2.0,6.0,35254.0,114496.19,2514.0,-332.0
B1910.DCE,20181106,3495.0,3495.0,,,,3501.0,3501.0,6.0,6.0,0.0,0.0,2.0,0.0
BB.DCE,20181106,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,
BB1811.DCE,20181106,122.0,122.0,,,,116.0,116.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BB1812.DCE,20181106,149.7,149.7,,,,149.7,149.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20181106,147.6,147.6,,,,147.6,147.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181106,145.3,145.3,,,,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181106,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20181106,141.3,141.3,,,,141.3,141.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20181106,122.0,122.0,,,,116.0,116.0,-6.0,-6.0,0.0,0.0,0.0,
BL.DCE,20181106,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20181106,3340.0,3324.0,3350.0,3372.0,3326.0,3346.0,3352.0,22.0,28.0,355940.0,1193114.892,189760.0,
BU1811.SHF,20181106,3520.0,3520.0,,,,3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1812.SHF,20181106,3340.0,3324.0,3350.0,3372.0,3326.0,3346.0,3352.0,22.0,28.0,355940.0,1193114.892,189760.0,1918.0
BU1901.SHF,20181106,3310.0,3302.0,3300.0,3338.0,3300.0,3314.0,3318.0,12.0,16.0,2260.0,7500.796,1992.0,634.0
BU1902.SHF,20181106,3348.0,3348.0,,,,3348.0,3348.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1903.SHF,20181106,3336.0,3336.0,,,,3336.0,3336.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1904.SHF,20181106,3334.0,3334.0,,,,3334.0,3334.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1906.SHF,20181106,3360.0,3352.0,3360.0,3380.0,3344.0,3350.0,3360.0,-2.0,8.0,50804.0,170755.072,121104.0,1452.0
BU1909.SHF,20181106,3274.0,3274.0,3296.0,3322.0,3274.0,3286.0,3310.0,12.0,36.0,464.0,1536.34,594.0,-310.0
BU1912.SHF,20181106,3240.0,3236.0,3250.0,3266.0,3232.0,3240.0,3244.0,4.0,8.0,526.0,1707.096,17886.0,42.0
BU2003.SHF,20181106,3252.0,3252.0,,,,3252.0,3252.0,0.0,0.0,0.0,0.0,82.0,0.0
BU2006.SHF,20181106,3264.0,3264.0,3306.0,3306.0,3234.0,3244.0,3260.0,-20.0,-4.0,14.0,45.664,490.0,4.0
BU2009.SHF,20181106,3328.0,3328.0,,,,3328.0,3328.0,0.0,0.0,0.0,0.0,14.0,0.0
BUL.SHF,20181106,3520.0,3520.0,,,,3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20181106,1888.0,1888.0,1890.0,1893.0,1881.0,1889.0,1887.0,1.0,-1.0,209662.0,395755.17,699680.0,
C1811.DCE,20181106,1850.0,1847.0,1849.0,1853.0,1842.0,1842.0,1848.0,-5.0,1.0,2060.0,3808.06,19662.0,-946.0
C1901.DCE,20181106,1888.0,1888.0,1890.0,1893.0,1881.0,1889.0,1887.0,1.0,-1.0,209662.0,395755.17,699680.0,-30746.0
C1903.DCE,20181106,1920.0,1918.0,1920.0,1920.0,1914.0,1915.0,1915.0,-3.0,-3.0,16546.0,31698.53,9832.0,-242.0
C1905.DCE,20181106,1989.0,1987.0,1990.0,1993.0,1986.0,1993.0,1990.0,6.0,3.0,109048.0,217016.2,680958.0,8198.0
C1907.DCE,20181106,2025.0,2022.0,2020.0,2026.0,2019.0,2023.0,2022.0,1.0,0.0,6360.0,12860.66,23062.0,2184.0
C1909.DCE,20181106,2066.0,2063.0,2068.0,2069.0,2058.0,2062.0,2061.0,-1.0,-2.0,41370.0,85298.08,160720.0,-5952.0
CF.ZCE,20181106,15085.0,15085.0,15065.0,15170.0,14880.0,14970.0,15005.0,-115.0,-80.0,208696.0,1569773.49,362120.0,
CF1811.ZCE,20181106,14725.0,14685.0,14555.0,14555.0,14505.0,14540.0,14540.0,-145.0,-145.0,108.0,785.18,3740.0,-80.0
CF1901.ZCE,20181106,15085.0,15085.0,15065.0,15170.0,14880.0,14970.0,15005.0,-115.0,-80.0,208696.0,1569773.49,362120.0,15680.0
CF1903.ZCE,20181106,15485.0,15460.0,15425.0,15425.0,15290.0,15325.0,15325.0,-135.0,-135.0,14.0,107.26,580.0,0.0
CF1905.ZCE,20181106,15815.0,15820.0,15785.0,15900.0,15660.0,15720.0,15775.0,-100.0,-45.0,95560.0,753673.43,297868.0,3058.0
CF1907.ZCE,20181106,,16010.0,16040.0,16040.0,15915.0,15915.0,15925.0,-95.0,-85.0,22.0,175.19,1294.0,0.0
CF1909.ZCE,20181106,16335.0,16315.0,16300.0,16415.0,16180.0,16245.0,16290.0,-70.0,-25.0,5180.0,42193.5,35874.0,2512.0
CFL.ZCE,20181106,14725.0,14685.0,14555.0,14555.0,14505.0,14540.0,14540.0,-145.0,-145.0,108.0,785.18,3740.0,
CL.DCE,20181106,1850.0,1847.0,1849.0,1853.0,1842.0,1842.0,1848.0,-5.0,1.0,2060.0,3808.06,19662.0,
CS.DCE,20181106,2390.0,2393.0,2394.0,2397.0,2378.0,2382.0,2385.0,-11.0,-8.0,174248.0,415712.07,244712.0,
CS1811.DCE,20181106,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20181106,2390.0,2393.0,2394.0,2397.0,2378.0,2382.0,2385.0,-11.0,-8.0,174248.0,415712.07,244712.0,-8322.0
CS1903.DCE,20181106,2365.0,2365.0,,,,2358.0,2358.0,-7.0,-7.0,0.0,0.0,6.0,0.0
CS1905.DCE,20181106,2450.0,2448.0,2449.0,2453.0,2442.0,2448.0,2448.0,0.0,0.0,9078.0,22230.62,38590.0,2308.0
CS1907.DCE,20181106,2437.0,2437.0,,,,2437.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181106,2512.0,2511.0,2513.0,2516.0,2508.0,2513.0,2511.0,2.0,0.0,944.0,2370.97,5188.0,350.0
CSL.DCE,20181106,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20181106,49770.0,50000.0,49710.0,49900.0,49480.0,49660.0,49660.0,-340.0,-340.0,144330.0,3584205.42,175406.0,
CU1811.SHF,20181106,49780.0,49890.0,49800.0,49860.0,49500.0,49670.0,49630.0,-220.0,-260.0,21920.0,543949.9,42890.0,-3680.0
CU1812.SHF,20181106,49870.0,50070.0,49760.0,49970.0,49550.0,49740.0,49730.0,-330.0,-340.0,120500.0,2996731.55,153144.0,-5130.0
CU1901.SHF,20181106,49770.0,50000.0,49710.0,49900.0,49480.0,49660.0,49660.0,-340.0,-340.0,144330.0,3584205.42,175406.0,5086.0
CU1902.SHF,20181106,49770.0,49990.0,49690.0,49910.0,49480.0,49690.0,49680.0,-300.0,-310.0,24276.0,603087.19,71134.0,792.0
CU1903.SHF,20181106,49840.0,50020.0,49800.0,49940.0,49540.0,49720.0,49710.0,-300.0,-310.0,6418.0,159543.98,30426.0,134.0
CU1904.SHF,20181106,49920.0,50080.0,49750.0,50000.0,49610.0,49770.0,49750.0,-310.0,-330.0,1924.0,47861.71,22808.0,216.0
CU1905.SHF,20181106,50040.0,50140.0,49970.0,50070.0,49700.0,49870.0,49850.0,-270.0,-290.0,1484.0,36994.04,19010.0,-182.0
CU1906.SHF,20181106,50020.0,50350.0,49970.0,50010.0,49810.0,49930.0,49930.0,-420.0,-420.0,304.0,7589.95,5670.0,-4.0
CU1907.SHF,20181106,50100.0,50400.0,50050.0,50100.0,49830.0,50010.0,50000.0,-390.0,-400.0,240.0,6000.13,2184.0,86.0
CU1908.SHF,20181106,50170.0,50500.0,50140.0,50270.0,49960.0,50090.0,50100.0,-410.0,-400.0,640.0,16032.2,4444.0,-28.0
CU1909.SHF,20181106,50310.0,50490.0,50130.0,50200.0,49980.0,50120.0,50100.0,-370.0,-390.0,190.0,4759.61,1142.0,84.0
CU1910.SHF,20181106,50350.0,50570.0,50330.0,50330.0,50030.0,50200.0,50180.0,-370.0,-390.0,54.0,1354.86,334.0,18.0
CUL.SHF,20181106,49780.0,49890.0,49800.0,49860.0,49500.0,49670.0,49630.0,-220.0,-260.0,21920.0,543949.9,42890.0,
CY.ZCE,20181106,23595.0,23550.0,23590.0,23700.0,23190.0,23245.0,23440.0,-305.0,-110.0,2230.0,26136.42,1366.0,
CY1811.ZCE,20181106,,23830.0,,,,,23720.0,,-110.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181106,,23815.0,,,,,23705.0,,-110.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181106,23595.0,23550.0,23590.0,23700.0,23190.0,23245.0,23440.0,-305.0,-110.0,2230.0,26136.42,1366.0,120.0
CY1902.ZCE,20181106,,23985.0,,,,,23875.0,,-110.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181106,,24215.0,,,,,24100.0,,-115.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181106,,23690.0,,,,,23580.0,,-110.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181106,,24615.0,,,,,24615.0,,0.0,0.0,0.0,30.0,0.0
CY1906.ZCE,20181106,,25090.0,,,,,24975.0,,-115.0,0.0,0.0,8.0,0.0
CY1907.ZCE,20181106,,24195.0,,,,,24080.0,,-115.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181106,,24490.0,,,,,24375.0,,-115.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181106,,25095.0,,,,,25095.0,,0.0,0.0,0.0,4.0,0.0
CY1910.ZCE,20181106,,25295.0,,,,,25175.0,,-120.0,0.0,0.0,2.0,0.0
CYL.ZCE,20181106,,23830.0,,,,,23720.0,,-110.0,0.0,0.0,0.0,
FB.DCE,20181106,100.9,100.7,101.05,103.45,96.9,101.15,101.3,0.45,0.6,38.0,192.47,50.0,
FB1811.DCE,20181106,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20181106,118.45,118.45,,,,118.45,118.45,0.0,0.0,0.0,0.0,4.0,0.0
FB1901.DCE,20181106,100.9,100.7,101.05,103.45,96.9,101.15,101.3,0.45,0.6,38.0,192.47,50.0,-4.0
FB1902.DCE,20181106,104.0,104.0,,,,104.6,104.6,0.6,0.6,0.0,0.0,0.0,0.0
FB1903.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1904.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1905.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1906.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1907.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1908.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1909.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FB1910.DCE,20181106,109.1,109.1,,,,109.75,109.75,0.65,0.65,0.0,0.0,0.0,0.0
FBL.DCE,20181106,109.45,109.45,,,,109.45,109.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20181106,1332.0,1334.0,1329.0,1335.0,1315.0,1317.0,1324.0,-17.0,-10.0,140546.0,372273.32,199722.0,
FG1811.ZCE,20181106,,1445.0,,,,,1434.0,,-11.0,0.0,0.0,0.0,0.0
FG1812.ZCE,20181106,1402.0,1402.0,,,,,1402.0,,0.0,0.0,0.0,42.0,0.0
FG1901.ZCE,20181106,1332.0,1334.0,1329.0,1335.0,1315.0,1317.0,1324.0,-17.0,-10.0,140546.0,372273.32,199722.0,1104.0
FG1902.ZCE,20181106,,1316.0,,,,,1316.0,,0.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20181106,,1319.0,,,,,1309.0,,-10.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181106,,1292.0,,,,,1292.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181106,1287.0,1291.0,1285.0,1290.0,1275.0,1277.0,1283.0,-14.0,-8.0,13778.0,35341.54,62442.0,1448.0
FG1906.ZCE,20181106,,1302.0,,,,,1296.0,,-6.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181106,,1299.0,,,,,1299.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181106,1299.0,1299.0,,,,,1296.0,,-3.0,0.0,0.0,10.0,0.0
FG1909.ZCE,20181106,1288.0,1289.0,1285.0,1289.0,1278.0,1281.0,1284.0,-8.0,-5.0,762.0,1957.44,6302.0,222.0
FG1910.ZCE,20181106,,1276.0,,,,,1276.0,,0.0,0.0,0.0,2.0,0.0
FGL.ZCE,20181106,,1445.0,,,,,1434.0,,-11.0,0.0,0.0,0.0,
FU.SHF,20181106,3427.0,3399.0,3442.0,3474.0,3426.0,3458.0,3451.0,59.0,52.0,710890.0,2453578.97,93412.0,
FU1901.SHF,20181106,3427.0,3399.0,3442.0,3474.0,3426.0,3458.0,3451.0,59.0,52.0,710890.0,2453578.97,93412.0,-7460.0
FU1902.SHF,20181106,3434.0,3434.0,,,,3434.0,3434.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181106,3452.0,3452.0,3515.0,3515.0,3404.0,3404.0,3459.0,-48.0,7.0,4.0,13.838,2.0,2.0
FU1904.SHF,20181106,3426.0,3426.0,,,,3433.0,3433.0,7.0,7.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181106,3239.0,3222.0,3245.0,3277.0,3230.0,3261.0,3258.0,39.0,36.0,35572.0,115924.218,33144.0,-794.0
FU1906.SHF,20181106,3187.0,3260.0,3230.0,3230.0,3230.0,3230.0,3230.0,-30.0,-30.0,2.0,6.46,8.0,-2.0
FU1907.SHF,20181106,3160.0,3184.0,,,,3184.0,3184.0,0.0,0.0,0.0,0.0,90.0,0.0
FU1908.SHF,20181106,3375.0,3375.0,,,,3343.0,3343.0,-32.0,-32.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181106,3135.0,3131.0,3140.0,3168.0,3135.0,3151.0,3153.0,20.0,22.0,162.0,510.84,586.0,4.0
FU1910.SHF,20181106,3165.0,3165.0,,,,3165.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1911.SHF,20181106,3134.0,3134.0,3385.0,3385.0,3138.0,3138.0,3261.0,4.0,127.0,4.0,13.046,2.0,2.0
FUL.SHF,20181106,3427.0,3399.0,3442.0,3474.0,3426.0,3458.0,3451.0,59.0,52.0,710890.0,2453578.97,93412.0,
HC.SHF,20181106,3773.0,3749.0,3770.0,3786.0,3704.0,3719.0,3738.0,-30.0,-11.0,758378.0,2835194.518,758342.0,
HC1811.SHF,20181106,3955.0,3955.0,4000.0,4000.0,3900.0,3900.0,3976.0,-55.0,21.0,480.0,1908.9,780.0,-360.0
HC1812.SHF,20181106,3988.0,3988.0,4000.0,4044.0,3972.0,3975.0,3985.0,-13.0,-3.0,26.0,103.632,1474.0,-4.0
HC1901.SHF,20181106,3773.0,3749.0,3770.0,3786.0,3704.0,3719.0,3738.0,-30.0,-11.0,758378.0,2835194.518,758342.0,-29760.0
HC1902.SHF,20181106,3764.0,3764.0,3740.0,3740.0,3734.0,3734.0,3736.0,-30.0,-28.0,6.0,22.416,344.0,-4.0
HC1903.SHF,20181106,3760.0,3760.0,,,,3760.0,3760.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181106,3718.0,3718.0,3691.0,3705.0,3679.0,3679.0,3694.0,-39.0,-24.0,22.0,81.272,30.0,8.0
HC1905.SHF,20181106,3582.0,3564.0,3578.0,3592.0,3537.0,3543.0,3562.0,-21.0,-2.0,110188.0,392525.778,186374.0,10872.0
HC1906.SHF,20181106,3546.0,3546.0,3540.0,3540.0,3540.0,3540.0,3540.0,-6.0,-6.0,6.0,21.24,804.0,0.0
HC1907.SHF,20181106,3513.0,3513.0,,,,3507.0,3507.0,-6.0,-6.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181106,3535.0,3535.0,,,,3498.0,3498.0,-37.0,-37.0,0.0,0.0,204.0,0.0
HC1909.SHF,20181106,3493.0,3501.0,3502.0,3524.0,3493.0,3493.0,3503.0,-8.0,2.0,16.0,56.058,110.0,-6.0
HC1910.SHF,20181106,3469.0,3452.0,3468.0,3470.0,3423.0,3427.0,3441.0,-25.0,-11.0,5142.0,17694.006,15438.0,1408.0
HCL.SHF,20181106,3955.0,3955.0,4000.0,4000.0,3900.0,3900.0,3976.0,-55.0,21.0,480.0,1908.9,780.0,
I.DCE,20181106,515.5,510.5,517.0,519.0,508.5,510.0,514.0,-0.5,3.5,1058518.0,5442244.88,728118.0,
I1811.DCE,20181106,556.0,556.0,549.0,550.0,549.0,550.0,549.5,-6.0,-6.5,10.0,54.97,5128.0,-6.0
