ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2303.SHF,20220926,18240.0,18335.0,18045.0,18150.0,17750.0,17750.0,17920.0,-585.0,-415.0,3810.0,34146.78,13363.0,2089.0
AL2304.SHF,20220926,18275.0,18295.0,18070.0,18130.0,17775.0,17775.0,17910.0,-520.0,-385.0,1180.0,10567.08,4778.0,908.0
AL2305.SHF,20220926,18235.0,18310.0,17880.0,18130.0,17760.0,17795.0,17910.0,-515.0,-400.0,226.0,2024.36,5177.0,20.0
AL2306.SHF,20220926,18265.0,18320.0,18100.0,18100.0,17765.0,17770.0,17855.0,-550.0,-465.0,165.0,1473.32,7204.0,116.0
AL2307.SHF,20220926,18360.0,18340.0,18105.0,18105.0,17795.0,17795.0,17950.0,-545.0,-390.0,23.0,206.44,232.0,3.0
AL2308.SHF,20220926,18270.0,18345.0,18080.0,18095.0,17895.0,17910.0,17975.0,-435.0,-370.0,21.0,188.78,208.0,-2.0
AL2309.SHF,20220926,18295.0,18365.0,18080.0,18110.0,17765.0,17765.0,17940.0,-600.0,-425.0,55.0,493.48,85.0,43.0
ALL.SHF,20220926,18630.0,18735.0,18480.0,18550.0,18055.0,18075.0,18395.0,-660.0,-340.0,247672.0,2277965.3,111861.0,
AP.ZCE,20220926,8228.0,8338.0,8250.0,8300.0,8103.0,8240.0,8208.0,-98.0,-130.0,187459.0,1538604.27,200004.0,
AP2210.ZCE,20220926,8410.0,8518.0,8380.0,8398.0,8073.0,8270.0,8247.0,-248.0,-271.0,17999.0,148434.33,15983.0,-3284.0
AP2211.ZCE,20220926,8106.0,8182.0,8147.0,8161.0,7993.0,8107.0,8084.0,-75.0,-98.0,772.0,6241.19,15294.0,-86.0
AP2212.ZCE,20220926,8216.0,8314.0,8226.0,8258.0,8111.0,8215.0,8192.0,-99.0,-122.0,410.0,3358.69,19308.0,-44.0
AP2301.ZCE,20220926,8228.0,8338.0,8250.0,8300.0,8103.0,8240.0,8208.0,-98.0,-130.0,187459.0,1538604.27,200004.0,-11032.0
AP2303.ZCE,20220926,8262.0,8389.0,8328.0,8368.0,8183.0,8336.0,8296.0,-53.0,-93.0,1212.0,10054.62,24657.0,-165.0
AP2304.ZCE,20220926,8417.0,8528.0,8476.0,8512.0,8329.0,8473.0,8431.0,-55.0,-97.0,278.0,2343.91,13973.0,-133.0
AP2305.ZCE,20220926,8505.0,8647.0,8574.0,8599.0,8403.0,8557.0,8521.0,-90.0,-126.0,10691.0,91094.67,32847.0,-1327.0
APL.ZCE,20220926,8410.0,8518.0,8380.0,8398.0,8073.0,8270.0,8247.0,-248.0,-271.0,17999.0,148434.33,15983.0,
AU.SHF,20220926,387.64,387.56,385.0,386.56,382.88,384.38,384.84,-3.18,-2.72,116323.0,4476789.14,143474.0,
AU2210.SHF,20220926,387.16,386.86,384.42,385.9,381.0,383.78,384.24,-3.08,-2.62,7415.0,284914.77,5236.0,-2501.0
AU2211.SHF,20220926,387.4,387.42,385.68,385.68,384.16,384.16,385.06,-3.26,-2.36,12.0,462.08,15.0,-2.0
AU2212.SHF,20220926,387.64,387.56,385.0,386.56,382.88,384.38,384.84,-3.18,-2.72,116323.0,4476789.14,143474.0,-2140.0
AU2302.SHF,20220926,388.28,388.08,385.0,387.1,383.38,385.06,385.54,-3.02,-2.54,39774.0,1533523.12,81841.0,1507.0
AU2304.SHF,20220926,388.72,388.58,384.7,387.56,383.68,385.46,386.0,-3.12,-2.58,24554.0,947788.31,31691.0,1616.0
AU2306.SHF,20220926,388.84,389.02,385.0,387.78,384.0,385.72,385.82,-3.3,-3.2,743.0,28667.74,6421.0,163.0
AU2308.SHF,20220926,389.52,389.7,386.84,387.96,385.7,386.0,386.7,-3.7,-3.0,33.0,1276.16,170.0,21.0
AU2310.SHF,20220926,390.44,390.8,388.88,388.88,388.88,388.88,388.88,-1.92,-1.92,1.0,38.89,40.0,0.0
AUL.SHF,20220926,387.16,386.86,384.42,385.9,381.0,383.78,384.24,-3.08,-2.62,7415.0,284914.77,5236.0,
B.DCE,20220926,5468.0,5437.0,5428.0,5498.0,5409.0,5485.0,5449.0,48.0,12.0,33356.0,181783.81,9239.0,
B2210.DCE,20220926,5468.0,5437.0,5428.0,5498.0,5409.0,5485.0,5449.0,48.0,12.0,33356.0,181783.81,9239.0,-427.0
B2211.DCE,20220926,5318.0,5335.0,5308.0,5313.0,5195.0,5222.0,5257.0,-113.0,-78.0,46466.0,244313.77,32824.0,-2379.0
B2212.DCE,20220926,5037.0,5057.0,5024.0,5024.0,4934.0,4961.0,4968.0,-96.0,-89.0,7428.0,36908.62,9694.0,924.0
B2301.DCE,20220926,4790.0,4803.0,4772.0,4776.0,4689.0,4705.0,4727.0,-98.0,-76.0,2650.0,12527.4,4291.0,359.0
B2302.DCE,20220926,4691.0,4691.0,,,,4630.0,4630.0,-61.0,-61.0,0.0,0.0,34.0,0.0
B2303.DCE,20220926,4657.0,4661.0,4562.0,4562.0,4562.0,4562.0,4562.0,-99.0,-99.0,3.0,13.69,269.0,-3.0
B2304.DCE,20220926,4572.0,4572.0,,,,4511.0,4511.0,-61.0,-61.0,0.0,0.0,48.0,0.0
B2305.DCE,20220926,4512.0,4512.0,4480.0,4497.0,4395.0,4426.0,4447.0,-86.0,-65.0,161.0,716.06,624.0,89.0
B2306.DCE,20220926,4503.0,4503.0,4425.0,4425.0,4425.0,4425.0,4425.0,-78.0,-78.0,1.0,4.42,13.0,1.0
B2307.DCE,20220926,4488.0,4476.0,4446.0,4446.0,4446.0,4446.0,4446.0,-30.0,-30.0,2.0,8.89,24.0,2.0
B2308.DCE,20220926,4491.0,4491.0,4407.0,4556.0,4407.0,4468.0,4463.0,-23.0,-28.0,9.0,40.17,44.0,7.0
B2309.DCE,20220926,4462.0,4492.0,,,,4445.0,4445.0,-47.0,-47.0,0.0,0.0,9.0,0.0
BB.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2210.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220926,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220926,55000.0,55500.0,54120.0,54350.0,53310.0,53480.0,53880.0,-2020.0,-1620.0,9663.0,260342.6,4165.0,
BC2210.INE,20220926,55560.0,55860.0,54790.0,54920.0,54390.0,54640.0,54680.0,-1220.0,-1180.0,82.0,2241.92,2387.0,-22.0
BC2211.INE,20220926,55000.0,55500.0,54120.0,54350.0,53310.0,53480.0,53880.0,-2020.0,-1620.0,9663.0,260342.6,4165.0,-2328.0
BC2212.INE,20220926,54500.0,55010.0,53220.0,53840.0,52680.0,52760.0,53340.0,-2250.0,-1670.0,14250.0,380056.38,6941.0,874.0
BC2301.INE,20220926,54570.0,54570.0,53250.0,53250.0,52250.0,52310.0,52740.0,-2260.0,-1830.0,1056.0,27851.43,757.0,717.0
BC2302.INE,20220926,54270.0,54270.0,53340.0,53340.0,52350.0,52350.0,52860.0,-1920.0,-1410.0,50.0,1321.7,16.0,15.0
BC2303.INE,20220926,54400.0,54400.0,,,,53130.0,53130.0,-1270.0,-1270.0,0.0,0.0,0.0,0.0
BC2304.INE,20220926,54410.0,54410.0,,,,53130.0,53130.0,-1280.0,-1280.0,0.0,0.0,0.0,0.0
BC2305.INE,20220926,54350.0,54350.0,,,,53190.0,53190.0,-1160.0,-1160.0,0.0,0.0,0.0,0.0
BC2306.INE,20220926,54290.0,54290.0,,,,53240.0,53240.0,-1050.0,-1050.0,0.0,0.0,0.0,0.0
BC2307.INE,20220926,54230.0,54230.0,,,,53300.0,53300.0,-930.0,-930.0,0.0,0.0,0.0,0.0
BC2308.INE,20220926,54190.0,54190.0,,,,53350.0,53350.0,-840.0,-840.0,0.0,0.0,0.0,0.0
BC2309.INE,20220926,54190.0,54190.0,,,,53410.0,53410.0,-780.0,-780.0,0.0,0.0,0.0,0.0
BCL.INE,20220926,55560.0,55860.0,54790.0,54920.0,54390.0,54640.0,54680.0,-1220.0,-1180.0,82.0,2241.92,2387.0,
BL.DCE,20220926,5468.0,5437.0,5428.0,5498.0,5409.0,5485.0,5449.0,48.0,12.0,33356.0,181783.81,9239.0,
BU.SHF,20220926,3725.0,3755.0,3695.0,3717.0,3646.0,3697.0,3680.0,-58.0,-75.0,380949.0,1401996.43,339884.0,
BU2210.SHF,20220926,4199.0,4180.0,4136.0,4200.0,4128.0,4200.0,4189.0,20.0,9.0,259.0,1085.08,1158.0,-111.0
BU2211.SHF,20220926,3887.0,3929.0,3835.0,3886.0,3822.0,3862.0,3846.0,-67.0,-83.0,1534.0,5901.13,4250.0,-79.0
BU2212.SHF,20220926,3725.0,3755.0,3695.0,3717.0,3646.0,3697.0,3680.0,-58.0,-75.0,380949.0,1401996.43,339884.0,-4978.0
BU2301.SHF,20220926,3590.0,3619.0,3548.0,3573.0,3504.0,3548.0,3537.0,-71.0,-82.0,77969.0,275820.87,161260.0,496.0
BU2302.SHF,20220926,3552.0,3581.0,3506.0,3536.0,3466.0,3509.0,3501.0,-72.0,-80.0,46025.0,161134.77,83188.0,1287.0
BU2303.SHF,20220926,3549.0,3573.0,3504.0,3530.0,3468.0,3507.0,3499.0,-66.0,-74.0,1017.0,3559.2,29226.0,-69.0
BU2304.SHF,20220926,3553.0,3553.0,3553.0,3553.0,3413.0,3493.0,3515.0,-60.0,-38.0,464.0,1631.42,3849.0,258.0
BU2305.SHF,20220926,3557.0,3546.0,3489.0,3538.0,3474.0,3482.0,3493.0,-64.0,-53.0,34.0,118.77,1027.0,-13.0
BU2306.SHF,20220926,3536.0,3562.0,3490.0,3521.0,3452.0,3485.0,3481.0,-77.0,-81.0,10506.0,36571.53,86292.0,3819.0
BU2307.SHF,20220926,3448.0,3448.0,,,,3448.0,3448.0,0.0,0.0,0.0,0.0,202.0,0.0
BU2308.SHF,20220926,3490.0,3490.0,,,,3480.0,3480.0,-10.0,-10.0,0.0,0.0,3.0,0.0
BU2309.SHF,20220926,3481.0,3509.0,3481.0,3481.0,3428.0,3438.0,3439.0,-71.0,-70.0,71.0,244.19,19209.0,62.0
BU2312.SHF,20220926,3443.0,3465.0,3397.0,3422.0,3376.0,3382.0,3394.0,-83.0,-71.0,24.0,81.46,11006.0,0.0
BU2403.SHF,20220926,3460.0,3454.0,3371.0,3405.0,3367.0,3392.0,3377.0,-62.0,-77.0,7.0,23.64,7159.0,-3.0
BU2406.SHF,20220926,3411.0,3428.0,3375.0,3392.0,3365.0,3392.0,3377.0,-36.0,-51.0,20.0,67.55,3780.0,0.0
BU2409.SHF,20220926,3402.0,3402.0,3430.0,3430.0,3388.0,3389.0,3402.0,-13.0,0.0,3.0,10.21,8.0,2.0
BUL.SHF,20220926,4199.0,4180.0,4136.0,4200.0,4128.0,4200.0,4189.0,20.0,9.0,259.0,1085.08,1158.0,
C.DCE,20220926,2828.0,2835.0,2823.0,2825.0,2780.0,2782.0,2802.0,-53.0,-33.0,452782.0,1268832.18,771546.0,
C2211.DCE,20220926,2798.0,2803.0,2791.0,2798.0,2756.0,2757.0,2778.0,-46.0,-25.0,93942.0,261029.25,226248.0,-5001.0
C2301.DCE,20220926,2828.0,2835.0,2823.0,2825.0,2780.0,2782.0,2802.0,-53.0,-33.0,452782.0,1268832.18,771546.0,-10109.0
C2303.DCE,20220926,2844.0,2853.0,2839.0,2844.0,2802.0,2806.0,2822.0,-47.0,-31.0,19769.0,55795.91,197666.0,3891.0
C2305.DCE,20220926,2898.0,2899.0,2890.0,2895.0,2852.0,2852.0,2874.0,-47.0,-25.0,33834.0,97255.23,97571.0,291.0
C2307.DCE,20220926,2908.0,2911.0,2894.0,2905.0,2863.0,2863.0,2888.0,-48.0,-23.0,8089.0,23364.57,45113.0,1038.0
C2309.DCE,20220926,2920.0,2922.0,2910.0,2914.0,2886.0,2889.0,2898.0,-33.0,-24.0,857.0,2484.24,1963.0,16.0
CF.ZCE,20220926,13780.0,13995.0,13650.0,13755.0,13415.0,13520.0,13575.0,-475.0,-420.0,735330.0,4991160.27,577968.0,
CF2211.ZCE,20220926,14200.0,14410.0,14080.0,14135.0,13820.0,13945.0,13965.0,-465.0,-445.0,31723.0,221472.35,147664.0,-2255.0
CF2301.ZCE,20220926,13780.0,13995.0,13650.0,13755.0,13415.0,13520.0,13575.0,-475.0,-420.0,735330.0,4991160.27,577968.0,25603.0
CF2303.ZCE,20220926,13820.0,14045.0,13675.0,13795.0,13460.0,13560.0,13605.0,-485.0,-440.0,29508.0,200763.95,86850.0,3045.0
CF2305.ZCE,20220926,13845.0,14070.0,13710.0,13820.0,13495.0,13600.0,13655.0,-470.0,-415.0,112620.0,768895.83,190101.0,7472.0
CF2307.ZCE,20220926,13880.0,14030.0,13735.0,13830.0,13535.0,13640.0,13685.0,-390.0,-345.0,928.0,6350.86,10908.0,470.0
CF2309.ZCE,20220926,13980.0,14155.0,13915.0,13930.0,13650.0,13725.0,13840.0,-430.0,-315.0,2398.0,16592.28,3757.0,1829.0
CFL.ZCE,20220926,14200.0,14410.0,14080.0,14135.0,13820.0,13945.0,13965.0,-465.0,-445.0,31723.0,221472.35,147664.0,
CJ.ZCE,20220926,11895.0,11940.0,11880.0,11970.0,11665.0,11700.0,11785.0,-240.0,-155.0,14536.0,85639.75,26187.0,
CJ2212.ZCE,20220926,11830.0,11875.0,11830.0,11845.0,11675.0,11675.0,11770.0,-200.0,-105.0,116.0,682.67,497.0,55.0
CJ2301.ZCE,20220926,11895.0,11940.0,11880.0,11970.0,11665.0,11700.0,11785.0,-240.0,-155.0,14536.0,85639.75,26187.0,-1768.0
CJ2303.ZCE,20220926,12050.0,12050.0,12035.0,12085.0,11825.0,11835.0,11895.0,-215.0,-155.0,253.0,1504.52,653.0,-36.0
CJ2305.ZCE,20220926,12235.0,12245.0,12195.0,12300.0,11930.0,11965.0,12060.0,-280.0,-185.0,1532.0,9239.75,4886.0,-321.0
CJ2307.ZCE,20220926,12430.0,12460.0,12500.0,12505.0,12160.0,12505.0,12310.0,45.0,-150.0,43.0,264.65,246.0,15.0
CJ2309.ZCE,20220926,12530.0,12570.0,12515.0,12680.0,12340.0,12665.0,12450.0,95.0,-120.0,59.0,367.27,84.0,4.0
CJL.ZCE,20220926,11830.0,11875.0,11830.0,11845.0,11675.0,11675.0,11770.0,-200.0,-105.0,116.0,682.67,497.0,
CL.DCE,20220926,2798.0,2803.0,2791.0,2798.0,2756.0,2757.0,2778.0,-46.0,-25.0,93942.0,261029.25,226248.0,
CS.DCE,20220926,2923.0,2931.0,2905.0,2935.0,2898.0,2901.0,2912.0,-30.0,-19.0,138457.0,403323.48,236226.0,
CS2211.DCE,20220926,2923.0,2931.0,2905.0,2935.0,2898.0,2901.0,2912.0,-30.0,-19.0,138457.0,403323.48,236226.0,2816.0
CS2301.DCE,20220926,3072.0,3086.0,3060.0,3072.0,3022.0,3023.0,3048.0,-63.0,-38.0,45769.0,139509.6,82254.0,5149.0
CS2303.DCE,20220926,3091.0,3106.0,3081.0,3086.0,3044.0,3048.0,3065.0,-58.0,-41.0,4166.0,12771.66,16449.0,32.0
CS2305.DCE,20220926,3188.0,3209.0,3175.0,3190.0,3154.0,3173.0,3172.0,-36.0,-37.0,1275.0,4044.63,8067.0,-37.0
CS2307.DCE,20220926,3210.0,3219.0,3196.0,3210.0,3175.0,3177.0,3191.0,-42.0,-28.0,131.0,418.11,2559.0,-27.0
CS2309.DCE,20220926,3288.0,3302.0,3275.0,3282.0,3268.0,3268.0,3276.0,-34.0,-26.0,55.0,180.18,179.0,-3.0
CSL.DCE,20220926,2923.0,2931.0,2905.0,2935.0,2898.0,2901.0,2912.0,-30.0,-19.0,138457.0,403323.48,236226.0,
CU.SHF,20220926,62180.0,62530.0,61180.0,61510.0,60620.0,60700.0,61080.0,-1830.0,-1450.0,141617.0,4325292.12,102539.0,
CU2210.SHF,20220926,62180.0,62530.0,61180.0,61510.0,60620.0,60700.0,61080.0,-1830.0,-1450.0,141617.0,4325292.12,102539.0,-14140.0
CU2211.SHF,20220926,61500.0,61990.0,60500.0,60850.0,59700.0,59740.0,60320.0,-2250.0,-1670.0,119478.0,3603478.12,140920.0,19044.0
CU2212.SHF,20220926,61080.0,61560.0,60270.0,60400.0,59080.0,59110.0,59780.0,-2450.0,-1780.0,39592.0,1183520.67,92544.0,5572.0
CU2301.SHF,20220926,60790.0,61320.0,59730.0,60100.0,58600.0,58660.0,59430.0,-2660.0,-1890.0,15080.0,448174.63,44999.0,3033.0
CU2302.SHF,20220926,60580.0,61100.0,59860.0,59900.0,58400.0,58450.0,59250.0,-2650.0,-1850.0,2558.0,75786.85,16403.0,981.0
CU2303.SHF,20220926,60460.0,61110.0,59510.0,59770.0,58280.0,58370.0,58940.0,-2740.0,-2170.0,2158.0,63598.42,21014.0,1027.0
CU2304.SHF,20220926,60460.0,60910.0,59400.0,59680.0,58270.0,58270.0,59080.0,-2640.0,-1830.0,381.0,11255.64,4957.0,204.0
CU2305.SHF,20220926,60400.0,60840.0,59260.0,59540.0,58180.0,58180.0,58990.0,-2660.0,-1850.0,469.0,13833.77,3828.0,108.0
CU2306.SHF,20220926,60400.0,60980.0,59300.0,59610.0,58200.0,58230.0,58950.0,-2750.0,-2030.0,105.0,3094.98,4522.0,21.0
CU2307.SHF,20220926,60380.0,60880.0,59410.0,59570.0,58160.0,58160.0,58760.0,-2720.0,-2120.0,191.0,5611.91,2486.0,-26.0
CU2308.SHF,20220926,60330.0,60570.0,59170.0,59500.0,58130.0,58240.0,59010.0,-2330.0,-1560.0,142.0,4190.27,1138.0,48.0
CU2309.SHF,20220926,60470.0,60630.0,59320.0,59470.0,58010.0,58180.0,58880.0,-2450.0,-1750.0,184.0,5417.23,447.0,139.0
CUL.SHF,20220926,62180.0,62530.0,61180.0,61510.0,60620.0,60700.0,61080.0,-1830.0,-1450.0,141617.0,4325292.12,102539.0,
CY.ZCE,20220926,20475.0,20775.0,20275.0,20490.0,20200.0,20460.0,20385.0,-315.0,-390.0,4406.0,44910.2,3342.0,
CY2210.ZCE,20220926,21900.0,21900.0,,,,,21490.0,,-410.0,0.0,0.0,2.0,0.0
CY2211.ZCE,20220926,,22195.0,,,,,22195.0,,0.0,0.0,0.0,8.0,0.0
CY2212.ZCE,20220926,,21750.0,,,,,21750.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220926,20475.0,20775.0,20275.0,20490.0,20200.0,20460.0,20385.0,-315.0,-390.0,4406.0,44910.2,3342.0,81.0
CY2302.ZCE,20220926,,20930.0,,,,,20930.0,,0.0,0.0,0.0,0.0,0.0
CY2303.ZCE,20220926,,20925.0,,,,,20925.0,,0.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220926,,21105.0,,,,,20710.0,,-395.0,0.0,0.0,0.0,0.0
CY2305.ZCE,20220926,20845.0,21050.0,20830.0,20830.0,20560.0,20605.0,20620.0,-445.0,-430.0,28.0,288.7,172.0,-4.0
CY2306.ZCE,20220926,,21100.0,,,,,20670.0,,-430.0,0.0,0.0,0.0,0.0
CY2307.ZCE,20220926,,21520.0,,,,,21080.0,,-440.0,0.0,0.0,0.0,0.0
CY2308.ZCE,20220926,,21350.0,,,,,20915.0,,-435.0,0.0,0.0,1.0,0.0
CY2309.ZCE,20220926,,21125.0,20980.0,20980.0,20980.0,20980.0,20980.0,-145.0,-145.0,1.0,10.49,4.0,1.0
CYL.ZCE,20220926,21900.0,21900.0,,,,,21490.0,,-410.0,0.0,0.0,2.0,
EB.DCE,20220926,9066.0,9095.0,9007.0,9033.0,8766.0,8772.0,8899.0,-323.0,-196.0,231481.0,1030066.71,55127.0,
EB2209.DCE,20220926,8895.0,9659.0,9200.0,9350.0,9200.0,9350.0,9339.0,-309.0,-320.0,14.0,65.38,580.0,-13.0
EB2210.DCE,20220926,9066.0,9095.0,9007.0,9033.0,8766.0,8772.0,8899.0,-323.0,-196.0,231481.0,1030066.71,55127.0,-35810.0
EB2211.DCE,20220926,8789.0,8843.0,8743.0,8809.0,8498.0,8509.0,8632.0,-334.0,-211.0,259303.0,1119219.95,169166.0,-5286.0
EB2212.DCE,20220926,8611.0,8653.0,8574.0,8638.0,8302.0,8326.0,8446.0,-327.0,-207.0,22746.0,96064.21,25240.0,1779.0
EB2301.DCE,20220926,8473.0,8505.0,8429.0,8480.0,8178.0,8185.0,8311.0,-320.0,-194.0,6866.0,28532.67,7215.0,417.0
EB2302.DCE,20220926,8346.0,8381.0,8295.0,8347.0,8003.0,8003.0,8177.0,-378.0,-204.0,427.0,1745.8,1779.0,21.0
EB2303.DCE,20220926,8350.0,8293.0,,,,8272.0,8272.0,-21.0,-21.0,0.0,0.0,32.0,0.0
EB2304.DCE,20220926,8255.0,8255.0,8204.0,8204.0,8107.0,8107.0,8155.0,-148.0,-100.0,2.0,8.16,22.0,1.0
EB2305.DCE,20220926,8279.0,8301.0,8239.0,8241.0,8010.0,8057.0,8117.0,-244.0,-184.0,143.0,580.39,661.0,37.0
EB2306.DCE,20220926,8277.0,8301.0,,,,8043.0,8043.0,-258.0,-258.0,0.0,0.0,234.0,0.0
EB2307.DCE,20220926,8173.0,8173.0,,,,8173.0,8173.0,0.0,0.0,0.0,0.0,6.0,0.0
EB2308.DCE,20220926,8197.0,8231.0,7913.0,7972.0,7913.0,7972.0,7942.0,-259.0,-289.0,2.0,7.94,17.0,0.0
EBL.DCE,20220926,8895.0,9659.0,9200.0,9350.0,9200.0,9350.0,9339.0,-309.0,-320.0,14.0,65.38,580.0,
EG.DCE,20220926,4370.0,4400.0,4351.0,4401.0,4215.0,4220.0,4313.0,-180.0,-87.0,540517.0,2331436.76,336464.0,
EG2209.DCE,20220926,4285.0,4276.0,4276.0,4276.0,4276.0,4276.0,4276.0,0.0,0.0,10.0,42.76,8.0,-10.0
EG2210.DCE,20220926,4307.0,4338.0,4289.0,4331.0,4153.0,4161.0,4247.0,-177.0,-91.0,574.0,2438.15,7076.0,-306.0
EG2211.DCE,20220926,4332.0,4360.0,4308.0,4363.0,4182.0,4190.0,4276.0,-170.0,-84.0,36941.0,157992.71,60987.0,-3651.0
