ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211130,6095.0,6126.0,6065.0,6149.0,6065.0,6099.0,6109.0,-27.0,-17.0,102028.0,623350.67,93051.0,
A2201.DCE,20211130,6095.0,6126.0,6065.0,6149.0,6065.0,6099.0,6109.0,-27.0,-17.0,102028.0,623350.67,93051.0,-4298.0
A2203.DCE,20211130,6091.0,6110.0,6071.0,6131.0,6062.0,6090.0,6099.0,-20.0,-11.0,33939.0,207017.59,95006.0,970.0
A2205.DCE,20211130,6091.0,6109.0,6120.0,6124.0,6059.0,6087.0,6095.0,-22.0,-14.0,7326.0,44658.22,14075.0,852.0
A2207.DCE,20211130,6068.0,6085.0,6064.0,6101.0,6053.0,6067.0,6076.0,-18.0,-9.0,8241.0,50076.79,10534.0,8.0
A2209.DCE,20211130,6012.0,6025.0,6022.0,6036.0,5988.0,6008.0,6013.0,-17.0,-12.0,52.0,312.68,394.0,17.0
A2211.DCE,20211130,5903.0,5894.0,5910.0,5910.0,5867.0,5878.0,5889.0,-16.0,-5.0,12.0,70.68,60.0,8.0
AG.SHF,20211130,4826.0,4885.0,4875.0,4883.0,4763.0,4792.0,4812.0,-93.0,-73.0,559825.0,4041059.04,375951.0,
AG2112.SHF,20211130,4826.0,4815.0,4815.0,4822.0,4688.0,4713.0,4749.0,-102.0,-66.0,130014.0,926331.56,110719.0,-34364.0
AG2201.SHF,20211130,4837.0,4831.0,4820.0,4824.0,4706.0,4732.0,4754.0,-99.0,-77.0,29925.0,213399.36,34899.0,-983.0
AG2202.SHF,20211130,4847.0,4835.0,4831.0,4833.0,4717.0,4744.0,4764.0,-91.0,-71.0,87686.0,626677.43,67135.0,2462.0
AG2203.SHF,20211130,4859.0,4848.0,4845.0,4845.0,4727.0,4753.0,4775.0,-95.0,-73.0,27061.0,193837.14,43015.0,643.0
AG2204.SHF,20211130,4868.0,4851.0,4857.0,4857.0,4740.0,4765.0,4787.0,-86.0,-64.0,8671.0,62273.3,26859.0,-201.0
AG2205.SHF,20211130,4883.0,4870.0,4876.0,4876.0,4751.0,4780.0,4800.0,-90.0,-70.0,11495.0,82772.3,21457.0,1572.0
AG2206.SHF,20211130,4895.0,4885.0,4875.0,4883.0,4763.0,4792.0,4812.0,-93.0,-73.0,559825.0,4041059.04,375951.0,55269.0
AG2207.SHF,20211130,4904.0,4899.0,4888.0,4888.0,4775.0,4796.0,4806.0,-103.0,-93.0,1718.0,12386.04,4720.0,-1481.0
AG2208.SHF,20211130,4900.0,4912.0,4878.0,4878.0,4780.0,4802.0,4815.0,-110.0,-97.0,3070.0,22176.04,4727.0,1.0
AG2209.SHF,20211130,4914.0,4924.0,4901.0,4901.0,4783.0,4806.0,4812.0,-118.0,-112.0,3151.0,22748.36,5575.0,29.0
AG2210.SHF,20211130,4930.0,4907.0,4894.0,4904.0,4802.0,4802.0,4854.0,-105.0,-53.0,43.0,313.09,2025.0,6.0
AG2211.SHF,20211130,4940.0,4949.0,4859.0,4890.0,4814.0,4829.0,4832.0,-120.0,-117.0,18.0,130.49,2042.0,-1.0
AGL.SHF,20211130,4826.0,4815.0,4815.0,4822.0,4688.0,4713.0,4749.0,-102.0,-66.0,130014.0,926331.56,110719.0,
