ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1306.SHF,20120827,6592.0,6572.0,6660.0,6788.0,6660.0,6759.0,6767.0,187.0,195.0,224.0,2273.994,398.0,148.0
AG1307.SHF,20120827,6601.0,6622.0,6752.0,6756.0,6752.0,6756.0,6754.0,134.0,132.0,4.0,40.524,28.0,0.0
AG1308.SHF,20120827,6620.0,6618.0,6774.0,6774.0,6774.0,6774.0,6774.0,156.0,156.0,2.0,20.322,16.0,2.0
AGL.SHF,20120827,6369.0,6378.0,6485.0,6575.0,6472.0,6506.0,6524.0,128.0,146.0,14802.0,144873.774,21572.0,
AL.DCE,20120827,4800.0,4778.0,4860.0,4934.0,4830.0,4865.0,4865.0,87.0,87.0,682.0,3317.98,13576.0,
AL.SHF,20120827,15355.0,15355.0,15420.0,15470.0,15360.0,15380.0,15405.0,25.0,50.0,6636.0,51123.235,92708.0,
AL1209.SHF,20120827,15395.0,15390.0,15480.0,15490.0,15400.0,15400.0,15430.0,10.0,40.0,1992.0,15370.55,21648.0,-700.0
AL1210.SHF,20120827,15380.0,15365.0,15480.0,15480.0,15370.0,15380.0,15410.0,15.0,45.0,5492.0,42323.935,60000.0,-1506.0
AL1211.SHF,20120827,15355.0,15355.0,15420.0,15470.0,15360.0,15380.0,15405.0,25.0,50.0,6636.0,51123.235,92708.0,-780.0
AL1212.SHF,20120827,15340.0,15330.0,15400.0,15450.0,15350.0,15360.0,15385.0,30.0,55.0,11274.0,86741.225,85712.0,-446.0
AL1301.SHF,20120827,15340.0,15335.0,15480.0,15480.0,15355.0,15370.0,15380.0,35.0,45.0,2994.0,23027.2,32024.0,562.0
AL1302.SHF,20120827,15320.0,15345.0,15370.0,15370.0,15360.0,15370.0,15365.0,25.0,20.0,274.0,2105.54,1798.0,-86.0
AL1303.SHF,20120827,15335.0,15335.0,15380.0,15380.0,15370.0,15370.0,15375.0,35.0,40.0,32.0,246.07,778.0,0.0
AL1304.SHF,20120827,15365.0,15365.0,15385.0,15385.0,15385.0,15385.0,15385.0,20.0,20.0,12.0,92.31,314.0,-12.0
AL1305.SHF,20120827,15355.0,15350.0,15425.0,15425.0,15400.0,15400.0,15420.0,50.0,70.0,12.0,92.525,114.0,-2.0
AL1306.SHF,20120827,15370.0,15370.0,,,,15410.0,15410.0,40.0,40.0,0.0,0.0,76.0,0.0
AL1307.SHF,20120827,15430.0,15430.0,15505.0,15505.0,15430.0,15430.0,15465.0,0.0,35.0,40.0,309.35,150.0,0.0
AL1308.SHF,20120827,15310.0,15310.0,,,,15310.0,15310.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20120827,15395.0,15390.0,15480.0,15490.0,15400.0,15400.0,15430.0,10.0,40.0,1992.0,15370.55,21648.0,
AU.SHF,20120827,344.79,345.17,346.8,348.28,346.34,346.63,347.4,1.46,2.23,46788.0,1625449.124,129604.0,
AU1209.SHF,20120827,338.72,339.02,340.59,342.46,340.2,340.2,341.24,1.18,2.22,58.0,1979.206,158.0,-8.0
AU1210.SHF,20120827,341.21,341.25,345.92,345.92,343.83,343.92,344.37,2.67,3.12,8.0,275.5,100.0,6.0
AU1211.SHF,20120827,342.45,343.14,345.47,345.97,344.94,344.94,345.67,1.8,2.53,14.0,483.95,92.0,4.0
AU1212.SHF,20120827,344.79,345.17,346.8,348.28,346.34,346.63,347.4,1.46,2.23,46788.0,1625449.124,129604.0,-1468.0
AU1301.SHF,20120827,345.04,345.52,347.71,348.26,346.8,346.8,347.53,1.28,2.01,36.0,1251.112,188.0,-8.0
AU1302.SHF,20120827,342.27,342.27,347.98,347.98,347.98,347.98,347.98,5.71,5.71,2.0,69.596,24.0,-2.0
AU1303.SHF,20120827,346.53,346.1,348.16,348.16,347.74,347.74,348.04,1.64,1.94,14.0,487.256,14.0,-14.0
AU1304.SHF,20120827,346.56,346.56,,,,348.5,348.5,1.94,1.94,0.0,0.0,14.0,0.0
AU1305.SHF,20120827,345.89,345.89,347.47,347.47,347.47,347.47,347.47,1.58,1.58,4.0,138.988,46.0,4.0
AU1306.SHF,20120827,345.0,345.32,346.8,348.41,346.2,346.2,347.66,0.88,2.34,804.0,27952.184,3670.0,400.0
AU1307.SHF,20120827,344.73,344.73,,,,347.06,347.06,2.33,2.33,0.0,0.0,4.0,0.0
AU1308.SHF,20120827,346.93,346.93,347.31,347.31,347.31,347.31,347.31,0.38,0.38,2.0,69.462,0.0,-2.0
AUL.SHF,20120827,338.72,339.02,340.59,342.46,340.2,340.2,341.24,1.18,2.22,58.0,1979.206,158.0,
B.DCE,20120827,4860.0,4852.0,4860.0,4925.0,4658.0,4886.0,4781.0,34.0,-71.0,172.0,822.5,20.0,
B1209.DCE,20120827,4688.0,4688.0,4700.0,4755.0,4700.0,4750.0,4742.0,62.0,54.0,36.0,170.72,1102.0,-22.0
B1211.DCE,20120827,4846.0,4850.0,4890.0,4890.0,4890.0,4890.0,4890.0,40.0,40.0,2.0,9.78,4.0,2.0
B1301.DCE,20120827,4855.0,4855.0,4915.0,4930.0,4900.0,4900.0,4923.0,45.0,68.0,72.0,354.49,158.0,-26.0
B1303.DCE,20120827,4701.0,4701.0,,,,4701.0,4701.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120827,4860.0,4852.0,4860.0,4925.0,4658.0,4886.0,4781.0,34.0,-71.0,172.0,822.5,20.0,-98.0
B1307.DCE,20120827,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120827,4688.0,4688.0,4700.0,4755.0,4700.0,4750.0,4742.0,62.0,54.0,36.0,170.72,1102.0,
C.DCE,20120827,2385.0,2391.0,2390.0,2403.0,2387.0,2390.0,2395.0,-1.0,4.0,338372.0,810470.91,473946.0,
C1209.DCE,20120827,2490.0,2489.0,2490.0,2499.0,2483.0,2490.0,2489.0,1.0,0.0,2616.0,6512.54,35830.0,-1086.0
C1211.DCE,20120827,2440.0,2432.0,2446.0,2457.0,2439.0,2457.0,2452.0,25.0,20.0,148.0,362.93,418.0,40.0
C1301.DCE,20120827,2385.0,2391.0,2390.0,2403.0,2387.0,2390.0,2395.0,-1.0,4.0,338372.0,810470.91,473946.0,-21406.0
C1303.DCE,20120827,2406.0,2404.0,2413.0,2420.0,2413.0,2415.0,2415.0,11.0,11.0,38.0,91.78,186.0,4.0
C1305.DCE,20120827,2446.0,2449.0,2450.0,2457.0,2445.0,2449.0,2451.0,0.0,2.0,33402.0,81893.75,175582.0,-1498.0
C1307.DCE,20120827,2450.0,2451.0,2454.0,2454.0,2454.0,2454.0,2454.0,3.0,3.0,2.0,4.91,188.0,0.0
CF.ZCE,20120827,19455.0,19505.0,19485.0,19500.0,19280.0,19335.0,19395.0,-170.0,-110.0,146298.0,1418838.77,278010.0,
CF1209.ZCE,20120827,18610.0,18720.0,18645.0,18745.0,18595.0,18610.0,18690.0,-110.0,-30.0,2772.0,25909.9,13814.0,-500.0
CF1211.ZCE,20120827,19045.0,19175.0,19175.0,19180.0,19000.0,19045.0,19105.0,-130.0,-70.0,292.0,2789.57,3162.0,-160.0
CF1301.ZCE,20120827,19335.0,19505.0,19485.0,19500.0,19280.0,19335.0,19395.0,-170.0,-110.0,146298.0,1418838.77,278010.0,4694.0
CF1303.ZCE,20120827,19450.0,19605.0,19555.0,19570.0,19425.0,19450.0,19495.0,-155.0,-110.0,226.0,2202.78,4090.0,12.0
CF1305.ZCE,20120827,19320.0,19485.0,19465.0,19485.0,19295.0,19320.0,19415.0,-165.0,-70.0,14270.0,138527.2,85002.0,-1088.0
CF1307.ZCE,20120827,19450.0,19580.0,19650.0,19650.0,19450.0,19450.0,19545.0,-130.0,-35.0,66.0,645.06,192.0,46.0
CFL.ZCE,20120827,18690.0,18720.0,18645.0,18745.0,18595.0,18610.0,18690.0,-110.0,-30.0,2772.0,25909.9,13814.0,
CL.DCE,20120827,2490.0,2489.0,2490.0,2499.0,2483.0,2490.0,2489.0,1.0,0.0,2616.0,6512.54,35830.0,
CU.SHF,20120827,55620.0,55620.0,56030.0,56350.0,55570.0,55840.0,55870.0,220.0,250.0,303952.0,8491259.51,224030.0,
CU1209.SHF,20120827,55960.0,56020.0,56380.0,56650.0,55800.0,56170.0,56140.0,150.0,120.0,11166.0,313442.48,48826.0,-1982.0
CU1210.SHF,20120827,55850.0,55860.0,56280.0,56530.0,55800.0,56000.0,56000.0,140.0,140.0,9548.0,267349.84,54792.0,-970.0
CU1211.SHF,20120827,55740.0,55730.0,56130.0,56430.0,55680.0,55900.0,55990.0,170.0,260.0,21296.0,596215.78,86986.0,-2328.0
CU1212.SHF,20120827,55620.0,55620.0,56030.0,56350.0,55570.0,55840.0,55870.0,220.0,250.0,303952.0,8491259.51,224030.0,-2990.0
CU1301.SHF,20120827,55490.0,55520.0,55980.0,56250.0,55500.0,55780.0,55790.0,260.0,270.0,37210.0,1038088.47,49544.0,3892.0
CU1302.SHF,20120827,55450.0,55490.0,55820.0,56200.0,55460.0,55730.0,55790.0,240.0,300.0,2168.0,60483.78,10486.0,350.0
CU1303.SHF,20120827,55440.0,55480.0,56110.0,56140.0,55550.0,55760.0,55780.0,280.0,300.0,284.0,7920.8,4674.0,20.0
CU1304.SHF,20120827,55460.0,55460.0,56180.0,56180.0,55530.0,55780.0,55970.0,320.0,510.0,126.0,3526.16,2852.0,20.0
CU1305.SHF,20120827,55530.0,55520.0,56250.0,56250.0,55590.0,55850.0,55850.0,330.0,330.0,110.0,3072.05,2440.0,26.0
CU1306.SHF,20120827,55490.0,55600.0,56050.0,56100.0,55550.0,55750.0,55750.0,150.0,150.0,56.0,1561.03,1028.0,12.0
CU1307.SHF,20120827,55540.0,55520.0,55960.0,55960.0,55680.0,55740.0,55750.0,220.0,230.0,10.0,278.76,616.0,4.0
CU1308.SHF,20120827,55610.0,55590.0,56200.0,56200.0,55600.0,55820.0,55880.0,230.0,290.0,54.0,1508.9,158.0,14.0
CUL.SHF,20120827,55960.0,56020.0,56380.0,56650.0,55800.0,56170.0,56140.0,150.0,120.0,11166.0,313442.48,48826.0,
ER.ZCE,20120827,2802.0,2801.0,2808.0,2826.0,2803.0,2819.0,2819.0,18.0,18.0,63302.0,178419.49,52118.0,
ER1209.ZCE,20120827,2730.0,2740.0,2746.0,2746.0,2726.0,2730.0,2733.0,-10.0,-7.0,36.0,98.37,1968.0,-34.0
ER1211.ZCE,20120827,,2791.0,,,,,2791.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20120827,2819.0,2801.0,2808.0,2826.0,2803.0,2819.0,2819.0,18.0,18.0,63302.0,178419.49,52118.0,11826.0
ER1303.ZCE,20120827,,2817.0,,,,,2823.0,,6.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120827,2866.0,2847.0,2856.0,2869.0,2848.0,2866.0,2862.0,19.0,15.0,1942.0,5557.04,7396.0,84.0
ERL.ZCE,20120827,2740.0,2740.0,2746.0,2746.0,2726.0,2730.0,2733.0,-10.0,-7.0,36.0,98.37,1968.0,
FU.SHF,20120827,4949.0,4949.0,4923.0,4976.0,4923.0,4976.0,4952.0,27.0,3.0,12.0,297.13,90.0,
FU1209.SHF,20120827,4883.0,4883.0,4920.0,4920.0,4877.0,4910.0,4902.0,27.0,19.0,6.0,147.07,54.0,-4.0
FU1210.SHF,20120827,4765.0,4765.0,,,,4783.0,4783.0,18.0,18.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120827,4927.0,4927.0,,,,4927.0,4927.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120827,4889.0,4889.0,4871.0,5176.0,4871.0,5005.0,5017.0,116.0,128.0,6.0,150.52,2.0,-2.0
FU1301.SHF,20120827,4949.0,4949.0,4923.0,4976.0,4923.0,4976.0,4952.0,27.0,3.0,12.0,297.13,90.0,-4.0
FU1303.SHF,20120827,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120827,4940.0,4940.0,,,,4940.0,4940.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120827,4812.0,4812.0,,,,4914.0,4914.0,102.0,102.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120827,4724.0,4724.0,,,,4727.0,4727.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120827,4724.0,4724.0,,,,4727.0,4727.0,3.0,3.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120827,4724.0,4724.0,,,,4727.0,4727.0,3.0,3.0,0.0,0.0,0.0,0.0
FUL.SHF,20120827,4883.0,4883.0,4920.0,4920.0,4877.0,4910.0,4902.0,27.0,19.0,6.0,147.07,54.0,
IF.CFX,20120827,2295.0,2295.8,2295.8,2297.0,2248.2,2249.4,2253.8,-46.4,-42.0,317408.0,21560309.568,82660.0,
IF1209.CFX,20120827,2295.0,2295.8,2295.8,2297.0,2248.2,2249.4,2253.8,-46.4,-42.0,317408.0,21560309.568,82660.0,5817.0
IF1210.CFX,20120827,2307.2,2308.4,2308.4,2308.4,2261.0,2261.6,2265.2,-46.8,-43.2,5769.0,394119.792,3183.0,694.0
IF1212.CFX,20120827,2333.6,2333.8,2333.6,2333.8,2287.0,2287.2,2291.8,-46.6,-42.0,2575.0,177943.044,9037.0,325.0
IF1303.CFX,20120827,2371.0,2372.2,2373.0,2377.0,2325.8,2325.8,2329.2,-46.4,-43.0,414.0,29084.088,1045.0,77.0
IFL.CFX,20120827,2295.0,2295.8,2295.8,2297.0,2248.2,2249.4,2253.8,-46.4,-42.0,317408.0,21560309.568,82660.0,
IFL1.CFX,20120827,2307.2,2308.4,2308.4,2308.4,2261.0,2261.6,2265.2,-46.8,-43.2,5769.0,394119.792,3183.0,
IFL2.CFX,20120827,2333.6,2333.8,2333.6,2333.8,2287.0,2287.2,2291.8,-46.6,-42.0,2575.0,177943.044,9037.0,
IFL3.CFX,20120827,2371.0,2372.2,2373.0,2377.0,2325.8,2325.8,2329.2,-46.4,-43.0,414.0,29084.088,1045.0,
J.DCE,20120827,1477.0,1491.0,1483.0,1493.0,1472.0,1478.0,1481.0,-13.0,-10.0,130854.0,1937964.04,57912.0,
J1209.DCE,20120827,1568.0,1569.0,1561.0,1568.0,1556.0,1556.0,1561.0,-13.0,-8.0,332.0,5185.26,1228.0,8.0
J1210.DCE,20120827,1529.0,1529.0,1516.0,1568.0,1516.0,1523.0,1533.0,-6.0,4.0,8.0,122.68,2.0,-2.0
J1211.DCE,20120827,1530.0,1532.0,,,,1532.0,1532.0,0.0,0.0,0.0,0.0,4.0,0.0
J1212.DCE,20120827,1536.0,1536.0,,,,1536.0,1536.0,0.0,0.0,0.0,0.0,8.0,0.0
J1301.DCE,20120827,1477.0,1491.0,1483.0,1493.0,1472.0,1478.0,1481.0,-13.0,-10.0,130854.0,1937964.04,57912.0,3726.0
J1302.DCE,20120827,1541.0,1541.0,,,,1541.0,1541.0,0.0,0.0,0.0,0.0,4.0,0.0
J1303.DCE,20120827,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120827,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120827,1526.0,1538.0,1526.0,1535.0,1525.0,1527.0,1529.0,-11.0,-9.0,152.0,2324.26,422.0,-4.0
J1306.DCE,20120827,1569.0,1569.0,1508.0,1535.0,1508.0,1535.0,1521.0,-34.0,-48.0,4.0,60.86,2.0,0.0
J1307.DCE,20120827,1588.0,1588.0,1568.0,1568.0,1568.0,1568.0,1568.0,-20.0,-20.0,2.0,31.36,6.0,0.0
J1308.DCE,20120827,1612.0,1612.0,,,,1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120827,1568.0,1569.0,1561.0,1568.0,1556.0,1556.0,1561.0,-13.0,-8.0,332.0,5185.26,1228.0,
L.DCE,20120827,9915.0,9930.0,9985.0,10065.0,9965.0,10005.0,10010.0,75.0,80.0,538158.0,2693951.81,213606.0,
L1209.DCE,20120827,10330.0,10325.0,10400.0,10440.0,10360.0,10400.0,10395.0,75.0,70.0,242.0,1258.04,6570.0,-138.0
L1210.DCE,20120827,10250.0,10250.0,,,,10250.0,10250.0,0.0,0.0,0.0,0.0,60.0,0.0
L1211.DCE,20120827,10040.0,10040.0,9945.0,10080.0,9945.0,10080.0,10010.0,40.0,-30.0,4.0,20.03,20.0,0.0
L1212.DCE,20120827,9990.0,9965.0,10060.0,10060.0,10060.0,10060.0,10060.0,95.0,95.0,2.0,10.06,20.0,0.0
L1301.DCE,20120827,9915.0,9930.0,9985.0,10065.0,9965.0,10005.0,10010.0,75.0,80.0,538158.0,2693951.81,213606.0,-24060.0
L1302.DCE,20120827,10035.0,10030.0,10135.0,10135.0,10135.0,10135.0,10135.0,105.0,105.0,2.0,10.14,108.0,0.0
L1303.DCE,20120827,10080.0,10080.0,,,,10080.0,10080.0,0.0,0.0,0.0,0.0,14.0,0.0
L1304.DCE,20120827,10020.0,10020.0,,,,10020.0,10020.0,0.0,0.0,0.0,0.0,4.0,0.0
L1305.DCE,20120827,9970.0,9990.0,10030.0,10115.0,10025.0,10050.0,10055.0,60.0,65.0,928.0,4667.61,2246.0,-278.0
L1306.DCE,20120827,10045.0,10045.0,10045.0,10110.0,10015.0,10110.0,10045.0,65.0,0.0,194.0,974.56,14.0,8.0
L1307.DCE,20120827,10200.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120827,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120827,10330.0,10325.0,10400.0,10440.0,10360.0,10400.0,10395.0,75.0,70.0,242.0,1258.04,6570.0,
M.DCE,20120827,4187.0,4157.0,4230.0,4290.0,4215.0,4237.0,4249.0,80.0,92.0,3196404.0,13582306.08,2545154.0,
M1209.DCE,20120827,4458.0,4446.0,4499.0,4529.0,4467.0,4483.0,4496.0,37.0,50.0,1854.0,8336.66,6418.0,-408.0
M1211.DCE,20120827,4447.0,4419.0,4477.0,4537.0,4477.0,4494.0,4505.0,75.0,86.0,1984.0,8939.11,15554.0,10.0
M1212.DCE,20120827,4338.0,4322.0,4352.0,4429.0,4352.0,4395.0,4409.0,73.0,87.0,146.0,643.74,1014.0,-30.0
M1301.DCE,20120827,4187.0,4157.0,4230.0,4290.0,4215.0,4237.0,4249.0,80.0,92.0,3196404.0,13582306.08,2545154.0,-67298.0
M1303.DCE,20120827,3852.0,3830.0,3933.0,3933.0,3838.0,3870.0,3891.0,40.0,61.0,274.0,1066.18,454.0,10.0
M1305.DCE,20120827,3628.0,3605.0,3667.0,3683.0,3634.0,3653.0,3662.0,48.0,57.0,1232854.0,4515115.3,1006840.0,-28312.0
M1307.DCE,20120827,3613.0,3593.0,3650.0,3687.0,3616.0,3632.0,3650.0,39.0,57.0,444.0,1620.91,1704.0,94.0
M1308.DCE,20120827,3582.0,3571.0,3647.0,3668.0,3578.0,3618.0,3622.0,47.0,51.0,106.0,384.02,86.0,10.0
MA.ZCE,20120827,2689.0,2702.0,2695.0,2730.0,2691.0,2724.0,2714.0,22.0,12.0,35444.0,480923.16,20836.0,
MAL.ZCE,20120827,2838.0,2836.0,2838.0,2849.0,2838.0,2842.0,2840.0,6.0,4.0,666.0,9456.87,3140.0,
ME.ZCE,20120827,2689.0,2702.0,2695.0,2730.0,2691.0,2724.0,2714.0,22.0,12.0,35444.0,480923.16,20836.0,
ME1209.ZCE,20120827,2842.0,2836.0,2838.0,2849.0,2838.0,2842.0,2840.0,6.0,4.0,666.0,9456.87,3140.0,-612.0
ME1210.ZCE,20120827,2805.0,2698.0,2805.0,2805.0,2805.0,2805.0,2805.0,107.0,107.0,2.0,28.05,12.0,0.0
ME1211.ZCE,20120827,,2757.0,,,,,2866.0,,109.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120827,,2619.0,,,,,2723.0,,104.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120827,2724.0,2702.0,2695.0,2730.0,2691.0,2724.0,2714.0,22.0,12.0,35444.0,480923.16,20836.0,-3242.0
ME1302.ZCE,20120827,,2710.0,,,,,2722.0,,12.0,0.0,0.0,6.0,0.0
ME1303.ZCE,20120827,,2745.0,,,,,2757.0,,12.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120827,,2817.0,,,,,2830.0,,13.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120827,2728.0,2719.0,2722.0,2741.0,2707.0,2728.0,2726.0,9.0,7.0,46.0,626.94,72.0,-2.0
ME1306.ZCE,20120827,,2669.0,,,,,2676.0,,7.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120827,,2669.0,,,,,2676.0,,7.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120827,,2656.0,,,,,2663.0,,7.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120827,2838.0,2836.0,2838.0,2849.0,2838.0,2842.0,2840.0,6.0,4.0,666.0,9456.87,3140.0,
ML.DCE,20120827,4458.0,4446.0,4499.0,4529.0,4467.0,4483.0,4496.0,37.0,50.0,1854.0,8336.66,6418.0,
OI.ZCE,20120827,10552.0,10510.0,10598.0,10670.0,10584.0,10612.0,10626.0,102.0,116.0,36252.0,192602.03,136790.0,
OI1307.ZCE,20120827,,10104.0,,,,,10104.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120827,11170.0,11138.0,11150.0,11210.0,11150.0,11206.0,11198.0,68.0,60.0,472.0,2642.73,51490.0,
P.DCE,20120827,8240.0,8174.0,8300.0,8338.0,8240.0,8284.0,8286.0,110.0,112.0,383742.0,3179965.18,270406.0,
P1209.DCE,20120827,7738.0,7690.0,7742.0,7846.0,7722.0,7800.0,7810.0,110.0,120.0,252.0,1968.31,5004.0,4.0
P1210.DCE,20120827,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120827,7840.0,7840.0,,,,7840.0,7840.0,0.0,0.0,0.0,0.0,2.0,0.0
P1212.DCE,20120827,8102.0,8014.0,,,,8014.0,8014.0,0.0,0.0,0.0,0.0,12.0,0.0
P1301.DCE,20120827,8240.0,8174.0,8300.0,8338.0,8240.0,8284.0,8286.0,110.0,112.0,383742.0,3179965.18,270406.0,-25030.0
P1302.DCE,20120827,8260.0,8224.0,8288.0,8382.0,8282.0,8282.0,8328.0,58.0,104.0,12.0,99.95,8.0,0.0
P1303.DCE,20120827,7864.0,7864.0,8334.0,8334.0,8334.0,8334.0,8334.0,470.0,470.0,2.0,16.67,2.0,0.0
P1304.DCE,20120827,7770.0,7770.0,,,,7770.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120827,8444.0,8374.0,8480.0,8544.0,8450.0,8478.0,8488.0,104.0,114.0,44156.0,374877.46,70306.0,4666.0
P1306.DCE,20120827,8440.0,8358.0,8478.0,8478.0,8478.0,8478.0,8478.0,120.0,120.0,4.0,33.92,22.0,4.0
P1307.DCE,20120827,8332.0,8332.0,,,,8332.0,8332.0,0.0,0.0,0.0,0.0,2.0,0.0
P1308.DCE,20120827,7936.0,7936.0,,,,7936.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120827,15130.0,15100.0,15240.0,15250.0,15125.0,15170.0,15190.0,70.0,90.0,164.0,6229.625,2234.0,
PB1209.SHF,20120827,15190.0,15160.0,15315.0,15315.0,15205.0,15205.0,15260.0,45.0,100.0,12.0,457.9,422.0,-10.0
PB1210.SHF,20120827,15130.0,15100.0,15240.0,15250.0,15125.0,15170.0,15190.0,70.0,90.0,164.0,6229.625,2234.0,-54.0
PB1211.SHF,20120827,15090.0,15080.0,15200.0,15250.0,15110.0,15110.0,15195.0,30.0,115.0,94.0,3570.825,1178.0,-30.0
PB1212.SHF,20120827,15050.0,15055.0,15225.0,15225.0,15125.0,15125.0,15175.0,70.0,120.0,4.0,151.75,58.0,0.0
PB1301.SHF,20120827,15035.0,15040.0,15080.0,15210.0,15080.0,15210.0,15145.0,170.0,105.0,4.0,151.45,86.0,0.0
PB1302.SHF,20120827,15060.0,15060.0,,,,15165.0,15165.0,105.0,105.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120827,14990.0,14990.0,,,,15090.0,15090.0,100.0,100.0,0.0,0.0,6.0,0.0
PB1304.SHF,20120827,15025.0,15025.0,,,,15125.0,15125.0,100.0,100.0,0.0,0.0,8.0,0.0
PB1305.SHF,20120827,15160.0,15160.0,,,,15265.0,15265.0,105.0,105.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120827,15405.0,15405.0,,,,15510.0,15510.0,105.0,105.0,0.0,0.0,2.0,0.0
