ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100525,3886.0,3879.0,3875.0,3875.0,3841.0,3846.0,3856.0,-33.0,-23.0,161154.0,621503.85,197734.0,
A1007.DCE,20100525,3788.0,3798.0,3771.0,3788.0,3771.0,3775.0,3776.0,-23.0,-22.0,58.0,219.06,312.0,32.0
A1009.DCE,20100525,3767.0,3760.0,3757.0,3761.0,3743.0,3749.0,3753.0,-11.0,-7.0,7214.0,27077.73,48946.0,-3002.0
A1011.DCE,20100525,3860.0,3852.0,3838.0,3850.0,3814.0,3819.0,3832.0,-33.0,-20.0,132.0,505.89,294.0,-30.0
A1101.DCE,20100525,3886.0,3879.0,3875.0,3875.0,3841.0,3846.0,3856.0,-33.0,-23.0,161154.0,621503.85,197734.0,-4924.0
A1103.DCE,20100525,3906.0,3895.0,3860.0,3880.0,3860.0,3880.0,3870.0,-15.0,-25.0,4.0,15.48,1072.0,0.0
A1105.DCE,20100525,3930.0,3928.0,3923.0,3924.0,3878.0,3882.0,3896.0,-46.0,-32.0,38988.0,151922.13,82232.0,5704.0
A1107.DCE,20100525,3965.0,3965.0,3930.0,3930.0,3856.0,3917.0,3907.0,-48.0,-58.0,18.0,70.34,56.0,0.0
A1109.DCE,20100525,4005.0,4002.0,4000.0,4000.0,3960.0,3960.0,3974.0,-42.0,-28.0,774.0,3075.98,2868.0,98.0
A1111.DCE,20100525,4007.0,4007.0,,,,4007.0,4007.0,0.0,0.0,0.0,0.0,4.0,0.0
AL.DCE,20100525,3788.0,3798.0,3771.0,3788.0,3771.0,3775.0,3776.0,-23.0,-22.0,58.0,219.06,312.0,
AL.SHF,20100525,15315.0,15265.0,15205.0,15300.0,15155.0,15175.0,15230.0,-90.0,-35.0,57806.0,440289.5,88770.0,
AL1006.SHF,20100525,15010.0,14960.0,14915.0,14990.0,14890.0,14935.0,14950.0,-25.0,-10.0,5234.0,39135.33,40052.0,-1092.0
AL1007.SHF,20100525,15165.0,15115.0,15060.0,15145.0,15010.0,15025.0,15080.0,-90.0,-35.0,3926.0,29608.12,65410.0,-950.0
AL1008.SHF,20100525,15315.0,15265.0,15205.0,15300.0,15155.0,15175.0,15230.0,-90.0,-35.0,57806.0,440289.5,88770.0,-2832.0
AL1009.SHF,20100525,15450.0,15395.0,15345.0,15440.0,15300.0,15320.0,15375.0,-75.0,-20.0,14324.0,110128.76,39852.0,2262.0
AL1010.SHF,20100525,15565.0,15515.0,15440.0,15580.0,15435.0,15465.0,15505.0,-50.0,-10.0,3466.0,26875.04,14330.0,1586.0
AL1011.SHF,20100525,15670.0,15635.0,15625.0,15675.0,15560.0,15575.0,15615.0,-60.0,-20.0,306.0,2389.79,6396.0,118.0
AL1012.SHF,20100525,15750.0,15730.0,15680.0,15750.0,15615.0,15645.0,15695.0,-85.0,-35.0,230.0,1805.01,3490.0,70.0
AL1101.SHF,20100525,15805.0,15810.0,15935.0,15935.0,15690.0,15700.0,15755.0,-110.0,-55.0,206.0,1622.98,854.0,14.0
AL1102.SHF,20100525,15850.0,15855.0,15845.0,15930.0,15700.0,15710.0,15780.0,-145.0,-75.0,134.0,1057.4,880.0,16.0
AL1103.SHF,20100525,15915.0,15895.0,15915.0,15915.0,15755.0,15755.0,15850.0,-140.0,-45.0,620.0,4914.86,3474.0,484.0
AL1104.SHF,20100525,16020.0,16015.0,15950.0,15950.0,15830.0,15830.0,15860.0,-185.0,-155.0,16.0,126.9,476.0,-4.0
AL1105.SHF,20100525,16140.0,16120.0,16275.0,16275.0,15800.0,15930.0,15920.0,-190.0,-200.0,140.0,1114.73,232.0,52.0
ALL.SHF,20100525,15010.0,14960.0,14915.0,14990.0,14890.0,14935.0,14950.0,-25.0,-10.0,5234.0,39135.33,40052.0,
AU.SHF,20100525,262.25,261.55,261.7,263.55,261.5,262.17,262.48,0.62,0.93,54428.0,1428671.09,53412.0,
AU1006.SHF,20100525,260.38,259.85,259.13,261.96,259.13,260.6,260.69,0.75,0.84,276.0,7195.29,1632.0,-166.0
AU1007.SHF,20100525,260.5,260.04,262.0,262.95,260.81,260.81,261.97,0.77,1.93,24.0,628.73,58.0,2.0
AU1008.SHF,20100525,260.68,260.02,259.6,261.32,259.6,260.78,260.58,0.76,0.56,26.0,677.52,74.0,6.0
AU1009.SHF,20100525,261.01,261.15,262.0,262.6,261.3,262.6,261.9,1.45,0.75,56.0,1466.67,74.0,-2.0
AU1010.SHF,20100525,261.5,260.11,261.7,262.15,260.01,261.8,261.5,1.69,1.39,24.0,627.62,120.0,0.0
AU1011.SHF,20100525,259.32,259.32,259.32,262.58,259.32,261.08,260.78,1.76,1.46,24.0,625.88,28.0,8.0
AU1012.SHF,20100525,262.25,261.55,261.7,263.55,261.5,262.17,262.48,0.62,0.93,54428.0,1428671.09,53412.0,2114.0
