ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181015,3836.0,3839.0,3839.0,3849.0,3781.0,3785.0,3806.0,-54.0,-33.0,215550.0,820540.47,282344.0,
A1811.DCE,20181015,3720.0,3762.0,3747.0,3766.0,3747.0,3766.0,3755.0,4.0,-7.0,40.0,150.22,304.0,-16.0
A1901.DCE,20181015,3836.0,3839.0,3839.0,3849.0,3781.0,3785.0,3806.0,-54.0,-33.0,215550.0,820540.47,282344.0,-11338.0
A1903.DCE,20181015,3821.0,3850.0,3849.0,3849.0,3754.0,3798.0,3789.0,-52.0,-61.0,18.0,68.2,76.0,8.0
A1905.DCE,20181015,3869.0,3872.0,3874.0,3889.0,3851.0,3857.0,3865.0,-15.0,-7.0,21098.0,81558.08,40564.0,2896.0
A1907.DCE,20181015,3883.0,3883.0,3845.0,3845.0,3845.0,3845.0,3845.0,-38.0,-38.0,2.0,7.69,6.0,0.0
A1909.DCE,20181015,3877.0,3888.0,3878.0,3896.0,3850.0,3867.0,3863.0,-21.0,-25.0,1102.0,4257.41,2760.0,556.0
A1911.DCE,20181015,3863.0,3863.0,,,,3839.0,3839.0,-24.0,-24.0,0.0,0.0,12.0,0.0
A2001.DCE,20181015,3892.0,3892.0,3897.0,3897.0,3897.0,3897.0,3897.0,5.0,5.0,2.0,7.79,164.0,0.0
AG.SHF,20181015,3539.0,3539.0,3559.0,3571.0,3544.0,3568.0,3559.0,29.0,20.0,276396.0,1475692.245,515582.0,
AG1810.SHF,20181015,3516.0,3516.0,3592.0,3592.0,3592.0,3592.0,3592.0,76.0,76.0,200.0,1077.6,1800.0,0.0
AG1811.SHF,20181015,3530.0,3527.0,3550.0,3574.0,3550.0,3574.0,3570.0,47.0,43.0,70.0,374.91,210.0,46.0
AG1812.SHF,20181015,3539.0,3539.0,3559.0,3571.0,3544.0,3568.0,3559.0,29.0,20.0,276396.0,1475692.245,515582.0,-9000.0
AG1901.SHF,20181015,3551.0,3544.0,3561.0,3575.0,3551.0,3575.0,3561.0,31.0,17.0,262.0,1399.671,948.0,-50.0
AG1902.SHF,20181015,3552.0,3547.0,3559.0,3575.0,3543.0,3570.0,3570.0,23.0,23.0,36.0,192.801,294.0,26.0
AG1903.SHF,20181015,3552.0,3559.0,3558.0,3576.0,3558.0,3576.0,3569.0,17.0,10.0,10.0,53.535,156.0,4.0
AG1904.SHF,20181015,3550.0,3553.0,3582.0,3588.0,3566.0,3575.0,3576.0,22.0,23.0,102.0,547.173,814.0,-30.0
AG1905.SHF,20181015,3578.0,3581.0,3605.0,3611.0,3596.0,3596.0,3601.0,15.0,20.0,142.0,767.163,378.0,72.0
AG1906.SHF,20181015,3591.0,3591.0,3618.0,3619.0,3597.0,3604.0,3605.0,13.0,14.0,71844.0,388575.57,254946.0,17442.0
AG1907.SHF,20181015,3614.0,3600.0,3622.0,3622.0,3618.0,3618.0,3620.0,18.0,20.0,8.0,43.443,56.0,-2.0
AG1908.SHF,20181015,3625.0,3625.0,3640.0,3640.0,3640.0,3640.0,3640.0,15.0,15.0,2.0,10.92,236.0,0.0
AG1909.SHF,20181015,3660.0,3649.0,3664.0,3680.0,3653.0,3653.0,3667.0,4.0,18.0,12.0,66.006,40.0,8.0
AGL.SHF,20181015,3516.0,3516.0,3592.0,3592.0,3592.0,3592.0,3592.0,76.0,76.0,200.0,1077.6,1800.0,
AL.DCE,20181015,3720.0,3762.0,3747.0,3766.0,3747.0,3766.0,3755.0,4.0,-7.0,40.0,150.22,304.0,
AL.SHF,20181015,14325.0,14255.0,14355.0,14375.0,14160.0,14180.0,14240.0,-75.0,-15.0,128506.0,915145.87,228016.0,
AL1810.SHF,20181015,14280.0,14195.0,14290.0,14300.0,14100.0,14130.0,14125.0,-65.0,-70.0,13000.0,91829.575,57580.0,-5850.0
AL1811.SHF,20181015,14310.0,14230.0,14325.0,14360.0,14140.0,14165.0,14230.0,-65.0,0.0,140874.0,1002334.22,189962.0,-304.0
AL1812.SHF,20181015,14325.0,14255.0,14355.0,14375.0,14160.0,14180.0,14240.0,-75.0,-15.0,128506.0,915145.87,228016.0,2074.0
AL1901.SHF,20181015,14340.0,14275.0,14350.0,14390.0,14180.0,14190.0,14250.0,-85.0,-25.0,63176.0,450174.545,145562.0,14188.0
AL1902.SHF,20181015,14370.0,14300.0,14400.0,14420.0,14205.0,14210.0,14265.0,-90.0,-35.0,15344.0,109469.915,58538.0,4186.0
AL1903.SHF,20181015,14395.0,14330.0,14410.0,14445.0,14240.0,14260.0,14280.0,-70.0,-50.0,1712.0,12225.345,28008.0,638.0
AL1904.SHF,20181015,14415.0,14370.0,14455.0,14465.0,14260.0,14265.0,14330.0,-105.0,-40.0,1660.0,11897.43,21084.0,734.0
AL1905.SHF,20181015,14445.0,14390.0,14580.0,14640.0,14295.0,14310.0,14375.0,-80.0,-15.0,696.0,5004.1,13988.0,144.0
AL1906.SHF,20181015,14465.0,14430.0,14385.0,14385.0,14335.0,14350.0,14340.0,-80.0,-90.0,110.0,788.955,1484.0,44.0
AL1907.SHF,20181015,14475.0,14470.0,14550.0,14550.0,14375.0,14380.0,14420.0,-90.0,-50.0,32.0,230.765,494.0,22.0
AL1908.SHF,20181015,14580.0,14525.0,14500.0,14500.0,14445.0,14445.0,14480.0,-80.0,-45.0,46.0,333.145,350.0,42.0
AL1909.SHF,20181015,14590.0,14535.0,14630.0,14630.0,14455.0,14460.0,14495.0,-75.0,-40.0,12.0,86.975,234.0,-4.0
ALL.SHF,20181015,14280.0,14195.0,14290.0,14300.0,14100.0,14130.0,14125.0,-65.0,-70.0,13000.0,91829.575,57580.0,
AP.ZCE,20181015,11642.0,11509.0,11622.0,11622.0,11150.0,11185.0,11375.0,-324.0,-134.0,507362.0,5771033.81,246454.0,
