ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1304.SHF,20120604,16125.0,16125.0,15905.0,16080.0,15905.0,16080.0,15990.0,-45.0,-135.0,4.0,31.985,12.0,2.0
AL1305.SHF,20120604,16105.0,16080.0,16130.0,16130.0,15910.0,16095.0,16025.0,15.0,-55.0,10.0,80.14,6.0,0.0
ALL.SHF,20120604,15960.0,15955.0,15880.0,15915.0,15880.0,15880.0,15885.0,-75.0,-70.0,1730.0,13744.175,15190.0,
AU.SHF,20120604,322.63,321.75,333.5,337.07,333.02,335.67,334.72,13.92,12.97,107318.0,3592178.366,127200.0,
AU1206.SHF,20120604,319.2,318.64,329.44,333.44,329.0,332.92,330.75,14.28,12.11,132.0,4365.972,480.0,-84.0
AU1207.SHF,20120604,321.8,321.43,331.0,334.85,331.0,333.3,332.88,11.87,11.45,88.0,2929.422,80.0,6.0
AU1208.SHF,20120604,322.2,322.12,332.3,335.42,331.81,334.63,333.75,12.51,11.63,48.0,1602.018,138.0,6.0
AU1209.SHF,20120604,321.84,322.36,333.02,336.16,332.36,334.66,333.77,12.3,11.41,358.0,11949.132,264.0,56.0
AU1210.SHF,20120604,322.9,322.44,333.54,336.11,333.27,336.11,334.38,13.67,11.94,24.0,802.52,68.0,2.0
AU1211.SHF,20120604,323.1,322.32,334.4,335.69,333.39,335.69,333.94,13.37,11.62,30.0,1001.832,52.0,12.0
AU1212.SHF,20120604,322.63,321.75,333.5,337.07,333.02,335.67,334.72,13.92,12.97,107318.0,3592178.366,127200.0,-2404.0
AU1301.SHF,20120604,322.72,322.22,333.5,336.51,333.01,336.12,334.53,13.9,12.31,28.0,936.686,48.0,0.0
AU1302.SHF,20120604,322.47,322.47,334.0,336.79,334.0,336.79,335.39,14.32,12.92,4.0,134.158,34.0,0.0
AU1303.SHF,20120604,321.59,321.59,335.37,336.0,335.37,336.0,335.68,14.41,14.09,4.0,134.274,16.0,-2.0
AU1304.SHF,20120604,321.25,321.25,334.68,335.48,334.68,335.48,335.08,14.23,13.83,4.0,134.032,10.0,0.0
AU1305.SHF,20120604,323.09,323.09,334.51,336.9,334.51,335.81,335.63,12.72,12.54,10.0,335.632,22.0,4.0
AUL.SHF,20120604,319.2,318.64,329.44,333.44,329.0,332.92,330.75,14.28,12.11,132.0,4365.972,480.0,
B.DCE,20120604,4799.0,4799.0,,,,4799.0,4799.0,0.0,0.0,0.0,0.0,24.0,
B1207.DCE,20120604,4786.0,4786.0,4885.0,4885.0,4885.0,4885.0,4885.0,99.0,99.0,2.0,9.77,4.0,0.0
B1209.DCE,20120604,4620.0,4624.0,4551.0,4551.0,4551.0,4551.0,4551.0,-73.0,-73.0,2.0,9.11,648.0,2.0
B1211.DCE,20120604,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120604,4715.0,4720.0,4670.0,4670.0,4651.0,4651.0,4655.0,-69.0,-65.0,8.0,37.25,52.0,6.0
B1303.DCE,20120604,4799.0,4799.0,,,,4799.0,4799.0,0.0,0.0,0.0,0.0,24.0,0.0
B1305.DCE,20120604,4850.0,4850.0,4849.0,4849.0,4657.0,4657.0,4753.0,-193.0,-97.0,4.0,19.02,4.0,0.0
BL.DCE,20120604,4786.0,4786.0,4885.0,4885.0,4885.0,4885.0,4885.0,99.0,99.0,2.0,9.77,4.0,
C.DCE,20120604,2366.0,2366.0,2361.0,2372.0,2359.0,2367.0,2365.0,1.0,-1.0,356930.0,844346.42,1068158.0,
C1207.DCE,20120604,2403.0,2403.0,2408.0,2408.0,2398.0,2398.0,2400.0,-5.0,-3.0,28.0,67.22,190.0,2.0
C1209.DCE,20120604,2366.0,2366.0,2361.0,2372.0,2359.0,2367.0,2365.0,1.0,-1.0,356930.0,844346.42,1068158.0,-15456.0
C1211.DCE,20120604,2278.0,2278.0,2275.0,2275.0,2262.0,2262.0,2268.0,-16.0,-10.0,40.0,90.74,382.0,-2.0
C1301.DCE,20120604,2251.0,2255.0,2255.0,2258.0,2237.0,2247.0,2245.0,-8.0,-10.0,193630.0,434855.91,308828.0,-980.0
C1303.DCE,20120604,2267.0,2270.0,2264.0,2265.0,2252.0,2254.0,2258.0,-16.0,-12.0,14.0,31.62,118.0,0.0
C1305.DCE,20120604,2278.0,2284.0,2275.0,2300.0,2262.0,2271.0,2272.0,-13.0,-12.0,11262.0,25588.48,26562.0,5336.0
CF.ZCE,20120604,18565.0,19420.0,19130.0,19200.0,18640.0,18640.0,18860.0,-780.0,-560.0,330358.0,3115096.03,251468.0,
CF1207.ZCE,20120604,17450.0,18180.0,18000.0,18000.0,17450.0,17450.0,17585.0,-730.0,-595.0,3112.0,27367.83,20014.0,-86.0
CF1209.ZCE,20120604,17885.0,18635.0,18320.0,18380.0,17885.0,17885.0,18080.0,-750.0,-555.0,101004.0,913137.4,219988.0,-11256.0
CF1211.ZCE,20120604,18305.0,19070.0,18770.0,18815.0,18305.0,18305.0,18520.0,-765.0,-550.0,1106.0,10242.63,3086.0,-188.0
CF1301.ZCE,20120604,18640.0,19420.0,19130.0,19200.0,18640.0,18640.0,18860.0,-780.0,-560.0,330358.0,3115096.03,251468.0,14242.0
CF1303.ZCE,20120604,18755.0,19540.0,19410.0,19410.0,18755.0,18755.0,19025.0,-785.0,-515.0,528.0,5022.66,3336.0,-48.0
CF1305.ZCE,20120604,18930.0,19720.0,19475.0,19515.0,18930.0,18930.0,19175.0,-790.0,-545.0,10958.0,105047.91,31776.0,2182.0
CFL.ZCE,20120604,18110.0,18180.0,18000.0,18000.0,17450.0,17450.0,17585.0,-730.0,-595.0,3112.0,27367.83,20014.0,
CL.DCE,20120604,2403.0,2403.0,2408.0,2408.0,2398.0,2398.0,2400.0,-5.0,-3.0,28.0,67.22,190.0,
CU.SHF,20120604,54330.0,54470.0,53120.0,53540.0,52330.0,52770.0,52930.0,-1700.0,-1540.0,799038.0,21149135.7,332508.0,
CU1206.SHF,20120604,55100.0,55170.0,53890.0,54310.0,53430.0,53580.0,53850.0,-1590.0,-1320.0,13380.0,360280.35,17230.0,-5240.0
CU1207.SHF,20120604,54880.0,54980.0,54040.0,54100.0,53050.0,53350.0,53630.0,-1630.0,-1350.0,20414.0,547413.18,45968.0,-584.0
CU1208.SHF,20120604,54610.0,54730.0,53480.0,53810.0,52700.0,53100.0,53280.0,-1630.0,-1450.0,36656.0,976678.55,88200.0,-5250.0
CU1209.SHF,20120604,54330.0,54470.0,53120.0,53540.0,52330.0,52770.0,52930.0,-1700.0,-1540.0,799038.0,21149135.7,332508.0,19906.0
CU1210.SHF,20120604,54230.0,54350.0,53030.0,53420.0,52210.0,52620.0,52810.0,-1730.0,-1540.0,151060.0,3989386.29,105384.0,22300.0
CU1211.SHF,20120604,54170.0,54290.0,53100.0,53360.0,52180.0,52600.0,52800.0,-1690.0,-1490.0,16448.0,434244.15,19244.0,3252.0
CU1212.SHF,20120604,54210.0,54330.0,53230.0,53350.0,52170.0,52550.0,52800.0,-1780.0,-1530.0,4866.0,128471.27,7344.0,1072.0
CU1301.SHF,20120604,54270.0,54350.0,52900.0,53520.0,52100.0,52610.0,52810.0,-1740.0,-1540.0,2092.0,55239.98,3678.0,718.0
CU1302.SHF,20120604,54300.0,54390.0,53260.0,53400.0,52290.0,52690.0,52730.0,-1700.0,-1660.0,414.0,10916.24,1384.0,136.0
CU1303.SHF,20120604,54320.0,54420.0,53400.0,53440.0,52070.0,52670.0,52810.0,-1750.0,-1610.0,494.0,13044.46,994.0,206.0
CU1304.SHF,20120604,54310.0,54490.0,53360.0,53460.0,52290.0,52470.0,52810.0,-2020.0,-1680.0,180.0,4753.79,612.0,58.0
CU1305.SHF,20120604,54410.0,54410.0,53480.0,53490.0,52090.0,52530.0,52810.0,-1880.0,-1600.0,208.0,5492.36,476.0,94.0
CUL.SHF,20120604,55100.0,55170.0,53890.0,54310.0,53430.0,53580.0,53850.0,-1590.0,-1320.0,13380.0,360280.35,17230.0,
ER.ZCE,20120604,2610.0,2614.0,2609.0,2620.0,2601.0,2618.0,2613.0,4.0,-1.0,17940.0,46869.34,30052.0,
ER1207.ZCE,20120604,2663.0,2689.0,2642.0,2663.0,2642.0,2663.0,2653.0,-26.0,-36.0,4.0,10.61,34.0,0.0
ER1209.ZCE,20120604,2618.0,2614.0,2609.0,2620.0,2601.0,2618.0,2613.0,4.0,-1.0,17940.0,46869.34,30052.0,-1834.0
ER1211.ZCE,20120604,,2622.0,,,,,2622.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120604,2609.0,2626.0,2608.0,2620.0,2600.0,2609.0,2608.0,-17.0,-18.0,20214.0,52722.09,26030.0,3048.0
ER1303.ZCE,20120604,,2654.0,,,,,2642.0,,-12.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120604,2630.0,2650.0,2631.0,2643.0,2628.0,2630.0,2633.0,-20.0,-17.0,400.0,1053.09,648.0,108.0
ERL.ZCE,20120604,2669.0,2689.0,2642.0,2663.0,2642.0,2663.0,2653.0,-26.0,-36.0,4.0,10.61,34.0,
FU.SHF,20120604,4834.0,4847.0,4738.0,4755.0,4640.0,4666.0,4704.0,-181.0,-143.0,134.0,3151.89,546.0,
FU1207.SHF,20120604,4727.0,4727.0,,,,4690.0,4690.0,-37.0,-37.0,0.0,0.0,10.0,0.0
FU1208.SHF,20120604,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120604,4834.0,4847.0,4738.0,4755.0,4640.0,4666.0,4704.0,-181.0,-143.0,134.0,3151.89,546.0,22.0
FU1210.SHF,20120604,5075.0,5075.0,,,,4925.0,4925.0,-150.0,-150.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120604,5099.0,5099.0,4793.0,4793.0,4793.0,4793.0,4793.0,-306.0,-306.0,4.0,95.86,12.0,2.0
FU1212.SHF,20120604,5093.0,5093.0,5397.0,5397.0,4787.0,4800.0,4929.0,-293.0,-164.0,10.0,246.48,6.0,6.0
FU1301.SHF,20120604,5004.0,5004.0,,,,4843.0,4843.0,-161.0,-161.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120604,5004.0,5004.0,,,,4843.0,4843.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120604,4920.0,4920.0,,,,4762.0,4762.0,-158.0,-158.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120604,4923.0,4923.0,,,,4765.0,4765.0,-158.0,-158.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120604,4912.0,4912.0,,,,4912.0,4912.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120604,4727.0,4727.0,,,,4690.0,4690.0,-37.0,-37.0,0.0,0.0,10.0,
IF.CFX,20120604,2629.2,2626.0,2600.0,2600.0,2545.0,2545.4,2558.2,-80.6,-67.8,312799.0,24169451.808,39942.0,
IF1206.CFX,20120604,2629.2,2626.0,2600.0,2600.0,2545.0,2545.4,2558.2,-80.6,-67.8,312799.0,24169451.808,39942.0,-1732.0
IF1207.CFX,20120604,2623.8,2620.4,2598.4,2598.4,2538.2,2539.8,2550.6,-80.6,-69.8,20385.0,1572972.204,14702.0,1706.0
IF1209.CFX,20120604,2632.8,2627.2,2606.0,2606.0,2546.0,2546.4,2560.6,-80.8,-66.6,3670.0,284321.418,6745.0,79.0
IF1212.CFX,20120604,2654.2,2650.6,2625.6,2625.6,2570.2,2570.2,2584.6,-80.4,-66.0,661.0,51577.152,1260.0,128.0
IFL.CFX,20120604,2629.2,2626.0,2600.0,2600.0,2545.0,2545.4,2558.2,-80.6,-67.8,312799.0,24169451.808,39942.0,
IFL1.CFX,20120604,2623.8,2620.4,2598.4,2598.4,2538.2,2539.8,2550.6,-80.6,-69.8,20385.0,1572972.204,14702.0,
IFL2.CFX,20120604,2632.8,2627.2,2606.0,2606.0,2546.0,2546.4,2560.6,-80.8,-66.6,3670.0,284321.418,6745.0,
IFL3.CFX,20120604,2654.2,2650.6,2625.6,2625.6,2570.2,2570.2,2584.6,-80.4,-66.0,661.0,51577.152,1260.0,
J.DCE,20120604,1859.0,1863.0,1850.0,1850.0,1789.0,1791.0,1815.0,-72.0,-48.0,7156.0,129912.04,7560.0,
J1206.DCE,20120604,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20120604,1855.0,1815.0,,,,1815.0,1815.0,0.0,0.0,0.0,0.0,4.0,0.0
J1208.DCE,20120604,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120604,1859.0,1863.0,1850.0,1850.0,1789.0,1791.0,1815.0,-72.0,-48.0,7156.0,129912.04,7560.0,140.0
J1210.DCE,20120604,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120604,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120604,1930.0,1930.0,1880.0,1880.0,1880.0,1880.0,1880.0,-50.0,-50.0,2.0,37.6,2.0,0.0
J1301.DCE,20120604,1900.0,1901.0,1851.0,1888.0,1829.0,1844.0,1850.0,-57.0,-51.0,124.0,2294.58,322.0,-26.0
J1302.DCE,20120604,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120604,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120604,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120604,1934.0,1934.0,1921.0,1921.0,1921.0,1921.0,1921.0,-13.0,-13.0,2.0,38.42,2.0,0.0
JL.DCE,20120604,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120604,9690.0,9695.0,9450.0,9490.0,9310.0,9310.0,9350.0,-385.0,-345.0,354178.0,1655866.72,294062.0,
L1206.DCE,20120604,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,0.0
L1207.DCE,20120604,9580.0,9580.0,,,,9580.0,9580.0,0.0,0.0,0.0,0.0,8.0,0.0
L1208.DCE,20120604,9660.0,9660.0,9390.0,9390.0,9315.0,9315.0,9315.0,-345.0,-345.0,104.0,484.48,112.0,104.0
L1209.DCE,20120604,9690.0,9695.0,9450.0,9490.0,9310.0,9310.0,9350.0,-385.0,-345.0,354178.0,1655866.72,294062.0,48356.0
L1210.DCE,20120604,9725.0,9735.0,9460.0,9460.0,9460.0,9460.0,9460.0,-275.0,-275.0,2.0,9.46,28.0,2.0
L1211.DCE,20120604,9825.0,9775.0,9385.0,9450.0,9385.0,9450.0,9405.0,-325.0,-370.0,6.0,28.23,28.0,0.0
L1212.DCE,20120604,9865.0,9865.0,9500.0,9500.0,9475.0,9475.0,9495.0,-390.0,-370.0,34.0,161.48,12.0,-16.0
L1301.DCE,20120604,9880.0,9900.0,9505.0,9655.0,9505.0,9505.0,9530.0,-395.0,-370.0,19606.0,93437.6,20134.0,1756.0
L1302.DCE,20120604,10155.0,10155.0,,,,10155.0,10155.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120604,10070.0,10070.0,,,,10070.0,10070.0,0.0,0.0,0.0,0.0,26.0,0.0
L1304.DCE,20120604,10005.0,9980.0,9720.0,9720.0,9585.0,9585.0,9665.0,-395.0,-315.0,62.0,299.65,12.0,-50.0
L1305.DCE,20120604,10090.0,10105.0,9760.0,9830.0,9705.0,9705.0,9740.0,-400.0,-365.0,158.0,769.46,256.0,8.0
LL.DCE,20120604,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,
M.DCE,20120604,3109.0,3111.0,3101.0,3121.0,3060.0,3082.0,3082.0,-29.0,-29.0,2625156.0,8091679.13,1237880.0,
M1207.DCE,20120604,3314.0,3298.0,3282.0,3311.0,3282.0,3300.0,3302.0,2.0,4.0,20.0,66.06,170.0,-2.0
M1208.DCE,20120604,3239.0,3235.0,3231.0,3243.0,3215.0,3215.0,3228.0,-20.0,-7.0,12.0,38.75,176.0,-4.0
M1209.DCE,20120604,3208.0,3203.0,3205.0,3224.0,3164.0,3181.0,3187.0,-22.0,-16.0,465922.0,1485250.77,599836.0,-51170.0
M1211.DCE,20120604,3178.0,3180.0,3158.0,3175.0,3158.0,3168.0,3168.0,-12.0,-12.0,30.0,95.05,66.0,4.0
M1212.DCE,20120604,3150.0,3160.0,3139.0,3142.0,3119.0,3128.0,3132.0,-32.0,-28.0,12.0,37.59,56.0,2.0
M1301.DCE,20120604,3109.0,3111.0,3101.0,3121.0,3060.0,3082.0,3082.0,-29.0,-29.0,2625156.0,8091679.13,1237880.0,263796.0
M1303.DCE,20120604,3074.0,3079.0,3081.0,3091.0,3043.0,3053.0,3060.0,-26.0,-19.0,146.0,446.82,240.0,-2.0
M1305.DCE,20120604,2968.0,2970.0,2963.0,2977.0,2931.0,2953.0,2951.0,-17.0,-19.0,154790.0,456827.16,271296.0,13072.0
MA.ZCE,20120604,2820.0,2830.0,2788.0,2792.0,2717.0,2718.0,2746.0,-112.0,-84.0,32962.0,452566.61,17322.0,
MAL.ZCE,20120604,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120604,2820.0,2830.0,2788.0,2792.0,2717.0,2718.0,2746.0,-112.0,-84.0,32962.0,452566.61,17322.0,
ME1206.ZCE,20120604,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120604,2713.0,2825.0,2713.0,2713.0,2713.0,2713.0,2713.0,-112.0,-112.0,2.0,27.13,2.0,2.0
ME1208.ZCE,20120604,2767.0,2880.0,2866.0,2866.0,2767.0,2767.0,2827.0,-113.0,-53.0,46.0,650.27,10.0,8.0
ME1209.ZCE,20120604,2718.0,2830.0,2788.0,2792.0,2717.0,2718.0,2746.0,-112.0,-84.0,32962.0,452566.61,17322.0,978.0
ME1210.ZCE,20120604,2797.0,2842.0,2797.0,2797.0,2797.0,2797.0,2797.0,-45.0,-45.0,2.0,27.97,2.0,-2.0
ME1211.ZCE,20120604,,2906.0,,,,,2860.0,,-46.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120604,,2887.0,,,,,2841.0,,-46.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120604,2774.0,2865.0,2826.0,2831.0,2768.0,2774.0,2782.0,-91.0,-83.0,154.0,2142.1,238.0,-30.0
ME1302.ZCE,20120604,,2897.0,,,,,2813.0,,-84.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120604,,2903.0,,,,,2819.0,,-84.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120604,,2937.0,,,,,2852.0,,-85.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120604,,2940.0,,,,,2855.0,,-85.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120604,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120604,3314.0,3298.0,3282.0,3311.0,3282.0,3300.0,3302.0,2.0,4.0,20.0,66.06,170.0,
OI.ZCE,20120604,9842.0,9844.0,9820.0,9848.0,9652.0,9684.0,9738.0,-160.0,-106.0,63048.0,306972.67,123596.0,
OIL.ZCE,20120604,,10616.0,10288.0,10294.0,10280.0,10294.0,10286.0,-322.0,-330.0,10.0,51.43,8.0,
P.DCE,20120604,7800.0,7838.0,7798.0,7798.0,7536.0,7570.0,7630.0,-268.0,-208.0,146594.0,1118783.2,137432.0,
P1206.DCE,20120604,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120604,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120604,7964.0,7964.0,7722.0,7722.0,7722.0,7722.0,7722.0,-242.0,-242.0,2.0,15.45,14.0,0.0
P1209.DCE,20120604,7800.0,7838.0,7798.0,7798.0,7536.0,7570.0,7630.0,-268.0,-208.0,146594.0,1118783.2,137432.0,-4530.0
P1210.DCE,20120604,7860.0,7860.0,,,,7860.0,7860.0,0.0,0.0,0.0,0.0,2.0,0.0
P1211.DCE,20120604,7980.0,7980.0,7662.0,7662.0,7662.0,7662.0,7662.0,-318.0,-318.0,2.0,15.33,0.0,-2.0
P1212.DCE,20120604,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,2.0,0.0
P1301.DCE,20120604,7834.0,7880.0,7810.0,7812.0,7584.0,7640.0,7678.0,-240.0,-202.0,235740.0,1810339.1,116746.0,5432.0
P1302.DCE,20120604,8126.0,8126.0,,,,8126.0,8126.0,0.0,0.0,0.0,0.0,2.0,0.0
P1303.DCE,20120604,8036.0,8036.0,,,,8036.0,8036.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120604,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120604,7878.0,7938.0,7840.0,7842.0,7648.0,7676.0,7724.0,-262.0,-214.0,614.0,4742.0,3312.0,50.0
PB.SHF,20120604,15080.0,15045.0,15000.0,15000.0,14880.0,14885.0,14920.0,-160.0,-125.0,196.0,7312.25,2130.0,
PB1206.SHF,20120604,15150.0,15150.0,,,,15150.0,15150.0,0.0,0.0,0.0,0.0,100.0,0.0
PB1207.SHF,20120604,15100.0,15075.0,14940.0,14960.0,14900.0,14900.0,14935.0,-175.0,-140.0,8.0,298.7,938.0,-4.0
PB1208.SHF,20120604,15080.0,15045.0,15000.0,15000.0,14880.0,14885.0,14920.0,-160.0,-125.0,196.0,7312.25,2130.0,10.0
PB1209.SHF,20120604,15060.0,15060.0,15020.0,15020.0,14850.0,14850.0,14895.0,-210.0,-165.0,18.0,670.35,408.0,2.0
PB1210.SHF,20120604,15035.0,15035.0,,,,14985.0,14985.0,-50.0,-50.0,0.0,0.0,50.0,0.0
PB1211.SHF,20120604,14760.0,14760.0,,,,14595.0,14595.0,-165.0,-165.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120604,14885.0,14885.0,,,,14885.0,14885.0,0.0,0.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120604,15140.0,15140.0,,,,15140.0,15140.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120604,14910.0,14910.0,,,,14745.0,14745.0,-165.0,-165.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120604,15390.0,15390.0,,,,15300.0,15300.0,-90.0,-90.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120604,15530.0,15530.0,,,,15360.0,15360.0,-170.0,-170.0,0.0,0.0,4.0,0.0
