ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111020,4282.0,4289.0,4220.0,4222.0,4161.0,4212.0,4198.0,-77.0,-91.0,302140.0,1268443.4,295674.0,
A1111.DCE,20111020,4085.0,4072.0,4048.0,4051.0,4018.0,4050.0,4040.0,-22.0,-32.0,142.0,573.75,492.0,34.0
A1201.DCE,20111020,4100.0,4110.0,4037.0,4051.0,4013.0,4043.0,4034.0,-67.0,-76.0,4142.0,16711.9,38714.0,60.0
A1203.DCE,20111020,4181.0,4188.0,4107.0,4119.0,4093.0,4119.0,4106.0,-69.0,-82.0,10.0,41.06,698.0,-2.0
A1205.DCE,20111020,4282.0,4289.0,4220.0,4222.0,4161.0,4212.0,4198.0,-77.0,-91.0,302140.0,1268443.4,295674.0,-23152.0
A1207.DCE,20111020,4309.0,4309.0,4185.0,4239.0,4185.0,4239.0,4221.0,-70.0,-88.0,10.0,42.22,168.0,-4.0
A1209.DCE,20111020,4335.0,4339.0,4253.0,4282.0,4233.0,4270.0,4255.0,-69.0,-84.0,70344.0,299359.87,284544.0,3564.0
A1211.DCE,20111020,4373.0,4373.0,4201.0,4280.0,4162.0,4260.0,4237.0,-113.0,-136.0,22.0,93.24,52.0,2.0
A1301.DCE,20111020,4305.0,4308.0,4256.0,4256.0,4210.0,4250.0,4233.0,-58.0,-75.0,2526.0,10693.48,31256.0,-50.0
A1303.DCE,20111020,4319.0,4319.0,,,,4319.0,4319.0,0.0,0.0,0.0,0.0,80.0,0.0
AL.DCE,20111020,4085.0,4072.0,4048.0,4051.0,4018.0,4050.0,4040.0,-22.0,-32.0,142.0,573.75,492.0,
AL.SHF,20111020,16435.0,16465.0,16280.0,16280.0,15940.0,16145.0,16085.0,-320.0,-380.0,104312.0,839004.01,83060.0,
AL1111.SHF,20111020,16540.0,16575.0,16300.0,16330.0,16135.0,16320.0,16225.0,-255.0,-350.0,16718.0,135663.55,46094.0,-5266.0
AL1112.SHF,20111020,16435.0,16465.0,16280.0,16280.0,15940.0,16145.0,16085.0,-320.0,-380.0,104312.0,839004.01,83060.0,-4794.0
AL1201.SHF,20111020,16385.0,16390.0,16190.0,16190.0,15850.0,16040.0,15975.0,-350.0,-415.0,94778.0,757062.385,67058.0,16834.0
AL1202.SHF,20111020,16345.0,16370.0,16110.0,16150.0,15840.0,16015.0,15955.0,-355.0,-415.0,7818.0,62380.5,29232.0,3416.0
AL1203.SHF,20111020,16300.0,16405.0,16110.0,16110.0,15870.0,16020.0,15970.0,-385.0,-435.0,3040.0,24276.575,9298.0,1728.0
AL1204.SHF,20111020,16350.0,16385.0,16100.0,16120.0,15900.0,16015.0,15975.0,-370.0,-410.0,774.0,6183.075,2724.0,266.0
AL1205.SHF,20111020,16340.0,16395.0,16200.0,16340.0,15765.0,15920.0,15995.0,-475.0,-400.0,410.0,3279.64,2938.0,110.0
AL1206.SHF,20111020,16320.0,16380.0,16000.0,16110.0,15920.0,16000.0,16005.0,-380.0,-375.0,244.0,1953.14,1650.0,176.0
AL1207.SHF,20111020,16325.0,16405.0,16255.0,16255.0,15955.0,16020.0,16050.0,-385.0,-355.0,246.0,1974.715,1706.0,106.0
AL1208.SHF,20111020,16340.0,16425.0,16165.0,16165.0,15810.0,16045.0,16020.0,-380.0,-405.0,726.0,5815.775,1180.0,420.0
AL1209.SHF,20111020,16355.0,16395.0,16085.0,16150.0,15950.0,16100.0,16070.0,-295.0,-325.0,164.0,1318.1,336.0,72.0
AL1210.SHF,20111020,16585.0,16545.0,16200.0,16200.0,16000.0,16020.0,16060.0,-525.0,-485.0,942.0,7564.66,708.0,700.0
ALL.SHF,20111020,16540.0,16575.0,16300.0,16330.0,16135.0,16320.0,16225.0,-255.0,-350.0,16718.0,135663.55,46094.0,
AU.SHF,20111020,340.52,342.99,336.0,336.51,329.09,333.28,332.86,-9.71,-10.13,162768.0,5417992.59,55660.0,
AU1111.SHF,20111020,341.99,343.94,331.05,331.05,331.05,331.05,331.05,-12.89,-12.89,2.0,66.21,32.0,0.0
AU1112.SHF,20111020,340.52,342.99,336.0,336.51,329.09,333.28,332.86,-9.71,-10.13,162768.0,5417992.59,55660.0,-848.0
AU1201.SHF,20111020,340.85,343.36,337.0,337.0,329.2,333.66,333.22,-9.7,-10.14,2004.0,66779.068,722.0,24.0
AU1202.SHF,20111020,342.34,343.5,336.15,336.15,332.05,335.1,334.29,-8.4,-9.21,26.0,869.158,226.0,-8.0
AU1203.SHF,20111020,343.0,343.93,336.42,337.07,331.65,334.6,335.06,-9.33,-8.87,60.0,2010.412,188.0,-2.0
AU1204.SHF,20111020,342.5,344.13,336.4,336.6,332.12,332.21,334.63,-11.92,-9.5,26.0,870.046,140.0,-2.0
AU1205.SHF,20111020,342.58,343.81,341.72,341.72,331.79,335.2,335.29,-8.61,-8.52,110.0,3688.264,166.0,2.0
AU1206.SHF,20111020,340.7,343.08,336.53,336.53,330.0,334.04,333.83,-9.04,-9.25,29648.0,989746.398,21804.0,3304.0
