ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140530,4628.0,4641.0,4630.0,4653.0,4518.0,4555.0,4589.0,-86.0,-52.0,495148.0,2272598.25,382130.0,
A1407.DCE,20140530,4640.0,4643.0,,,,4643.0,4643.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20140530,4548.0,4562.0,4550.0,4574.0,4464.0,4502.0,4523.0,-60.0,-39.0,111002.0,502170.62,232976.0,-10226.0
A1411.DCE,20140530,4599.0,4587.0,4579.0,4579.0,4503.0,4505.0,4546.0,-82.0,-41.0,14.0,63.65,184.0,-6.0
A1501.DCE,20140530,4628.0,4641.0,4630.0,4653.0,4518.0,4555.0,4589.0,-86.0,-52.0,495148.0,2272598.25,382130.0,-50464.0
A1503.DCE,20140530,4695.0,4697.0,,,,4662.0,4662.0,-35.0,-35.0,0.0,0.0,86.0,0.0
A1505.DCE,20140530,4751.0,4762.0,4753.0,4776.0,4648.0,4684.0,4715.0,-78.0,-47.0,34762.0,163928.8,67964.0,-1322.0
A1507.DCE,20140530,4776.0,4776.0,4750.0,4797.0,4750.0,4750.0,4777.0,-26.0,1.0,24.0,114.65,8.0,-4.0
A1509.DCE,20140530,4833.0,4843.0,4838.0,4850.0,4738.0,4770.0,4792.0,-73.0,-51.0,1994.0,9556.87,8776.0,-134.0
A1511.DCE,20140530,4778.0,4778.0,4735.0,4795.0,4735.0,4750.0,4775.0,-28.0,-3.0,18.0,85.96,10.0,10.0
AG.SHF,20140530,4021.0,4051.0,4024.0,4057.0,4023.0,4055.0,4037.0,4.0,-14.0,837394.0,5071558.011,454228.0,
AG1406.SHF,20140530,4128.0,4144.0,4121.0,4153.0,4104.0,4119.0,4131.0,-25.0,-13.0,86110.0,533600.859,71314.0,-22100.0
AG1407.SHF,20140530,4090.0,4101.0,4098.0,4115.0,4079.0,4098.0,4096.0,-3.0,-5.0,614.0,3772.944,1574.0,-232.0
AG1408.SHF,20140530,4055.0,4076.0,4055.0,4076.0,4053.0,4068.0,4064.0,-8.0,-12.0,210.0,1280.286,970.0,20.0
AG1409.SHF,20140530,4046.0,4067.0,4046.0,4073.0,4046.0,4072.0,4061.0,5.0,-6.0,678.0,4130.505,3452.0,2.0
AG1410.SHF,20140530,4034.0,4039.0,4033.0,4056.0,4032.0,4056.0,4047.0,17.0,8.0,36.0,218.589,558.0,4.0
AG1411.SHF,20140530,4031.0,4053.0,4031.0,4049.0,4031.0,4049.0,4042.0,-4.0,-11.0,28.0,169.785,348.0,14.0
AG1412.SHF,20140530,4021.0,4051.0,4024.0,4057.0,4023.0,4055.0,4037.0,4.0,-14.0,837394.0,5071558.011,454228.0,-27224.0
AG1501.SHF,20140530,4024.0,4051.0,4030.0,4061.0,4026.0,4061.0,4043.0,10.0,-8.0,528.0,3202.29,1250.0,78.0
