ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1510.SHF,20150819,231.0,231.0,231.25,231.85,230.8,231.85,231.2,0.85,0.2,34.0,786.1,142.0,0.0
AU1511.SHF,20150819,231.25,231.25,,,,231.45,231.45,0.2,0.2,0.0,0.0,0.0,0.0
AU1512.SHF,20150819,232.45,232.75,232.1,233.75,230.35,233.55,231.95,0.8,-0.8,235948.0,5473293.39,226990.0,7300.0
AU1602.SHF,20150819,233.35,233.7,232.5,234.2,231.5,234.2,232.7,0.5,-1.0,58.0,1349.68,94.0,-4.0
AU1604.SHF,20150819,233.55,233.55,233.95,235.6,233.95,234.55,234.7,1.0,1.15,12.0,281.65,26.0,2.0
AU1606.SHF,20150819,235.2,235.3,234.35,236.45,233.3,236.35,235.0,1.05,-0.3,1766.0,41507.22,3824.0,326.0
AU1608.SHF,20150819,237.1,237.1,234.3,235.0,234.3,235.0,234.75,-2.1,-2.35,8.0,187.82,22.0,2.0
AUL.SHF,20150819,230.4,230.95,227.05,230.95,227.05,230.3,229.75,-0.65,-1.2,26.0,597.47,72.0,
B.DCE,20150819,2909.0,2905.0,2905.0,2905.0,2900.0,2901.0,2901.0,-4.0,-4.0,20.0,58.03,276.0,
B1509.DCE,20150819,2909.0,2905.0,2905.0,2905.0,2900.0,2901.0,2901.0,-4.0,-4.0,20.0,58.03,276.0,-14.0
B1511.DCE,20150819,2956.0,2956.0,,,,2956.0,2956.0,0.0,0.0,0.0,0.0,12.0,0.0
B1601.DCE,20150819,3138.0,3138.0,,,,3138.0,3138.0,0.0,0.0,0.0,0.0,8.0,0.0
B1603.DCE,20150819,3161.0,3161.0,,,,3161.0,3161.0,0.0,0.0,0.0,0.0,2.0,0.0
B1605.DCE,20150819,3051.0,3051.0,,,,3047.0,3047.0,-4.0,-4.0,0.0,0.0,0.0,0.0
B1607.DCE,20150819,3126.0,3126.0,,,,3126.0,3126.0,0.0,0.0,0.0,0.0,6.0,0.0
BB.DCE,20150819,83.05,83.6,82.45,82.85,81.2,82.1,82.15,-1.5,-1.45,202.0,830.08,906.0,
BB1509.DCE,20150819,83.05,83.6,82.45,82.85,81.2,82.1,82.15,-1.5,-1.45,202.0,830.08,906.0,4.0
BB1510.DCE,20150819,84.2,84.2,,,,82.75,82.75,-1.45,-1.45,0.0,0.0,2.0,0.0
BB1511.DCE,20150819,92.85,92.85,,,,91.25,91.25,-1.6,-1.6,0.0,0.0,32.0,0.0
BB1512.DCE,20150819,90.9,90.9,,,,89.35,89.35,-1.55,-1.55,0.0,0.0,0.0,0.0
BB1601.DCE,20150819,92.15,92.15,,,,92.15,92.15,0.0,0.0,0.0,0.0,10.0,0.0
BB1602.DCE,20150819,80.9,80.9,,,,79.5,79.5,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1603.DCE,20150819,82.6,82.6,,,,81.2,81.2,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1604.DCE,20150819,94.5,94.5,,,,92.9,92.9,-1.6,-1.6,0.0,0.0,0.0,0.0
BB1605.DCE,20150819,96.05,96.05,,,,94.4,94.4,-1.65,-1.65,0.0,0.0,0.0,0.0
BB1606.DCE,20150819,98.2,98.2,,,,96.5,96.5,-1.7,-1.7,0.0,0.0,0.0,0.0
BB1607.DCE,20150819,95.75,95.75,,,,94.1,94.1,-1.65,-1.65,0.0,0.0,0.0,0.0
BB1608.DCE,20150819,95.35,95.35,,,,93.7,93.7,-1.65,-1.65,0.0,0.0,0.0,0.0
BBL.DCE,20150819,83.05,83.6,82.45,82.85,81.2,82.1,82.15,-1.5,-1.45,202.0,830.08,906.0,
BL.DCE,20150819,2909.0,2905.0,2905.0,2905.0,2900.0,2901.0,2901.0,-4.0,-4.0,20.0,58.03,276.0,
BU.SHF,20150819,2428.0,2448.0,2432.0,2452.0,2384.0,2450.0,2422.0,2.0,-26.0,92868.0,225059.556,30850.0,
BU1509.SHF,20150819,2428.0,2448.0,2432.0,2452.0,2384.0,2450.0,2422.0,2.0,-26.0,92868.0,225059.556,30850.0,-2522.0
BU1510.SHF,20150819,2384.0,2384.0,2426.0,2426.0,2426.0,2426.0,2426.0,42.0,42.0,2.0,4.852,4.0,0.0
BU1511.SHF,20150819,2560.0,2560.0,2440.0,2574.0,2440.0,2482.0,2486.0,-78.0,-74.0,58.0,144.3,2.0,0.0
BU1512.SHF,20150819,2502.0,2522.0,2510.0,2530.0,2442.0,2494.0,2482.0,-28.0,-40.0,25962.0,64488.1,11168.0,2112.0
BU1601.SHF,20150819,2552.0,2554.0,2630.0,2630.0,2474.0,2526.0,2512.0,-28.0,-42.0,268.0,673.66,26.0,0.0
BU1602.SHF,20150819,2554.0,2554.0,,,,2554.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1603.SHF,20150819,2570.0,2578.0,2560.0,2562.0,2488.0,2520.0,2538.0,-58.0,-40.0,12.0,30.46,58.0,0.0
BU1606.SHF,20150819,2606.0,2596.0,2560.0,2582.0,2544.0,2582.0,2562.0,-14.0,-34.0,8.0,20.508,154.0,4.0
BU1609.SHF,20150819,2604.0,2608.0,2564.0,2594.0,2544.0,2592.0,2568.0,-16.0,-40.0,44.0,113.044,160.0,6.0
BU1612.SHF,20150819,2634.0,2602.0,2598.0,2598.0,2598.0,2598.0,2598.0,-4.0,-4.0,2.0,5.196,78.0,2.0
BU1703.SHF,20150819,2722.0,2722.0,,,,2722.0,2722.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1706.SHF,20150819,2712.0,2744.0,2716.0,2716.0,2716.0,2716.0,2716.0,-28.0,-28.0,2.0,5.432,10.0,-2.0
BUL.SHF,20150819,2428.0,2448.0,2432.0,2452.0,2384.0,2450.0,2422.0,2.0,-26.0,92868.0,225059.556,30850.0,
C.DCE,20150819,2038.0,2039.0,2039.0,2044.0,2026.0,2034.0,2033.0,-5.0,-6.0,175182.0,356298.92,688272.0,
C1509.DCE,20150819,2409.0,2409.0,2405.0,2425.0,2405.0,2422.0,2417.0,13.0,8.0,127806.0,308969.16,366216.0,-30746.0
C1511.DCE,20150819,2060.0,2056.0,2064.0,2064.0,2064.0,2064.0,2064.0,8.0,8.0,2.0,4.13,124.0,0.0
C1601.DCE,20150819,2038.0,2039.0,2039.0,2044.0,2026.0,2034.0,2033.0,-5.0,-6.0,175182.0,356298.92,688272.0,5466.0
C1603.DCE,20150819,2021.0,2023.0,2016.0,2019.0,2016.0,2016.0,2016.0,-7.0,-7.0,10.0,20.17,48.0,-2.0
C1605.DCE,20150819,2009.0,2009.0,2010.0,2014.0,1995.0,2005.0,2003.0,-4.0,-6.0,93202.0,186769.39,471326.0,19044.0
C1607.DCE,20150819,2020.0,2020.0,2010.0,2011.0,2004.0,2004.0,2008.0,-16.0,-12.0,58.0,116.51,68.0,0.0
CF.ZCE,20150819,12610.0,12630.0,12610.0,12765.0,12535.0,12750.0,12675.0,120.0,45.0,224422.0,1422358.41,404172.0,
CF1509.ZCE,20150819,12380.0,12210.0,12210.0,12400.0,12135.0,12380.0,12270.0,170.0,60.0,5552.0,34068.43,14832.0,-2214.0
CF1511.ZCE,20150819,12510.0,12380.0,12395.0,12515.0,12315.0,12510.0,12440.0,130.0,60.0,26.0,161.74,1030.0,0.0
CF1601.ZCE,20150819,12750.0,12630.0,12610.0,12765.0,12535.0,12750.0,12675.0,120.0,45.0,224422.0,1422358.41,404172.0,33418.0
CF1603.ZCE,20150819,12795.0,12645.0,12645.0,12795.0,12570.0,12795.0,12665.0,150.0,20.0,34.0,215.32,316.0,-6.0
CF1605.ZCE,20150819,12865.0,12790.0,12765.0,12865.0,12695.0,12865.0,12810.0,75.0,20.0,26618.0,170484.18,89102.0,7586.0
CF1607.ZCE,20150819,,12895.0,,,,,12895.0,,0.0,0.0,0.0,10.0,0.0
CFL.ZCE,20150819,12195.0,12210.0,12210.0,12400.0,12135.0,12380.0,12270.0,170.0,60.0,5552.0,34068.43,14832.0,
CL.DCE,20150819,2409.0,2409.0,2405.0,2425.0,2405.0,2422.0,2417.0,13.0,8.0,127806.0,308969.16,366216.0,
CS.DCE,20150819,2420.0,2420.0,2428.0,2428.0,2395.0,2402.0,2405.0,-18.0,-15.0,18974.0,45644.48,35674.0,
CS1509.DCE,20150819,2766.0,2767.0,2764.0,2773.0,2764.0,2771.0,2768.0,4.0,1.0,288.0,797.22,13104.0,-234.0
CS1511.DCE,20150819,2668.0,2668.0,,,,2668.0,2668.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1601.DCE,20150819,2420.0,2420.0,2428.0,2428.0,2395.0,2402.0,2405.0,-18.0,-15.0,18974.0,45644.48,35674.0,1144.0
CS1603.DCE,20150819,2479.0,2479.0,2419.0,2419.0,2419.0,2419.0,2419.0,-60.0,-60.0,4.0,9.68,14.0,0.0
CS1605.DCE,20150819,2436.0,2436.0,2438.0,2457.0,2397.0,2431.0,2416.0,-5.0,-20.0,1570.0,3793.44,2648.0,88.0
CS1607.DCE,20150819,2444.0,2444.0,2402.0,2402.0,2402.0,2402.0,2402.0,-42.0,-42.0,2.0,4.81,0.0,-2.0
CSL.DCE,20150819,2766.0,2767.0,2764.0,2773.0,2764.0,2771.0,2768.0,4.0,1.0,288.0,797.22,13104.0,
CU.SHF,20150819,38790.0,38970.0,38700.0,38780.0,38140.0,38750.0,38460.0,-220.0,-510.0,423328.0,8142477.58,216376.0,
CU1509.SHF,20150819,38990.0,39130.0,38870.0,38970.0,38390.0,38930.0,38700.0,-200.0,-430.0,63314.0,1225194.77,102778.0,-5296.0
CU1510.SHF,20150819,38790.0,38970.0,38700.0,38780.0,38140.0,38750.0,38460.0,-220.0,-510.0,423328.0,8142477.58,216376.0,-5438.0
CU1511.SHF,20150819,38600.0,38790.0,38560.0,38590.0,37960.0,38580.0,38290.0,-210.0,-500.0,144098.0,2758773.75,168248.0,8612.0
CU1512.SHF,20150819,38510.0,38670.0,38410.0,38450.0,37830.0,38430.0,38170.0,-240.0,-500.0,41816.0,798150.78,92096.0,1372.0
CU1601.SHF,20150819,38420.0,38580.0,38230.0,38340.0,37740.0,38280.0,38060.0,-300.0,-520.0,16926.0,322127.45,30762.0,612.0
CU1602.SHF,20150819,38350.0,38520.0,38210.0,38250.0,37690.0,38250.0,38000.0,-270.0,-520.0,1646.0,31280.47,11670.0,164.0
CU1603.SHF,20150819,38330.0,38530.0,38230.0,38230.0,37700.0,38200.0,37960.0,-330.0,-570.0,1054.0,20010.13,7244.0,30.0
CU1604.SHF,20150819,38340.0,38480.0,38100.0,38200.0,37740.0,38200.0,37980.0,-280.0,-500.0,322.0,6114.95,4520.0,92.0
CU1605.SHF,20150819,38340.0,38510.0,38200.0,38200.0,37770.0,38160.0,37990.0,-350.0,-520.0,360.0,6839.0,3642.0,112.0
CU1606.SHF,20150819,38410.0,38480.0,38250.0,38250.0,37750.0,38210.0,38010.0,-270.0,-470.0,230.0,4371.89,3578.0,66.0
CU1607.SHF,20150819,38490.0,38500.0,38200.0,38200.0,37510.0,38130.0,37990.0,-370.0,-510.0,188.0,3571.77,2270.0,22.0
CU1608.SHF,20150819,38400.0,38510.0,37480.0,38330.0,37480.0,38130.0,38060.0,-380.0,-450.0,126.0,2398.16,80.0,36.0
CUL.SHF,20150819,38990.0,39130.0,38870.0,38970.0,38390.0,38930.0,38700.0,-200.0,-430.0,63314.0,1225194.77,102778.0,
FB.DCE,20150819,56.95,56.25,,,,56.25,56.25,0.0,0.0,0.0,0.0,74.0,
FB1509.DCE,20150819,57.65,58.4,56.8,58.25,55.5,55.7,55.9,-2.7,-2.5,224.0,626.61,98.0,20.0
FB1510.DCE,20150819,52.45,52.45,,,,50.25,50.25,-2.2,-2.2,0.0,0.0,2.0,0.0
FB1511.DCE,20150819,50.45,50.45,,,,48.3,48.3,-2.15,-2.15,0.0,0.0,12.0,0.0
FB1512.DCE,20150819,62.95,62.95,,,,60.3,60.3,-2.65,-2.65,0.0,0.0,2.0,0.0
FB1601.DCE,20150819,56.95,56.25,,,,56.25,56.25,0.0,0.0,0.0,0.0,74.0,0.0
FB1602.DCE,20150819,44.3,44.3,,,,42.45,42.45,-1.85,-1.85,0.0,0.0,4.0,0.0
FB1603.DCE,20150819,54.0,54.0,,,,51.7,51.7,-2.3,-2.3,0.0,0.0,12.0,0.0
FB1604.DCE,20150819,61.4,61.4,,,,58.8,58.8,-2.6,-2.6,0.0,0.0,4.0,0.0
FB1605.DCE,20150819,59.2,59.2,,,,58.9,58.9,-0.3,-0.3,0.0,0.0,0.0,0.0
FB1606.DCE,20150819,48.75,48.75,,,,46.7,46.7,-2.05,-2.05,0.0,0.0,0.0,0.0
FB1607.DCE,20150819,56.5,56.5,,,,54.1,54.1,-2.4,-2.4,0.0,0.0,0.0,0.0
FB1608.DCE,20150819,53.25,53.25,,,,51.0,51.0,-2.25,-2.25,0.0,0.0,0.0,0.0
FBL.DCE,20150819,57.65,58.4,56.8,58.25,55.5,55.7,55.9,-2.7,-2.5,224.0,626.61,98.0,
FG.ZCE,20150819,881.0,885.0,882.0,900.0,876.0,899.0,888.0,14.0,3.0,236682.0,420472.86,153358.0,
FG1509.ZCE,20150819,893.0,890.0,892.0,895.0,887.0,893.0,891.0,3.0,1.0,6750.0,12025.38,14534.0,-3820.0
FG1510.ZCE,20150819,893.0,899.0,899.0,899.0,877.0,893.0,897.0,-6.0,-2.0,34.0,61.02,130.0,-30.0
FG1511.ZCE,20150819,,898.0,,,,,898.0,,0.0,0.0,0.0,38.0,0.0
FG1512.ZCE,20150819,893.0,888.0,888.0,893.0,888.0,893.0,888.0,5.0,0.0,42.0,74.63,396.0,-30.0
FG1601.ZCE,20150819,899.0,885.0,882.0,900.0,876.0,899.0,888.0,14.0,3.0,236682.0,420472.86,153358.0,31064.0
FG1602.ZCE,20150819,888.0,886.0,877.0,888.0,877.0,888.0,883.0,2.0,-3.0,4.0,7.06,22.0,-2.0
FG1603.ZCE,20150819,890.0,880.0,892.0,892.0,870.0,890.0,882.0,10.0,2.0,8.0,14.11,2.0,0.0
FG1604.ZCE,20150819,882.0,892.0,881.0,900.0,881.0,882.0,887.0,-10.0,-5.0,10.0,17.74,8.0,0.0
FG1605.ZCE,20150819,887.0,877.0,874.0,887.0,867.0,887.0,876.0,10.0,-1.0,4910.0,8601.67,7546.0,-72.0
FG1606.ZCE,20150819,,885.0,,,,,885.0,,0.0,0.0,0.0,4.0,0.0
FG1607.ZCE,20150819,,879.0,858.0,894.0,858.0,877.0,879.0,-2.0,0.0,56.0,98.42,2.0,2.0
FG1608.ZCE,20150819,,888.0,,,,,888.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150819,891.0,890.0,892.0,895.0,887.0,893.0,891.0,3.0,1.0,6750.0,12025.38,14534.0,
FU.SHF,20150819,2133.0,2133.0,,,,2084.0,2084.0,-49.0,-49.0,0.0,0.0,2.0,
FU1509.SHF,20150819,2059.0,2113.0,2067.0,2156.0,2031.0,2039.0,2064.0,-74.0,-49.0,48.0,495.5,70.0,0.0
FU1510.SHF,20150819,2209.0,2209.0,,,,2158.0,2158.0,-51.0,-51.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150819,2176.0,2176.0,,,,2126.0,2126.0,-50.0,-50.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150819,2372.0,2372.0,,,,2317.0,2317.0,-55.0,-55.0,0.0,0.0,4.0,0.0
FU1601.SHF,20150819,2309.0,2309.0,,,,2256.0,2256.0,-53.0,-53.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150819,2142.0,2142.0,,,,2092.0,2092.0,-50.0,-50.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150819,2133.0,2133.0,,,,2084.0,2084.0,-49.0,-49.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150819,2699.0,2699.0,,,,2637.0,2637.0,-62.0,-62.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150819,2408.0,2408.0,,,,2352.0,2352.0,-56.0,-56.0,0.0,0.0,0.0,0.0
FU1607.SHF,20150819,2737.0,2737.0,,,,2674.0,2674.0,-63.0,-63.0,0.0,0.0,0.0,0.0
FU1608.SHF,20150819,2808.0,2808.0,,,,2743.0,2743.0,-65.0,-65.0,0.0,0.0,0.0,0.0
FUL.SHF,20150819,2059.0,2113.0,2067.0,2156.0,2031.0,2039.0,2064.0,-74.0,-49.0,48.0,495.5,70.0,
HC.SHF,20150819,2075.0,2077.0,2072.0,2076.0,2049.0,2052.0,2059.0,-25.0,-18.0,15570.0,32073.338,35354.0,
HC1509.SHF,20150819,2037.0,2037.0,,,,2037.0,2037.0,0.0,0.0,0.0,0.0,68.0,0.0
HC1510.SHF,20150819,2062.0,2060.0,2060.0,2073.0,2015.0,2036.0,2048.0,-24.0,-12.0,3768.0,7720.15,16392.0,-1676.0
HC1511.SHF,20150819,2078.0,2078.0,,,,2066.0,2066.0,-12.0,-12.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150819,2070.0,2070.0,,,,2070.0,2070.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1601.SHF,20150819,2075.0,2077.0,2072.0,2076.0,2049.0,2052.0,2059.0,-25.0,-18.0,15570.0,32073.338,35354.0,3738.0
HC1602.SHF,20150819,2121.0,2121.0,,,,2103.0,2103.0,-18.0,-18.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150819,2099.0,2099.0,,,,2081.0,2081.0,-18.0,-18.0,0.0,0.0,0.0,0.0
HC1604.SHF,20150819,2158.0,2158.0,,,,2140.0,2140.0,-18.0,-18.0,0.0,0.0,2.0,0.0
HC1605.SHF,20150819,2143.0,2143.0,,,,2143.0,2143.0,0.0,0.0,0.0,0.0,254.0,0.0
HC1606.SHF,20150819,2167.0,2167.0,,,,2149.0,2149.0,-18.0,-18.0,0.0,0.0,2.0,0.0
HC1607.SHF,20150819,2200.0,2200.0,,,,2181.0,2181.0,-19.0,-19.0,0.0,0.0,0.0,0.0
HC1608.SHF,20150819,2200.0,2200.0,,,,2181.0,2181.0,-19.0,-19.0,0.0,0.0,0.0,0.0
HCL.SHF,20150819,2037.0,2037.0,,,,2037.0,2037.0,0.0,0.0,0.0,0.0,68.0,
I.DCE,20150819,383.5,383.5,382.5,384.0,371.5,377.5,375.5,-6.0,-8.0,2860184.0,10749345.44,1503534.0,
I1509.DCE,20150819,451.5,447.5,449.5,452.0,430.5,440.0,438.0,-7.5,-9.5,458882.0,2010749.69,157024.0,-34154.0
I1510.DCE,20150819,419.5,417.0,408.5,415.5,404.5,412.0,410.5,-5.0,-6.5,10.0,41.09,78.0,-2.0
I1511.DCE,20150819,400.0,400.0,400.0,400.0,392.0,394.5,395.0,-5.5,-5.0,8.0,31.6,46.0,2.0
I1512.DCE,20150819,386.0,385.5,385.0,385.0,379.0,379.0,383.0,-6.5,-2.5,6.0,22.98,714.0,0.0
I1601.DCE,20150819,383.5,383.5,382.5,384.0,371.5,377.5,375.5,-6.0,-8.0,2860184.0,10749345.44,1503534.0,19464.0
I1602.DCE,20150819,377.5,376.5,371.5,373.0,367.5,371.0,371.0,-5.5,-5.5,28.0,103.88,282.0,10.0
I1603.DCE,20150819,373.5,373.5,364.5,366.0,364.5,366.0,365.0,-7.5,-8.5,4.0,14.61,164.0,-2.0
I1604.DCE,20150819,369.0,369.0,358.5,361.0,355.5,356.5,358.0,-12.5,-11.0,24.0,86.02,260.0,-8.0
I1605.DCE,20150819,364.0,365.0,363.0,364.0,351.0,359.0,355.5,-6.0,-9.5,199484.0,709456.64,222544.0,23482.0
I1606.DCE,20150819,368.0,367.5,356.0,362.0,356.0,362.0,356.5,-5.5,-11.0,22.0,78.52,264.0,-18.0
I1607.DCE,20150819,371.0,371.0,,,,368.0,368.0,-3.0,-3.0,0.0,0.0,30.0,0.0
I1608.DCE,20150819,372.0,369.5,362.0,363.0,357.5,363.0,360.5,-6.5,-9.0,12.0,43.31,16.0,10.0
IC.CFX,20150819,7802.0,7514.2,7422.0,7787.8,7215.6,7710.6,7701.2,196.4,187.0,75301.0,11333244.516,11786.0,
IC1508.CFX,20150819,7802.0,7871.8,7793.8,8198.8,7603.2,8151.2,8107.0,279.4,235.2,117489.0,18569589.992,5614.0,-2855.0
IC1509.CFX,20150819,7450.2,7514.2,7422.0,7787.8,7215.6,7710.6,7701.2,196.4,187.0,75301.0,11333244.516,11786.0,3135.0
IC1512.CFX,20150819,7000.0,7045.4,6990.0,7325.8,6838.4,7251.0,7239.8,205.6,194.4,1754.0,246442.844,2327.0,166.0
IC1603.CFX,20150819,6799.6,6846.6,6799.6,7084.8,6611.2,7048.6,7029.6,202.0,183.0,211.0,28683.02,365.0,-12.0
ICL.CFX,20150819,7802.0,7871.8,7793.8,8198.8,7603.2,8151.2,8107.0,279.4,235.2,117489.0,18569589.992,5614.0,
ICL1.CFX,20150819,7450.2,7514.2,7422.0,7787.8,7215.6,7710.6,7701.2,196.4,187.0,75301.0,11333244.516,11786.0,
ICL2.CFX,20150819,7000.0,7045.4,6990.0,7325.8,6838.4,7251.0,7239.8,205.6,194.4,1754.0,246442.844,2327.0,
ICL3.CFX,20150819,6799.6,6846.6,6799.6,7084.8,6611.2,7048.6,7029.6,202.0,183.0,211.0,28683.02,365.0,
IF.CFX,20150819,3755.0,3624.0,3603.0,3739.4,3525.0,3683.2,3686.8,59.2,62.8,661368.0,72132879.66,65674.0,
IF1508.CFX,20150819,3755.0,3746.6,3736.0,3850.0,3653.0,3808.2,3798.8,61.6,52.2,1847063.0,207890062.356,26630.0,-19721.0
IF1509.CFX,20150819,3612.0,3624.0,3603.0,3739.4,3525.0,3683.2,3686.8,59.2,62.8,661368.0,72132879.66,65674.0,12015.0
