ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110914,4665.0,4677.0,4676.0,4687.0,4615.0,4620.0,4647.0,-57.0,-30.0,420442.0,1954064.32,443922.0,
A1109.DCE,20110914,4201.0,4206.0,4204.0,4204.0,4180.0,4180.0,4197.0,-26.0,-9.0,144.0,604.37,64.0,-534.0
A1111.DCE,20110914,4300.0,4299.0,4271.0,4287.0,4241.0,4245.0,4266.0,-54.0,-33.0,22.0,93.87,188.0,-6.0
A1201.DCE,20110914,4391.0,4402.0,4392.0,4408.0,4352.0,4356.0,4368.0,-46.0,-34.0,9136.0,39909.59,62536.0,-4502.0
A1203.DCE,20110914,4527.0,4536.0,4511.0,4530.0,4490.0,4490.0,4504.0,-46.0,-32.0,44.0,198.22,728.0,20.0
A1205.DCE,20110914,4665.0,4677.0,4676.0,4687.0,4615.0,4620.0,4647.0,-57.0,-30.0,420442.0,1954064.32,443922.0,-27998.0
A1207.DCE,20110914,4730.0,4733.0,4720.0,4720.0,4691.0,4691.0,4698.0,-42.0,-35.0,14.0,65.78,188.0,-10.0
A1209.DCE,20110914,4787.0,4802.0,4798.0,4810.0,4726.0,4738.0,4762.0,-64.0,-40.0,41200.0,196210.38,133978.0,910.0
A1211.DCE,20110914,4771.0,4778.0,4753.0,4753.0,4733.0,4733.0,4745.0,-45.0,-33.0,6.0,28.47,18.0,0.0
A1301.DCE,20110914,4758.0,4767.0,4768.0,4772.0,4700.0,4710.0,4736.0,-57.0,-31.0,1228.0,5816.47,12050.0,592.0
AL.DCE,20110914,4201.0,4206.0,4204.0,4204.0,4180.0,4180.0,4197.0,-26.0,-9.0,144.0,604.37,64.0,
AL.SHF,20110914,17390.0,17385.0,17400.0,17425.0,17250.0,17275.0,17320.0,-110.0,-65.0,30274.0,262229.69,119854.0,
AL1109.SHF,20110914,17780.0,17790.0,17785.0,17800.0,17535.0,17620.0,17755.0,-170.0,-35.0,3520.0,31249.875,16700.0,-3110.0
AL1110.SHF,20110914,17555.0,17555.0,17580.0,17580.0,17380.0,17440.0,17480.0,-115.0,-75.0,10346.0,90438.39,72642.0,-5924.0
AL1111.SHF,20110914,17390.0,17385.0,17400.0,17425.0,17250.0,17275.0,17320.0,-110.0,-65.0,30274.0,262229.69,119854.0,2364.0
AL1112.SHF,20110914,17295.0,17290.0,17320.0,17320.0,17155.0,17185.0,17225.0,-105.0,-65.0,9700.0,83547.36,84100.0,2074.0
AL1201.SHF,20110914,17235.0,17240.0,17250.0,17265.0,17100.0,17140.0,17170.0,-100.0,-70.0,2884.0,24759.805,29418.0,902.0
AL1202.SHF,20110914,17220.0,17215.0,17220.0,17225.0,17095.0,17135.0,17155.0,-80.0,-60.0,632.0,5421.605,15784.0,430.0
AL1203.SHF,20110914,17210.0,17210.0,17200.0,17205.0,17110.0,17120.0,17135.0,-90.0,-75.0,504.0,4319.14,5850.0,384.0
AL1204.SHF,20110914,17190.0,17200.0,17210.0,17210.0,17100.0,17100.0,17130.0,-100.0,-70.0,12.0,102.795,1084.0,-2.0
AL1205.SHF,20110914,17185.0,17200.0,17150.0,17185.0,17100.0,17100.0,17135.0,-100.0,-65.0,86.0,736.875,2126.0,-24.0
AL1206.SHF,20110914,17190.0,17190.0,17100.0,17100.0,17100.0,17100.0,17100.0,-90.0,-90.0,4.0,34.2,732.0,2.0
AL1207.SHF,20110914,17200.0,17190.0,17180.0,17180.0,17100.0,17110.0,17125.0,-80.0,-65.0,40.0,342.505,732.0,2.0
AL1208.SHF,20110914,17260.0,17260.0,,,,17260.0,17260.0,0.0,0.0,0.0,0.0,18.0,0.0
ALL.SHF,20110914,17780.0,17790.0,17785.0,17800.0,17535.0,17620.0,17755.0,-170.0,-35.0,3520.0,31249.875,16700.0,
AU.SHF,20110914,378.59,378.61,381.97,383.04,376.84,378.33,380.33,-0.28,1.72,218396.0,8306347.948,99614.0,
AU1109.SHF,20110914,378.0,378.0,,,,378.0,378.0,0.0,0.0,,0.0,,0.0
AU1110.SHF,20110914,376.79,377.46,381.41,381.41,378.26,378.26,381.06,0.8,3.6,18.0,685.908,26.0,-12.0
