ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191024,3407.0,3394.0,3401.0,3409.0,3387.0,3394.0,3398.0,0.0,4.0,103162.0,350561.59,223104.0,
A1911.DCE,20191024,3380.0,3379.0,3325.0,3351.0,3315.0,3347.0,3332.0,-32.0,-47.0,14.0,46.66,278.0,-2.0
A2001.DCE,20191024,3407.0,3394.0,3401.0,3409.0,3387.0,3394.0,3398.0,0.0,4.0,103162.0,350561.59,223104.0,2928.0
A2003.DCE,20191024,3421.0,3421.0,,,,3421.0,3421.0,0.0,0.0,0.0,0.0,36.0,0.0
A2005.DCE,20191024,3669.0,3660.0,3661.0,3668.0,3650.0,3656.0,3657.0,-4.0,-3.0,12232.0,44738.04,67554.0,1072.0
A2007.DCE,20191024,3706.0,3704.0,3716.0,3716.0,3708.0,3708.0,3712.0,4.0,8.0,4.0,14.85,46.0,4.0
A2009.DCE,20191024,3750.0,3740.0,3738.0,3750.0,3730.0,3735.0,3738.0,-5.0,-2.0,1642.0,6138.06,8394.0,-386.0
AG.SHF,20191024,4321.0,4306.0,4317.0,4326.0,4297.0,4309.0,4310.0,3.0,4.0,856370.0,5537559.828,955964.0,
AG1911.SHF,20191024,4299.0,4295.0,,,,4295.0,4295.0,0.0,0.0,0.0,0.0,300.0,0.0
AG1912.SHF,20191024,4321.0,4306.0,4317.0,4326.0,4297.0,4309.0,4310.0,3.0,4.0,856370.0,5537559.828,955964.0,7302.0
AG2001.SHF,20191024,4333.0,4321.0,4329.0,4339.0,4314.0,4323.0,4325.0,2.0,4.0,732.0,4749.318,2472.0,2.0
AG2002.SHF,20191024,4346.0,4333.0,4345.0,4352.0,4322.0,4337.0,4337.0,4.0,4.0,137080.0,891792.039,278846.0,8226.0
AG2003.SHF,20191024,4335.0,4342.0,4349.0,4349.0,4347.0,4347.0,4348.0,5.0,6.0,4.0,26.088,510.0,0.0
AG2004.SHF,20191024,4368.0,4357.0,4361.0,4375.0,4346.0,4359.0,4360.0,2.0,3.0,45418.0,297068.112,164162.0,-14100.0
AG2005.SHF,20191024,4366.0,4367.0,4374.0,4374.0,4366.0,4366.0,4370.0,-1.0,3.0,8.0,52.44,258.0,0.0
AG2006.SHF,20191024,4392.0,4379.0,4390.0,4397.0,4368.0,4381.0,4381.0,2.0,2.0,20690.0,135981.369,121860.0,2340.0
AG2007.SHF,20191024,4394.0,4394.0,,,,4394.0,4394.0,0.0,0.0,0.0,0.0,182.0,0.0
AG2008.SHF,20191024,4416.0,4411.0,4413.0,4413.0,4402.0,4405.0,4407.0,-6.0,-4.0,20.0,132.234,758.0,8.0
AG2009.SHF,20191024,4428.0,4432.0,,,,4432.0,4432.0,0.0,0.0,0.0,0.0,96.0,0.0
AG2010.SHF,20191024,4425.0,4425.0,4432.0,4432.0,4432.0,4432.0,4432.0,7.0,7.0,2.0,13.296,72.0,2.0
AGL.SHF,20191024,4299.0,4295.0,,,,4295.0,4295.0,0.0,0.0,0.0,0.0,300.0,
AL.DCE,20191024,3380.0,3379.0,3325.0,3351.0,3315.0,3347.0,3332.0,-32.0,-47.0,14.0,46.66,278.0,
AL.SHF,20191024,13790.0,13785.0,13800.0,13845.0,13775.0,13825.0,13815.0,40.0,30.0,101784.0,703181.775,237312.0,
AL1911.SHF,20191024,13850.0,13840.0,13865.0,13905.0,13835.0,13885.0,13875.0,45.0,35.0,44806.0,310853.29,157600.0,-732.0
AL1912.SHF,20191024,13790.0,13785.0,13800.0,13845.0,13775.0,13825.0,13815.0,40.0,30.0,101784.0,703181.775,237312.0,-858.0
AL2001.SHF,20191024,13770.0,13765.0,13775.0,13815.0,13755.0,13790.0,13790.0,25.0,25.0,28868.0,199071.56,147444.0,1190.0
AL2002.SHF,20191024,13785.0,13790.0,13800.0,13835.0,13780.0,13805.0,13810.0,15.0,20.0,17032.0,117635.73,77610.0,2724.0
AL2003.SHF,20191024,13820.0,13815.0,13835.0,13860.0,13805.0,13820.0,13835.0,5.0,20.0,7384.0,51095.11,39188.0,1472.0
AL2004.SHF,20191024,13850.0,13840.0,13865.0,13880.0,13830.0,13850.0,13860.0,10.0,20.0,1076.0,7458.195,17368.0,428.0
AL2005.SHF,20191024,13860.0,13870.0,13885.0,13900.0,13875.0,13880.0,13880.0,10.0,10.0,290.0,2013.31,12148.0,-66.0
AL2006.SHF,20191024,13870.0,13880.0,13930.0,13930.0,13885.0,13885.0,13890.0,5.0,10.0,46.0,319.555,9578.0,32.0
AL2007.SHF,20191024,13890.0,13910.0,13940.0,13940.0,13910.0,13910.0,13925.0,0.0,15.0,8.0,55.705,2308.0,-4.0
AL2008.SHF,20191024,13940.0,13960.0,13970.0,13970.0,13945.0,13945.0,13965.0,-15.0,5.0,10.0,69.825,242.0,4.0
AL2009.SHF,20191024,13915.0,13940.0,13985.0,13985.0,13985.0,13985.0,13985.0,45.0,45.0,6.0,41.955,134.0,4.0
AL2010.SHF,20191024,14020.0,14045.0,14020.0,14020.0,14020.0,14020.0,14020.0,-25.0,-25.0,2.0,14.02,22.0,2.0
ALL.SHF,20191024,13850.0,13840.0,13865.0,13905.0,13835.0,13885.0,13875.0,45.0,35.0,44806.0,310853.29,157600.0,
AP.ZCE,20191024,7999.0,8013.0,7992.0,8042.0,7958.0,8013.0,8002.0,0.0,-11.0,243292.0,1946802.99,143542.0,
AP1911.ZCE,20191024,8420.0,8415.0,8375.0,8550.0,8375.0,8459.0,8475.0,44.0,60.0,2442.0,20694.83,5718.0,-364.0
