ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120723,4778.0,4784.0,4738.0,4751.0,4642.0,4653.0,4694.0,-131.0,-90.0,440128.0,2066073.44,208950.0,
A1209.DCE,20120723,4660.0,4654.0,4631.0,4749.0,4583.0,4702.0,4684.0,48.0,30.0,12034.0,56373.47,21340.0,-370.0
A1211.DCE,20120723,4720.0,4740.0,4763.0,4793.0,4716.0,4717.0,4746.0,-23.0,6.0,116.0,550.56,140.0,-14.0
A1301.DCE,20120723,4815.0,4803.0,4750.0,4904.0,4730.0,4835.0,4825.0,32.0,22.0,1939770.0,9359810.66,498266.0,104744.0
A1303.DCE,20120723,4799.0,4789.0,4697.0,4840.0,4690.0,4690.0,4749.0,-99.0,-40.0,584.0,2773.73,226.0,142.0
A1305.DCE,20120723,4778.0,4784.0,4738.0,4751.0,4642.0,4653.0,4694.0,-131.0,-90.0,440128.0,2066073.44,208950.0,-9218.0
A1307.DCE,20120723,4788.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,78.0,0.0
A1309.DCE,20120723,4777.0,4788.0,4755.0,4755.0,4637.0,4650.0,4693.0,-138.0,-95.0,17352.0,81443.14,33486.0,1232.0
A1311.DCE,20120723,4817.0,4816.0,4720.0,4720.0,4636.0,4637.0,4652.0,-179.0,-164.0,34.0,158.18,152.0,-22.0
A1401.DCE,20120723,4772.0,4779.0,4734.0,4734.0,4619.0,4620.0,4671.0,-159.0,-108.0,1184.0,5530.99,1022.0,844.0
AG.SHF,20120723,5799.0,5799.0,5806.0,5808.0,5755.0,5761.0,5782.0,-38.0,-17.0,60596.0,525550.512,50946.0,
AG1209.SHF,20120723,5799.0,5799.0,5806.0,5808.0,5755.0,5761.0,5782.0,-38.0,-17.0,60596.0,525550.512,50946.0,-3782.0
AG1210.SHF,20120723,5817.0,5817.0,5811.0,5817.0,5782.0,5782.0,5803.0,-35.0,-14.0,60.0,522.312,264.0,14.0
AG1211.SHF,20120723,5823.0,5825.0,5823.0,5859.0,5823.0,5859.0,5838.0,34.0,13.0,6.0,52.542,92.0,0.0
AG1212.SHF,20120723,5832.0,5831.0,5845.0,5845.0,5777.0,5790.0,5809.0,-41.0,-22.0,76106.0,663258.084,54036.0,10416.0
