ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190402,3335.0,3331.0,3330.0,3348.0,3328.0,3337.0,3338.0,6.0,7.0,108412.0,361917.41,140062.0,
A1905.DCE,20190402,3335.0,3331.0,3330.0,3348.0,3328.0,3337.0,3338.0,6.0,7.0,108412.0,361917.41,140062.0,-12256.0
A1907.DCE,20190402,3400.0,3400.0,3393.0,3393.0,3387.0,3387.0,3390.0,-13.0,-10.0,4.0,13.56,236.0,2.0
A1909.DCE,20190402,3411.0,3409.0,3408.0,3434.0,3408.0,3427.0,3423.0,18.0,14.0,31736.0,108657.68,62802.0,5606.0
A1911.DCE,20190402,3420.0,3420.0,,,,3420.0,3420.0,0.0,0.0,0.0,0.0,38.0,0.0
A2001.DCE,20190402,3367.0,3365.0,3367.0,3380.0,3366.0,3379.0,3372.0,14.0,7.0,5092.0,17173.21,31138.0,1640.0
A2003.DCE,20190402,3362.0,3362.0,3376.0,3376.0,3375.0,3375.0,3375.0,13.0,13.0,4.0,13.5,14.0,0.0
AG.SHF,20190402,3546.0,3548.0,3560.0,3566.0,3545.0,3549.0,3554.0,1.0,6.0,239622.0,1277544.369,625720.0,
AG1904.SHF,20190402,3535.0,3535.0,3520.0,3528.0,3520.0,3526.0,3524.0,-9.0,-11.0,136.0,718.932,1200.0,-8.0
AG1905.SHF,20190402,3537.0,3540.0,3564.0,3564.0,3542.0,3551.0,3549.0,11.0,9.0,118.0,628.239,658.0,4.0
AG1906.SHF,20190402,3546.0,3548.0,3560.0,3566.0,3545.0,3549.0,3554.0,1.0,6.0,239622.0,1277544.369,625720.0,8724.0
AG1907.SHF,20190402,3555.0,3561.0,3575.0,3575.0,3570.0,3573.0,3572.0,12.0,11.0,6.0,32.154,90.0,0.0
AG1908.SHF,20190402,3581.0,3579.0,,,,3579.0,3579.0,0.0,0.0,0.0,0.0,228.0,0.0
AG1909.SHF,20190402,3588.0,3593.0,3604.0,3604.0,3584.0,3585.0,3597.0,-8.0,4.0,218.0,1176.372,640.0,50.0
AG1910.SHF,20190402,3590.0,3590.0,,,,3590.0,3590.0,0.0,0.0,0.0,0.0,186.0,0.0
AG1911.SHF,20190402,3600.0,3607.0,3605.0,3608.0,3605.0,3606.0,3606.0,-1.0,-1.0,6.0,32.457,102.0,-2.0
AG1912.SHF,20190402,3610.0,3610.0,3620.0,3631.0,3606.0,3610.0,3616.0,0.0,6.0,72932.0,395644.071,240770.0,17266.0
AG2001.SHF,20190402,3623.0,3623.0,3623.0,3629.0,3622.0,3622.0,3626.0,-1.0,3.0,22.0,119.658,228.0,-2.0
AG2002.SHF,20190402,3632.0,3632.0,,,,3632.0,3632.0,0.0,0.0,0.0,0.0,34.0,0.0
AG2003.SHF,20190402,3656.0,3656.0,3655.0,3670.0,3631.0,3660.0,3654.0,4.0,-2.0,8.0,43.848,54.0,0.0
AGL.SHF,20190402,3535.0,3535.0,3520.0,3528.0,3520.0,3526.0,3524.0,-9.0,-11.0,136.0,718.932,1200.0,
AL.DCE,20190402,3335.0,3331.0,3330.0,3348.0,3328.0,3337.0,3338.0,6.0,7.0,108412.0,361917.41,140062.0,
AL.SHF,20190402,13870.0,13805.0,13850.0,13850.0,13730.0,13770.0,13780.0,-35.0,-25.0,152566.0,1051214.945,248860.0,
AL1904.SHF,20190402,13835.0,13780.0,13810.0,13810.0,13710.0,13745.0,13740.0,-35.0,-40.0,25220.0,173321.15,78360.0,-7430.0
AL1905.SHF,20190402,13870.0,13805.0,13850.0,13850.0,13730.0,13770.0,13780.0,-35.0,-25.0,152566.0,1051214.945,248860.0,-13016.0
AL1906.SHF,20190402,13910.0,13845.0,13890.0,13890.0,13770.0,13805.0,13815.0,-40.0,-30.0,87528.0,604717.51,186490.0,8272.0
AL1907.SHF,20190402,13930.0,13875.0,13910.0,13910.0,13810.0,13845.0,13850.0,-30.0,-25.0,24400.0,168984.185,85002.0,440.0
AL1908.SHF,20190402,13965.0,13915.0,13925.0,13935.0,13850.0,13880.0,13890.0,-35.0,-25.0,9904.0,68792.65,46660.0,566.0
AL1909.SHF,20190402,14010.0,13970.0,13970.0,13980.0,13895.0,13910.0,13925.0,-60.0,-45.0,4052.0,28216.15,24424.0,202.0
AL1910.SHF,20190402,14035.0,14010.0,14015.0,14015.0,13940.0,13970.0,13970.0,-40.0,-40.0,180.0,1257.46,8562.0,10.0
AL1911.SHF,20190402,14095.0,14035.0,14050.0,14050.0,13975.0,14000.0,14000.0,-35.0,-35.0,44.0,308.065,1106.0,-10.0
AL1912.SHF,20190402,14110.0,14085.0,14050.0,14060.0,14015.0,14015.0,14040.0,-70.0,-45.0,6.0,42.125,1258.0,0.0
AL2001.SHF,20190402,14140.0,14105.0,,,,14105.0,14105.0,0.0,0.0,0.0,0.0,1212.0,0.0
AL2002.SHF,20190402,14145.0,14140.0,,,,14100.0,14100.0,-40.0,-40.0,0.0,0.0,148.0,0.0
AL2003.SHF,20190402,14165.0,14155.0,14160.0,14165.0,14160.0,14165.0,14160.0,10.0,5.0,4.0,28.325,22.0,2.0
ALL.SHF,20190402,13835.0,13780.0,13810.0,13810.0,13710.0,13745.0,13740.0,-35.0,-40.0,25220.0,173321.15,78360.0,
AP.ZCE,20190402,11606.0,11596.0,11610.0,11636.0,11530.0,11587.0,11582.0,-9.0,-14.0,41596.0,481771.98,100148.0,
AP1905.ZCE,20190402,11606.0,11596.0,11610.0,11636.0,11530.0,11587.0,11582.0,-9.0,-14.0,41596.0,481771.98,100148.0,-3318.0
AP1907.ZCE,20190402,11736.0,11724.0,11750.0,11780.0,11708.0,11757.0,11747.0,33.0,23.0,2324.0,27299.1,26072.0,188.0
AP1910.ZCE,20190402,7882.0,7890.0,7880.0,8000.0,7874.0,7955.0,7945.0,65.0,55.0,20326.0,161488.21,51476.0,-1698.0
AP1911.ZCE,20190402,7832.0,7831.0,7834.0,7937.0,7825.0,7900.0,7896.0,69.0,65.0,1066.0,8417.18,17872.0,-72.0
AP1912.ZCE,20190402,7873.0,7877.0,7877.0,7989.0,7867.0,7950.0,7929.0,73.0,52.0,324.0,2569.15,16394.0,82.0
AP2001.ZCE,20190402,7902.0,7907.0,7900.0,8015.0,7900.0,7973.0,7950.0,66.0,43.0,2272.0,18062.55,22700.0,-320.0
AP2003.ZCE,20190402,7890.0,7900.0,7878.0,7986.0,7878.0,7969.0,7960.0,69.0,60.0,82.0,652.74,2144.0,0.0
APL.ZCE,20190402,11606.0,11596.0,11610.0,11636.0,11530.0,11587.0,11582.0,-9.0,-14.0,41596.0,481771.98,100148.0,
AU.SHF,20190402,282.1,282.9,283.75,283.75,282.1,282.15,282.7,-0.75,-0.2,155618.0,4399750.11,299452.0,
AU1904.SHF,20190402,280.0,280.0,,,,280.0,280.0,0.0,0.0,0.0,0.0,438.0,0.0
AU1905.SHF,20190402,283.25,283.25,283.0,283.0,282.25,282.7,282.6,-0.55,-0.65,12.0,339.12,26.0,4.0
AU1906.SHF,20190402,282.1,282.9,283.75,283.75,282.1,282.15,282.7,-0.75,-0.2,155618.0,4399750.11,299452.0,4590.0
AU1908.SHF,20190402,283.2,283.9,284.05,284.75,283.1,283.1,283.65,-0.8,-0.25,29616.0,840103.82,59320.0,-5290.0
AU1910.SHF,20190402,284.05,284.85,285.35,285.55,284.0,284.1,284.5,-0.75,-0.35,23406.0,665912.17,27796.0,-1452.0
AU1912.SHF,20190402,284.7,285.5,285.9,286.35,284.7,284.9,285.3,-0.6,-0.2,10252.0,292515.73,80508.0,1828.0
AU2002.SHF,20190402,287.0,287.3,287.05,287.05,287.05,287.05,287.05,-0.25,-0.25,2.0,57.4099,40.0,2.0
AU2004.SHF,20190402,290.9,290.9,,,,290.9,290.9,0.0,0.0,0.0,0.0,4.0,0.0
AUL.SHF,20190402,280.0,280.0,,,,280.0,280.0,0.0,0.0,0.0,0.0,438.0,
B.DCE,20190402,2793.0,2789.0,2786.0,2818.0,2786.0,2810.0,2801.0,21.0,12.0,55402.0,155234.94,91734.0,
B1904.DCE,20190402,3071.0,3071.0,,,,3071.0,3071.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20190402,2793.0,2789.0,2786.0,2818.0,2786.0,2810.0,2801.0,21.0,12.0,55402.0,155234.94,91734.0,-11036.0
B1906.DCE,20190402,2865.0,2864.0,2851.0,2898.0,2826.0,2847.0,2849.0,-17.0,-15.0,61460.0,175119.86,83364.0,15150.0
B1907.DCE,20190402,2910.0,2909.0,2905.0,2925.0,2903.0,2918.0,2913.0,9.0,4.0,1386.0,4038.78,738.0,250.0
B1908.DCE,20190402,2950.0,2950.0,,,,2950.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0
B1909.DCE,20190402,2926.0,2923.0,2928.0,2963.0,2924.0,2957.0,2949.0,34.0,26.0,9872.0,29112.91,38462.0,-114.0
B1910.DCE,20190402,2969.0,2969.0,,,,2970.0,2970.0,1.0,1.0,0.0,0.0,4.0,0.0
B1911.DCE,20190402,2955.0,2920.0,2944.0,2944.0,2944.0,2944.0,2944.0,24.0,24.0,4.0,11.78,40.0,0.0
B1912.DCE,20190402,3050.0,3053.0,,,,3078.0,3078.0,25.0,25.0,0.0,0.0,10.0,0.0
B2001.DCE,20190402,3022.0,3020.0,3055.0,3060.0,3047.0,3060.0,3055.0,40.0,35.0,40.0,122.21,482.0,16.0
B2002.DCE,20190402,3049.0,3049.0,,,,3084.0,3084.0,35.0,35.0,0.0,0.0,0.0,0.0
B2003.DCE,20190402,3080.0,3080.0,,,,3080.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20190402,153.0,153.0,154.0,154.0,152.45,152.45,153.2,-0.55,0.2,4.0,30.64,12.0,
BB1904.DCE,20190402,178.0,178.0,,,,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20190402,180.0,180.0,,,,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20190402,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20190402,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190402,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190402,155.1,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190402,153.0,153.0,154.0,154.0,152.45,152.45,153.2,-0.55,0.2,4.0,30.64,12.0,0.0
BB1911.DCE,20190402,156.25,156.25,,,,156.25,156.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190402,160.2,160.2,,,,160.4,160.4,0.2,0.2,0.0,0.0,0.0,0.0
BB2001.DCE,20190402,161.0,161.0,,,,161.2,161.2,0.2,0.2,0.0,0.0,0.0,0.0
BB2002.DCE,20190402,161.0,161.0,,,,161.2,161.2,0.2,0.2,0.0,0.0,0.0,0.0
BB2003.DCE,20190402,161.0,161.0,,,,161.2,161.2,0.2,0.2,0.0,0.0,0.0,0.0
BBL.DCE,20190402,178.0,178.0,,,,178.0,178.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190402,3071.0,3071.0,,,,3071.0,3071.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20190402,3436.0,3432.0,3444.0,3518.0,3426.0,3496.0,3480.0,64.0,48.0,852428.0,2966705.908,683522.0,
BU1904.SHF,20190402,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1905.SHF,20190402,3434.0,3428.0,3442.0,3512.0,3420.0,3504.0,3480.0,76.0,52.0,4488.0,15620.5,3086.0,-116.0
BU1906.SHF,20190402,3436.0,3432.0,3444.0,3518.0,3426.0,3496.0,3480.0,64.0,48.0,852428.0,2966705.908,683522.0,-17146.0
BU1907.SHF,20190402,3402.0,3384.0,3354.0,3382.0,3354.0,3382.0,3368.0,-2.0,-16.0,4.0,13.472,12.0,0.0
BU1908.SHF,20190402,3420.0,3420.0,3464.0,3464.0,3454.0,3454.0,3458.0,34.0,38.0,6.0,20.756,16.0,2.0
BU1909.SHF,20190402,3390.0,3384.0,3402.0,3466.0,3384.0,3440.0,3434.0,56.0,50.0,6116.0,21013.82,8486.0,842.0
