ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110128,4453.0,4454.0,4450.0,4470.0,4438.0,4450.0,4454.0,-4.0,0.0,63512.0,282938.87,268180.0,
A1103.DCE,20110128,4075.0,4062.0,4051.0,4051.0,4050.0,4050.0,4050.0,-12.0,-12.0,10.0,40.51,152.0,0.0
A1105.DCE,20110128,4295.0,4301.0,4300.0,4304.0,4290.0,4291.0,4296.0,-10.0,-5.0,212.0,910.88,15074.0,-62.0
A1107.DCE,20110128,4387.0,4377.0,4398.0,4398.0,4398.0,4398.0,4398.0,21.0,21.0,2.0,8.8,670.0,2.0
A1109.DCE,20110128,4426.0,4432.0,4400.0,4428.0,4400.0,4410.0,4418.0,-22.0,-14.0,14502.0,64073.97,110834.0,-2336.0
A1111.DCE,20110128,4430.0,4430.0,4436.0,4475.0,4436.0,4440.0,4451.0,10.0,21.0,14.0,62.33,198.0,0.0
A1201.DCE,20110128,4453.0,4454.0,4450.0,4470.0,4438.0,4450.0,4454.0,-4.0,0.0,63512.0,282938.87,268180.0,-1106.0
A1203.DCE,20110128,4499.0,4499.0,,,,4499.0,4499.0,0.0,0.0,0.0,0.0,112.0,0.0
A1205.DCE,20110128,4565.0,4569.0,4554.0,4578.0,4554.0,4558.0,4568.0,-11.0,-1.0,170.0,776.73,1036.0,80.0
A1207.DCE,20110128,4610.0,4621.0,4629.0,4669.0,4621.0,4621.0,4641.0,0.0,20.0,16.0,74.26,26.0,-2.0
AL.DCE,20110128,4075.0,4062.0,4051.0,4051.0,4050.0,4050.0,4050.0,-12.0,-12.0,10.0,40.51,152.0,
AL.SHF,20110128,16785.0,16755.0,16750.0,16855.0,16750.0,16785.0,16805.0,30.0,50.0,15004.0,126087.81,80670.0,
AL1102.SHF,20110128,16560.0,16550.0,16595.0,16600.0,16555.0,16585.0,16585.0,35.0,35.0,2888.0,23950.44,22704.0,-1106.0
AL1103.SHF,20110128,16655.0,16640.0,16655.0,16730.0,16640.0,16655.0,16675.0,15.0,35.0,6912.0,57645.0,46272.0,-3530.0
AL1104.SHF,20110128,16785.0,16755.0,16750.0,16855.0,16750.0,16785.0,16805.0,30.0,50.0,15004.0,126087.81,80670.0,1018.0
AL1105.SHF,20110128,16910.0,16870.0,16910.0,16995.0,16875.0,16920.0,16940.0,50.0,70.0,7068.0,59871.78,36414.0,2886.0
AL1106.SHF,20110128,16970.0,16935.0,16985.0,17070.0,16980.0,17030.0,17020.0,95.0,85.0,1114.0,9482.62,13856.0,-300.0
AL1107.SHF,20110128,16990.0,16970.0,17030.0,17130.0,17025.0,17080.0,17075.0,110.0,105.0,708.0,6045.2,12350.0,-242.0
AL1108.SHF,20110128,17045.0,17030.0,17005.0,17230.0,17005.0,17180.0,17135.0,150.0,105.0,264.0,2261.94,4238.0,-42.0
AL1109.SHF,20110128,17110.0,17105.0,17120.0,17355.0,17120.0,17300.0,17300.0,195.0,195.0,202.0,1747.6,1456.0,24.0
AL1110.SHF,20110128,17200.0,17200.0,17255.0,17540.0,17255.0,17425.0,17420.0,225.0,220.0,148.0,1289.43,258.0,64.0
AL1111.SHF,20110128,17300.0,17300.0,17430.0,17430.0,17430.0,17430.0,17430.0,130.0,130.0,4.0,34.86,426.0,0.0
AL1112.SHF,20110128,17305.0,17305.0,,,,17305.0,17305.0,0.0,0.0,0.0,,94.0,0.0
AL1201.SHF,20110128,17505.0,17505.0,,,,17505.0,17505.0,0.0,0.0,0.0,,8.0,0.0
ALL.SHF,20110128,16560.0,16550.0,16595.0,16600.0,16555.0,16585.0,16585.0,35.0,35.0,2888.0,23950.44,22704.0,
AU.SHF,20110128,290.41,290.46,283.5,284.73,283.28,284.73,283.95,-5.73,-6.51,17086.0,485162.63,54952.0,
AU1102.SHF,20110128,293.0,293.37,288.01,288.01,284.0,284.8,285.51,-8.57,-7.86,54.0,1541.76,158.0,-6.0
AU1103.SHF,20110128,289.11,289.13,282.1,285.22,281.37,283.26,283.34,-5.87,-5.79,86.0,2436.8,48.0,-52.0
AU1104.SHF,20110128,288.64,288.65,282.3,282.3,282.19,282.19,282.26,-6.46,-6.39,10.0,282.26,96.0,2.0
AU1105.SHF,20110128,289.53,289.42,283.0,283.58,283.0,283.01,283.15,-6.41,-6.27,18.0,509.67,90.0,4.0
AU1106.SHF,20110128,290.41,290.46,283.5,284.73,283.28,284.73,283.95,-5.73,-6.51,17086.0,485162.63,54952.0,458.0
