ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200120,4100.0,4096.0,4105.0,4112.0,4076.0,4097.0,4095.0,1.0,-1.0,77070.0,315662.97,129117.0,
A2003.DCE,20200120,3407.0,3425.0,3411.0,3436.0,3411.0,3436.0,3420.0,11.0,-5.0,19.0,64.98,1258.0,1.0
A2005.DCE,20200120,4100.0,4096.0,4105.0,4112.0,4076.0,4097.0,4095.0,1.0,-1.0,77070.0,315662.97,129117.0,-829.0
A2007.DCE,20200120,4100.0,4101.0,4097.0,4097.0,4082.0,4092.0,4088.0,-9.0,-13.0,5.0,20.44,28.0,0.0
A2009.DCE,20200120,3975.0,3973.0,3967.0,4000.0,3960.0,3991.0,3979.0,18.0,6.0,5394.0,21466.93,16488.0,-476.0
A2011.DCE,20200120,3850.0,3824.0,3822.0,3838.0,3821.0,3830.0,3828.0,6.0,4.0,17.0,65.09,258.0,8.0
A2101.DCE,20200120,3850.0,3857.0,3858.0,3868.0,3848.0,3856.0,3860.0,-1.0,3.0,90.0,347.4,308.0,48.0
AG.SHF,20200120,4335.0,4324.0,4341.0,4363.0,4309.0,4331.0,4333.0,7.0,9.0,434295.0,2822723.952,451485.0,
AG2002.SHF,20200120,4280.0,4273.0,4290.0,4310.0,4259.0,4277.0,4281.0,4.0,8.0,18865.0,121168.8765,34869.0,-2848.0
AG2003.SHF,20200120,4288.0,4288.0,4297.0,4311.0,4286.0,4290.0,4293.0,2.0,5.0,29.0,186.774,165.0,3.0
AG2004.SHF,20200120,4307.0,4296.0,4311.0,4334.0,4283.0,4302.0,4305.0,6.0,9.0,84068.0,542955.126,184166.0,650.0
AG2005.SHF,20200120,4320.0,4312.0,4330.0,4343.0,4300.0,4319.0,4320.0,7.0,8.0,219.0,1419.2715,410.0,-29.0
AG2006.SHF,20200120,4335.0,4324.0,4341.0,4363.0,4309.0,4331.0,4333.0,7.0,9.0,434295.0,2822723.952,451485.0,7397.0
AG2007.SHF,20200120,4345.0,4337.0,4356.0,4376.0,4324.0,4345.0,4346.0,8.0,9.0,17526.0,114262.386,69326.0,-2627.0
AG2008.SHF,20200120,4358.0,4350.0,4366.0,4392.0,4338.0,4356.0,4366.0,6.0,16.0,6326.0,41433.159,29718.0,1602.0
AG2009.SHF,20200120,4366.0,4363.0,4369.0,4380.0,4369.0,4376.0,4375.0,13.0,12.0,3.0,19.6875,107.0,0.0
AG2010.SHF,20200120,4377.0,4378.0,4406.0,4406.0,4378.0,4378.0,4394.0,0.0,16.0,4.0,26.3655,101.0,0.0
AG2011.SHF,20200120,4413.0,4413.0,,,,4413.0,4413.0,0.0,0.0,0.0,0.0,74.0,0.0
AG2012.SHF,20200120,4416.0,4406.0,4427.0,4448.0,4389.0,4412.0,4416.0,6.0,10.0,1118.0,7406.484,6271.0,360.0
AG2101.SHF,20200120,4422.0,4425.0,4440.0,4440.0,4419.0,4435.0,4431.0,10.0,6.0,3.0,19.941,7.0,0.0
AGL.SHF,20200120,4280.0,4273.0,4290.0,4310.0,4259.0,4277.0,4281.0,4.0,8.0,18865.0,121168.8765,34869.0,
AL.DCE,20200120,3407.0,3425.0,3411.0,3436.0,3411.0,3436.0,3420.0,11.0,-5.0,19.0,64.98,1258.0,
AL.SHF,20200120,14280.0,14280.0,14300.0,14310.0,14175.0,14210.0,14240.0,-70.0,-40.0,89594.0,638092.435,133754.0,
AL2002.SHF,20200120,14400.0,14405.0,14440.0,14450.0,14250.0,14285.0,14340.0,-120.0,-65.0,17143.0,122919.2525,64736.0,-3741.0
AL2003.SHF,20200120,14280.0,14280.0,14300.0,14310.0,14175.0,14210.0,14240.0,-70.0,-40.0,89594.0,638092.435,133754.0,676.0
AL2004.SHF,20200120,14165.0,14155.0,14155.0,14190.0,14095.0,14125.0,14135.0,-30.0,-20.0,20818.0,147148.635,66538.0,307.0
AL2005.SHF,20200120,14080.0,14055.0,14080.0,14105.0,14010.0,14070.0,14045.0,15.0,-10.0,8764.0,61556.1825,37232.0,490.0
AL2006.SHF,20200120,13985.0,13995.0,13990.0,14025.0,13950.0,13990.0,13985.0,-5.0,-10.0,2964.0,20728.2275,14911.0,97.0
AL2007.SHF,20200120,13935.0,13930.0,13990.0,13990.0,13900.0,13965.0,13940.0,35.0,10.0,874.0,6092.1825,8210.0,293.0
AL2008.SHF,20200120,13930.0,13895.0,13880.0,13960.0,13880.0,13940.0,13935.0,45.0,40.0,150.0,1045.3075,3136.0,62.0
AL2009.SHF,20200120,13900.0,13910.0,13905.0,13950.0,13880.0,13925.0,13905.0,15.0,-5.0,24.0,166.905,1193.0,12.0
AL2010.SHF,20200120,13920.0,13915.0,14005.0,14005.0,13870.0,13935.0,13915.0,20.0,0.0,29.0,201.8275,446.0,2.0
AL2011.SHF,20200120,13920.0,13890.0,13860.0,13930.0,13860.0,13930.0,13885.0,40.0,-5.0,4.0,27.775,184.0,2.0
AL2012.SHF,20200120,13870.0,13875.0,13835.0,13930.0,13835.0,13900.0,13885.0,25.0,10.0,50.0,347.245,236.0,4.0
AL2101.SHF,20200120,13855.0,13885.0,13860.0,13890.0,13860.0,13885.0,13875.0,0.0,-10.0,13.0,90.19,29.0,9.0
ALL.SHF,20200120,14400.0,14405.0,14440.0,14450.0,14250.0,14285.0,14340.0,-120.0,-65.0,17143.0,122919.2525,64736.0,
AP.ZCE,20200120,7469.0,7449.0,7422.0,7480.0,7377.0,7421.0,7429.0,-28.0,-20.0,91335.0,678570.93,97922.0,
AP2003.ZCE,20200120,7417.0,7359.0,7350.0,7350.0,7234.0,7261.0,7277.0,-98.0,-82.0,3691.0,26858.35,7033.0,896.0
AP2005.ZCE,20200120,7469.0,7449.0,7422.0,7480.0,7377.0,7421.0,7429.0,-28.0,-20.0,91335.0,678570.93,97922.0,3313.0
AP2007.ZCE,20200120,7591.0,7585.0,7569.0,7598.0,7511.0,7544.0,7557.0,-41.0,-28.0,496.0,3748.31,3491.0,25.0
AP2010.ZCE,20200120,7703.0,7699.0,7667.0,7699.0,7651.0,7682.0,7679.0,-17.0,-20.0,523.0,4015.89,6567.0,35.0
AP2011.ZCE,20200120,7498.0,7496.0,7482.0,7498.0,7467.0,7485.0,7487.0,-11.0,-9.0,92.0,688.77,4223.0,-39.0
AP2012.ZCE,20200120,7500.0,7501.0,7498.0,7500.0,7476.0,7482.0,7489.0,-19.0,-12.0,103.0,771.4,3952.0,25.0
AP2101.ZCE,20200120,7515.0,7503.0,7510.0,7523.0,7460.0,7460.0,7485.0,-43.0,-18.0,267.0,1998.53,364.0,255.0
APL.ZCE,20200120,7417.0,7359.0,7350.0,7350.0,7234.0,7261.0,7277.0,-98.0,-82.0,3691.0,26858.35,7033.0,
AU.SHF,20200120,347.78,347.32,347.98,348.54,346.94,347.94,347.8,0.62,0.48,96285.0,3348969.928,180264.0,
AU2002.SHF,20200120,346.08,345.8,346.6,347.16,345.64,346.9,346.5,1.1,0.7,2459.0,85205.392,3861.0,-307.0
