ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1708.SHF,20170208,4157.0,4157.0,4210.0,4210.0,4198.0,4198.0,4202.0,41.0,45.0,8.0,50.43,204.0,-4.0
AG1709.SHF,20170208,4202.0,4202.0,4209.0,4233.0,4209.0,4233.0,4219.0,31.0,17.0,18.0,113.934,508.0,8.0
AG1710.SHF,20170208,4234.0,4234.0,4225.0,4225.0,4225.0,4225.0,4225.0,-9.0,-9.0,2.0,12.675,150.0,0.0
AG1711.SHF,20170208,4195.0,4195.0,,,,4195.0,4195.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1712.SHF,20170208,4268.0,4256.0,4268.0,4290.0,4253.0,4268.0,4269.0,12.0,13.0,4298.0,27526.938,11798.0,640.0
AG1801.SHF,20170208,4193.0,4193.0,4296.0,4296.0,4296.0,4296.0,4296.0,103.0,103.0,4.0,25.776,8.0,0.0
AGL.SHF,20170208,4082.0,4075.0,4085.0,4090.0,4071.0,4083.0,4083.0,8.0,8.0,280.0,1715.04,7204.0,
AL.DCE,20170208,4242.0,4242.0,4319.0,4319.0,4150.0,4150.0,4186.0,-92.0,-56.0,38.0,159.09,1302.0,
AL.SHF,20170208,13600.0,13680.0,13655.0,13815.0,13610.0,13775.0,13725.0,95.0,45.0,116576.0,800261.835,247574.0,
AL1702.SHF,20170208,13530.0,13510.0,13480.0,13630.0,13470.0,13590.0,13590.0,80.0,80.0,8020.0,54500.375,53490.0,760.0
AL1703.SHF,20170208,13600.0,13620.0,13600.0,13740.0,13540.0,13695.0,13650.0,75.0,30.0,153854.0,1050060.16,213580.0,-11444.0
AL1704.SHF,20170208,13675.0,13680.0,13655.0,13815.0,13610.0,13775.0,13725.0,95.0,45.0,116576.0,800261.835,247574.0,21374.0
AL1705.SHF,20170208,13735.0,13740.0,13730.0,13865.0,13670.0,13850.0,13790.0,110.0,50.0,28494.0,196528.575,113818.0,2858.0
AL1706.SHF,20170208,13795.0,13795.0,13760.0,13940.0,13735.0,13910.0,13880.0,115.0,85.0,14006.0,97236.395,43070.0,4740.0
AL1707.SHF,20170208,13825.0,13875.0,13805.0,13985.0,13805.0,13980.0,13930.0,105.0,55.0,504.0,3511.345,9754.0,-26.0
AL1708.SHF,20170208,13910.0,13925.0,13860.0,14030.0,13855.0,14000.0,13970.0,75.0,45.0,310.0,2165.625,6072.0,-146.0
AL1709.SHF,20170208,13970.0,13950.0,13935.0,14085.0,13900.0,14085.0,14030.0,135.0,80.0,534.0,3746.785,8474.0,-66.0
AL1710.SHF,20170208,14000.0,13965.0,13955.0,14100.0,13920.0,14095.0,14020.0,130.0,55.0,72.0,504.815,2186.0,0.0
AL1711.SHF,20170208,14010.0,14000.0,14075.0,14150.0,14075.0,14150.0,14130.0,150.0,130.0,16.0,113.04,2058.0,-4.0
AL1712.SHF,20170208,14065.0,14030.0,,,,14030.0,14030.0,0.0,0.0,0.0,0.0,1650.0,0.0
AL1801.SHF,20170208,14135.0,14130.0,14120.0,14240.0,14120.0,14175.0,14190.0,45.0,60.0,42.0,298.035,164.0,12.0
ALL.SHF,20170208,13530.0,13510.0,13480.0,13630.0,13470.0,13590.0,13590.0,80.0,80.0,8020.0,54500.375,53490.0,
AU.SHF,20170208,276.5,275.55,276.35,277.25,275.85,276.75,276.65,1.2,1.1,142374.0,3939429.7,324290.0,
AU1702.SHF,20170208,273.0,269.85,,,,269.85,269.85,0.0,0.0,0.0,0.0,102.0,0.0
AU1703.SHF,20170208,275.85,270.0,,,,270.0,270.0,0.0,0.0,0.0,0.0,22.0,0.0
AU1704.SHF,20170208,274.25,274.05,274.8,275.0,274.8,275.0,274.95,0.95,0.9,14.0,384.93,266.0,4.0
AU1706.SHF,20170208,276.5,275.55,276.35,277.25,275.85,276.75,276.65,1.2,1.1,142374.0,3939429.7,324290.0,3108.0
AU1708.SHF,20170208,277.15,276.85,277.05,277.05,277.05,277.05,277.05,0.2,0.2,2.0,55.41,80.0,-2.0
AU1710.SHF,20170208,278.25,277.55,,,,277.55,277.55,0.0,0.0,0.0,0.0,90.0,0.0
AU1712.SHF,20170208,279.75,278.8,279.65,280.4,279.0,279.9,279.95,1.1,1.15,2048.0,57336.17,16980.0,386.0
AU1802.SHF,20170208,274.8,274.8,,,,275.95,275.95,1.15,1.15,0.0,0.0,6.0,0.0
AUL.SHF,20170208,273.0,269.85,,,,269.85,269.85,0.0,0.0,0.0,0.0,102.0,
B.DCE,20170208,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,
B1703.DCE,20170208,4098.0,4098.0,,,,4098.0,4098.0,0.0,0.0,0.0,0.0,6.0,0.0
B1705.DCE,20170208,4104.0,4104.0,,,,4104.0,4104.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20170208,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170208,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,0.0
B1711.DCE,20170208,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170208,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170208,106.5,106.4,,,,107.3,107.3,0.9,0.9,0.0,0.0,6.0,
BB1702.DCE,20170208,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20170208,105.0,104.55,105.0,105.95,103.95,105.15,104.6,0.6,0.05,22.0,115.11,84.0,-6.0
BB1704.DCE,20170208,101.9,101.9,,,,101.9,101.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20170208,107.95,107.95,,,,108.0,108.0,0.05,0.05,0.0,0.0,0.0,0.0
BB1706.DCE,20170208,106.7,106.7,,,,106.75,106.75,0.05,0.05,0.0,0.0,0.0,0.0
BB1707.DCE,20170208,96.45,96.45,,,,96.45,96.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170208,93.5,93.5,,,,93.5,93.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170208,86.55,86.55,,,,86.55,86.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170208,109.05,109.05,,,,109.1,109.1,0.05,0.05,0.0,0.0,0.0,0.0
BB1711.DCE,20170208,100.2,100.2,,,,100.2,100.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170208,106.5,106.4,,,,107.3,107.3,0.9,0.9,0.0,0.0,6.0,0.0
BB1801.DCE,20170208,109.6,109.6,,,,109.65,109.65,0.05,0.05,0.0,0.0,0.0,0.0
BBL.DCE,20170208,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170208,4098.0,4098.0,,,,4098.0,4098.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20170208,2716.0,2714.0,2704.0,2762.0,2682.0,2758.0,2714.0,44.0,0.0,978580.0,2656778.184,647474.0,
BU1702.SHF,20170208,2468.0,2528.0,2438.0,2546.0,2438.0,2546.0,2498.0,18.0,-30.0,6.0,14.996,400.0,0.0
BU1703.SHF,20170208,2572.0,2560.0,2544.0,2598.0,2538.0,2598.0,2568.0,38.0,8.0,80.0,205.508,770.0,40.0
BU1704.SHF,20170208,2644.0,2644.0,2638.0,2640.0,2608.0,2634.0,2630.0,-10.0,-14.0,24.0,63.12,190.0,0.0
BU1705.SHF,20170208,2684.0,2686.0,2686.0,2730.0,2656.0,2720.0,2686.0,34.0,0.0,3426.0,9205.468,8188.0,288.0
BU1706.SHF,20170208,2716.0,2714.0,2704.0,2762.0,2682.0,2758.0,2714.0,44.0,0.0,978580.0,2656778.184,647474.0,91882.0
BU1707.SHF,20170208,2750.0,2736.0,2758.0,2758.0,2706.0,2742.0,2730.0,6.0,-6.0,10.0,27.3,4.0,0.0
BU1709.SHF,20170208,2816.0,2808.0,2802.0,2850.0,2782.0,2848.0,2810.0,40.0,2.0,14890.0,41869.884,55162.0,1808.0
BU1712.SHF,20170208,2902.0,2896.0,2902.0,2940.0,2878.0,2934.0,2898.0,38.0,2.0,896.0,2596.64,7238.0,184.0
BU1803.SHF,20170208,2980.0,2980.0,2996.0,3000.0,2996.0,3000.0,2998.0,20.0,18.0,6.0,17.992,34.0,-4.0
BU1806.SHF,20170208,3014.0,3002.0,2998.0,3040.0,2992.0,3040.0,3002.0,38.0,0.0,80.0,240.208,1186.0,16.0
BU1809.SHF,20170208,3068.0,3064.0,3054.0,3098.0,3048.0,3098.0,3064.0,34.0,0.0,104.0,318.776,1266.0,56.0
BU1812.SHF,20170208,3082.0,3082.0,3074.0,3116.0,3072.0,3114.0,3086.0,32.0,4.0,90.0,277.832,542.0,28.0
BUL.SHF,20170208,2468.0,2528.0,2438.0,2546.0,2438.0,2546.0,2498.0,18.0,-30.0,6.0,14.996,400.0,
C.DCE,20170208,1589.0,1594.0,1594.0,1609.0,1591.0,1602.0,1600.0,8.0,6.0,1977856.0,3166306.13,3520522.0,
C1703.DCE,20170208,1513.0,1520.0,1508.0,1519.0,1508.0,1516.0,1512.0,-4.0,-8.0,8174.0,12361.12,9650.0,656.0
C1705.DCE,20170208,1589.0,1594.0,1594.0,1609.0,1591.0,1602.0,1600.0,8.0,6.0,1977856.0,3166306.13,3520522.0,129228.0
C1707.DCE,20170208,1620.0,1623.0,1637.0,1638.0,1620.0,1634.0,1629.0,11.0,6.0,112.0,182.53,1610.0,14.0
C1709.DCE,20170208,1665.0,1669.0,1670.0,1685.0,1670.0,1678.0,1677.0,9.0,8.0,440952.0,739765.55,1159216.0,87692.0
C1711.DCE,20170208,1716.0,1721.0,1719.0,1730.0,1717.0,1726.0,1725.0,5.0,4.0,292.0,503.73,1912.0,-32.0
C1801.DCE,20170208,1730.0,1736.0,1739.0,1750.0,1735.0,1744.0,1742.0,8.0,6.0,66448.0,115777.37,216702.0,33792.0
CF.ZCE,20170208,15950.0,15950.0,15900.0,16015.0,15800.0,15865.0,15900.0,-85.0,-50.0,189848.0,1509200.04,334138.0,
CF1703.ZCE,20170208,15720.0,15740.0,15715.0,15840.0,15610.0,15630.0,15725.0,-110.0,-15.0,614.0,4827.31,7258.0,332.0
CF1705.ZCE,20170208,15950.0,15950.0,15900.0,16015.0,15800.0,15865.0,15900.0,-85.0,-50.0,189848.0,1509200.04,334138.0,264.0
CF1707.ZCE,20170208,15995.0,16000.0,16050.0,16050.0,15900.0,15965.0,15935.0,-35.0,-65.0,30.0,239.06,366.0,-2.0
CF1709.ZCE,20170208,16265.0,16270.0,16220.0,16330.0,16140.0,16220.0,16215.0,-50.0,-55.0,11312.0,91715.72,45672.0,2188.0
CF1711.ZCE,20170208,16245.0,16235.0,16210.0,16240.0,16210.0,16240.0,16225.0,5.0,-10.0,14.0,113.59,68.0,12.0
CF1801.ZCE,20170208,16415.0,16405.0,16355.0,16460.0,16270.0,16350.0,16360.0,-55.0,-45.0,418.0,3418.78,3578.0,66.0
CFL.ZCE,20170208,15720.0,15740.0,15715.0,15840.0,15610.0,15630.0,15725.0,-110.0,-15.0,614.0,4827.31,7258.0,
CL.DCE,20170208,1513.0,1520.0,1508.0,1519.0,1508.0,1516.0,1512.0,-4.0,-8.0,8174.0,12361.12,9650.0,
CS.DCE,20170208,1846.0,1853.0,1855.0,1863.0,1850.0,1855.0,1856.0,2.0,3.0,356562.0,661834.88,1206324.0,
CS1703.DCE,20170208,1798.0,1789.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,1.0,2.0,3.58,86.0,0.0
CS1705.DCE,20170208,1846.0,1853.0,1855.0,1863.0,1850.0,1855.0,1856.0,2.0,3.0,356562.0,661834.88,1206324.0,14306.0
CS1707.DCE,20170208,1897.0,1911.0,,,,1911.0,1911.0,0.0,0.0,0.0,0.0,92.0,0.0
CS1709.DCE,20170208,2000.0,2006.0,2006.0,2018.0,2005.0,2014.0,2012.0,8.0,6.0,51630.0,103914.83,235152.0,8056.0
CS1711.DCE,20170208,2019.0,2019.0,2046.0,2047.0,2020.0,2027.0,2035.0,8.0,16.0,52.0,105.83,14.0,4.0
CS1801.DCE,20170208,2059.0,2066.0,2070.0,2085.0,2068.0,2077.0,2074.0,11.0,8.0,4366.0,9055.59,17220.0,1116.0
CSL.DCE,20170208,1798.0,1789.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,1.0,2.0,3.58,86.0,
CU.SHF,20170208,46850.0,46810.0,46800.0,47690.0,46530.0,47660.0,47170.0,850.0,360.0,185624.0,4378409.03,152378.0,
CU1702.SHF,20170208,46670.0,46690.0,46530.0,47450.0,46450.0,47450.0,47150.0,760.0,460.0,20250.0,477451.5,37800.0,-4300.0
CU1703.SHF,20170208,46850.0,46810.0,46800.0,47690.0,46530.0,47660.0,47170.0,850.0,360.0,185624.0,4378409.03,152378.0,2488.0
CU1704.SHF,20170208,46990.0,46950.0,46910.0,47840.0,46700.0,47810.0,47360.0,860.0,410.0,117574.0,2784449.23,156012.0,13274.0
CU1705.SHF,20170208,47100.0,47060.0,47060.0,47930.0,46840.0,47880.0,47480.0,820.0,420.0,31086.0,738115.63,70912.0,3140.0
CU1706.SHF,20170208,47180.0,47170.0,47130.0,48030.0,46900.0,48010.0,47690.0,840.0,520.0,6006.0,143239.4,18520.0,1594.0
CU1707.SHF,20170208,47400.0,47320.0,47080.0,48070.0,47040.0,48060.0,47700.0,740.0,380.0,1034.0,24660.93,8182.0,-72.0
CU1708.SHF,20170208,47470.0,47470.0,47120.0,48200.0,47120.0,48050.0,47980.0,580.0,510.0,198.0,4750.39,6422.0,18.0
CU1709.SHF,20170208,47480.0,47520.0,47310.0,48400.0,47240.0,48400.0,48070.0,880.0,550.0,588.0,14135.28,6068.0,10.0
CU1710.SHF,20170208,47570.0,47500.0,47440.0,48420.0,47440.0,48420.0,48130.0,920.0,630.0,208.0,5006.54,5728.0,-38.0
CU1711.SHF,20170208,47700.0,47600.0,47450.0,48540.0,47450.0,48270.0,48240.0,670.0,640.0,234.0,5644.94,5176.0,2.0
CU1712.SHF,20170208,47700.0,47610.0,47650.0,48690.0,47620.0,48640.0,48330.0,1030.0,720.0,802.0,19382.4,7328.0,442.0
CU1801.SHF,20170208,47900.0,47760.0,48110.0,48900.0,48110.0,48860.0,48600.0,1100.0,840.0,3512.0,85356.46,3110.0,2750.0
CUL.SHF,20170208,46670.0,46690.0,46530.0,47450.0,46450.0,47450.0,47150.0,760.0,460.0,20250.0,477451.5,37800.0,
FB.DCE,20170208,77.0,77.0,78.55,78.55,78.55,78.55,78.55,1.55,1.55,2.0,7.86,4.0,
FB1702.DCE,20170208,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0
FB1703.DCE,20170208,76.9,76.9,,,,76.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20170208,87.65,87.65,,,,87.65,87.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170208,87.65,87.65,,,,87.65,87.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170208,87.65,87.65,,,,87.65,87.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170208,95.1,95.1,,,,95.1,95.1,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170208,97.2,97.2,,,,97.2,97.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170208,77.0,77.0,78.55,78.55,78.55,78.55,78.55,1.55,1.55,2.0,7.86,4.0,0.0
FB1710.DCE,20170208,90.45,90.45,,,,92.25,92.25,1.8,1.8,0.0,0.0,0.0,0.0
FB1711.DCE,20170208,90.45,90.45,,,,92.25,92.25,1.8,1.8,0.0,0.0,0.0,0.0
FB1712.DCE,20170208,90.45,90.45,,,,92.25,92.25,1.8,1.8,0.0,0.0,0.0,0.0
FB1801.DCE,20170208,90.45,90.45,,,,92.25,92.25,1.8,1.8,0.0,0.0,0.0,0.0
FBL.DCE,20170208,75.0,75.0,,,,75.0,75.0,0.0,0.0,0.0,0.0,2.0,
FG.ZCE,20170208,1292.0,1283.0,1291.0,1319.0,1283.0,1316.0,1303.0,33.0,20.0,307914.0,802387.21,249750.0,
FG1702.ZCE,20170208,,1327.0,,,,,1348.0,,21.0,0.0,0.0,2.0,0.0
FG1703.ZCE,20170208,,1310.0,,,,,1310.0,,0.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20170208,,1343.0,,,,,1343.0,,0.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20170208,1292.0,1283.0,1291.0,1319.0,1283.0,1316.0,1303.0,33.0,20.0,307914.0,802387.21,249750.0,-648.0
FG1706.ZCE,20170208,1290.0,1283.0,1306.0,1314.0,1302.0,1304.0,1306.0,21.0,23.0,10.0,26.12,10.0,4.0
FG1707.ZCE,20170208,,1308.0,,,,,1308.0,,0.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170208,,1291.0,,,,,1291.0,,0.0,0.0,0.0,6.0,0.0
FG1709.ZCE,20170208,1282.0,1275.0,1282.0,1308.0,1275.0,1304.0,1294.0,29.0,19.0,8832.0,22849.0,16256.0,-1048.0
FG1710.ZCE,20170208,1277.0,1277.0,,,,,1290.0,,13.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20170208,,1299.0,1264.0,1264.0,1260.0,1260.0,1261.0,-39.0,-38.0,6.0,15.14,6.0,0.0
FG1712.ZCE,20170208,,1282.0,,,,,1282.0,,0.0,0.0,0.0,0.0,0.0
FG1801.ZCE,20170208,1264.0,1257.0,1268.0,1284.0,1264.0,1284.0,1275.0,27.0,18.0,58.0,147.9,270.0,0.0
FGL.ZCE,20170208,,1327.0,,,,,1348.0,,21.0,0.0,0.0,2.0,
FU.SHF,20170208,4477.0,4441.0,4450.0,4476.0,4448.0,4476.0,4466.0,35.0,25.0,20.0,446.67,82.0,
FU1703.SHF,20170208,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170208,4477.0,4441.0,4450.0,4476.0,4448.0,4476.0,4466.0,35.0,25.0,20.0,446.67,82.0,-8.0
FU1705.SHF,20170208,3851.0,3851.0,,,,3873.0,3873.0,22.0,22.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170208,3635.0,3635.0,,,,3656.0,3656.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170208,3600.0,3600.0,,,,3620.0,3620.0,20.0,20.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170208,3774.0,3774.0,,,,3795.0,3795.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170208,3532.0,3532.0,,,,3552.0,3552.0,20.0,20.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170208,3560.0,3560.0,,,,3580.0,3580.0,20.0,20.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170208,3725.0,3725.0,,,,3746.0,3746.0,21.0,21.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170208,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170208,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170208,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170208,3469.0,3437.0,3460.0,3544.0,3430.0,3533.0,3496.0,96.0,59.0,240222.0,839919.572,328120.0,
HC1702.SHF,20170208,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20170208,3334.0,3334.0,3567.0,3567.0,3567.0,3567.0,3567.0,233.0,233.0,30.0,107.01,30.0,30.0
HC1704.SHF,20170208,3491.0,3491.0,,,,3734.0,3734.0,243.0,243.0,0.0,0.0,4.0,0.0
HC1705.SHF,20170208,3469.0,3437.0,3460.0,3544.0,3430.0,3533.0,3496.0,96.0,59.0,240222.0,839919.572,328120.0,-9662.0
HC1706.SHF,20170208,3329.0,3329.0,,,,3430.0,3430.0,101.0,101.0,0.0,0.0,48.0,0.0
HC1707.SHF,20170208,3490.0,3490.0,,,,3490.0,3490.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170208,3429.0,3429.0,,,,3429.0,3429.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170208,3438.0,3438.0,3556.0,3559.0,3448.0,3448.0,3486.0,10.0,48.0,36.0,125.52,76.0,2.0
HC1710.SHF,20170208,3362.0,3327.0,3354.0,3435.0,3330.0,3424.0,3387.0,97.0,60.0,9332.0,31613.766,12998.0,-346.0
HC1711.SHF,20170208,3243.0,3243.0,,,,3243.0,3243.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170208,3250.0,3285.0,,,,3344.0,3344.0,59.0,59.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170208,3279.0,3269.0,3270.0,3358.0,3250.0,3345.0,3307.0,76.0,38.0,236.0,780.518,382.0,-70.0
HCL.SHF,20170208,3600.0,3600.0,,,,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170208,625.0,614.5,625.0,647.5,623.0,641.0,636.0,26.5,21.5,1294094.0,8234062.08,1097014.0,
I1702.DCE,20170208,721.0,721.0,,,,721.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
I1703.DCE,20170208,620.0,620.0,,,,629.5,629.5,9.5,9.5,0.0,0.0,32.0,0.0
I1704.DCE,20170208,631.0,618.5,629.0,648.5,629.0,645.5,637.5,27.0,19.0,12.0,76.54,44.0,-10.0
I1705.DCE,20170208,625.0,614.5,625.0,647.5,623.0,641.0,636.0,26.5,21.5,1294094.0,8234062.08,1097014.0,62604.0
I1706.DCE,20170208,610.5,610.5,609.0,622.5,608.5,622.5,612.5,12.0,2.0,20.0,122.51,78.0,-8.0
I1707.DCE,20170208,595.0,595.0,,,,595.0,595.0,0.0,0.0,0.0,0.0,18.0,0.0
I1708.DCE,20170208,565.0,565.0,580.5,593.5,580.0,592.0,585.5,27.0,20.5,34.0,199.17,92.0,12.0
I1709.DCE,20170208,573.0,564.0,573.5,591.5,571.5,587.5,582.0,23.5,18.0,85436.0,497579.12,206094.0,6132.0
I1710.DCE,20170208,559.0,553.5,,,,553.5,553.5,0.0,0.0,0.0,0.0,98.0,0.0
I1711.DCE,20170208,548.5,545.0,552.0,566.0,549.0,560.5,558.0,15.5,13.0,24.0,133.99,146.0,12.0
I1712.DCE,20170208,536.0,529.0,549.5,550.0,548.0,549.0,548.5,20.0,19.5,40.0,219.59,178.0,-2.0
I1801.DCE,20170208,531.5,523.5,532.0,545.5,529.0,542.0,537.5,18.5,14.0,12394.0,66631.31,39360.0,4668.0
IC.CFX,20170208,6187.4,6184.2,6180.0,6261.8,6166.0,6246.6,6245.0,62.4,60.8,6954.0,863174.86,15080.0,
IC1702.CFX,20170208,6187.4,6184.2,6180.0,6261.8,6166.0,6246.6,6245.0,62.4,60.8,6954.0,863174.86,15080.0,-737.0
IC1703.CFX,20170208,6116.8,6110.2,6113.0,6184.8,6093.0,6174.4,6168.8,64.2,58.6,2064.0,252985.46,10934.0,468.0
IC1706.CFX,20170208,5926.2,5922.4,5968.0,5990.0,5909.2,5990.0,5974.6,67.6,52.2,625.0,74274.168,5615.0,195.0
IC1709.CFX,20170208,5810.2,5806.8,5806.8,5864.8,5786.8,5862.6,5853.6,55.8,46.8,123.0,14299.996,708.0,54.0
ICL.CFX,20170208,6187.4,6184.2,6180.0,6261.8,6166.0,6246.6,6245.0,62.4,60.8,6954.0,863174.86,15080.0,
ICL1.CFX,20170208,6116.8,6110.2,6113.0,6184.8,6093.0,6174.4,6168.8,64.2,58.6,2064.0,252985.46,10934.0,
ICL2.CFX,20170208,5926.2,5922.4,5968.0,5990.0,5909.2,5990.0,5974.6,67.6,52.2,625.0,74274.168,5615.0,
ICL3.CFX,20170208,5810.2,5806.8,5806.8,5864.8,5786.8,5862.6,5853.6,55.8,46.8,123.0,14299.996,708.0,
IF.CFX,20170208,3349.0,3344.0,3344.8,3373.8,3328.8,3369.4,3364.8,25.4,20.8,8905.0,895047.258,20500.0,
IF1702.CFX,20170208,3349.0,3344.0,3344.8,3373.8,3328.8,3369.4,3364.8,25.4,20.8,8905.0,895047.258,20500.0,-605.0
IF1703.CFX,20170208,3331.2,3326.2,3330.6,3360.0,3312.8,3356.0,3351.0,29.8,24.8,2226.0,222720.798,15649.0,870.0
IF1706.CFX,20170208,3286.8,3282.6,3283.4,3309.8,3267.2,3306.8,3301.6,24.2,19.0,285.0,28103.862,2412.0,87.0
IF1709.CFX,20170208,3243.4,3240.0,3242.8,3263.2,3222.8,3260.6,3256.2,20.6,16.2,95.0,9239.724,393.0,35.0
IFL.CFX,20170208,3349.0,3344.0,3344.8,3373.8,3328.8,3369.4,3364.8,25.4,20.8,8905.0,895047.258,20500.0,
IFL1.CFX,20170208,3331.2,3326.2,3330.6,3360.0,3312.8,3356.0,3351.0,29.8,24.8,2226.0,222720.798,15649.0,
