ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180409,3844.0,3933.0,4122.0,4122.0,3995.0,4031.0,4041.0,98.0,108.0,206310.0,833827.1,168606.0,
A1805.DCE,20180409,3844.0,3828.0,4000.0,4019.0,3880.0,3913.0,3924.0,85.0,96.0,162412.0,637315.06,116608.0,-5856.0
A1807.DCE,20180409,3857.0,3839.0,3857.0,4025.0,3857.0,3970.0,3967.0,131.0,128.0,8.0,31.74,6.0,0.0
A1809.DCE,20180409,3947.0,3933.0,4122.0,4122.0,3995.0,4031.0,4041.0,98.0,108.0,206310.0,833827.1,168606.0,24824.0
A1811.DCE,20180409,3939.0,3939.0,4044.0,4103.0,4022.0,4075.0,4065.0,136.0,126.0,16.0,65.04,0.0,-2.0
A1901.DCE,20180409,4000.0,3979.0,4120.0,4177.0,4060.0,4084.0,4122.0,105.0,143.0,10874.0,44829.62,7384.0,1178.0
A1903.DCE,20180409,3997.0,3997.0,,,,4140.0,4140.0,143.0,143.0,0.0,0.0,2.0,0.0
A1905.DCE,20180409,4051.0,4043.0,4099.0,4228.0,4090.0,4110.0,4113.0,67.0,70.0,214.0,880.34,312.0,110.0
A1907.DCE,20180409,3949.0,3949.0,,,,4017.0,4017.0,68.0,68.0,0.0,0.0,2.0,0.0
A1909.DCE,20180409,4101.0,4090.0,4270.0,4270.0,4140.0,4140.0,4172.0,50.0,82.0,58.0,241.99,52.0,2.0
AG.SHF,20180409,3639.0,3633.0,3635.0,3642.0,3631.0,3636.0,3635.0,3.0,2.0,91122.0,496886.244,749474.0,
AG1804.SHF,20180409,3608.0,3608.0,,,,3608.0,3608.0,0.0,0.0,0.0,0.0,152.0,0.0
AG1805.SHF,20180409,3619.0,3626.0,3615.0,3615.0,3615.0,3615.0,3615.0,-11.0,-11.0,10.0,54.225,666.0,-10.0
AG1806.SHF,20180409,3639.0,3633.0,3635.0,3642.0,3631.0,3636.0,3635.0,3.0,2.0,91122.0,496886.244,749474.0,2290.0
AG1807.SHF,20180409,3650.0,3651.0,,,,3651.0,3651.0,0.0,0.0,0.0,0.0,310.0,0.0
AG1808.SHF,20180409,3693.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,264.0,0.0
AG1809.SHF,20180409,3692.0,3680.0,3688.0,3691.0,3682.0,3687.0,3687.0,7.0,7.0,82.0,453.585,1610.0,2.0
AG1810.SHF,20180409,3728.0,3728.0,,,,3728.0,3728.0,0.0,0.0,0.0,0.0,274.0,0.0
AG1811.SHF,20180409,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,90.0,0.0
AG1812.SHF,20180409,3737.0,3732.0,3732.0,3742.0,3729.0,3734.0,3734.0,2.0,2.0,24452.0,136989.873,172916.0,5994.0
AG1901.SHF,20180409,3755.0,3759.0,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,8.0,45.144,126.0,-4.0
AG1902.SHF,20180409,3775.0,3777.0,,,,3777.0,3777.0,0.0,0.0,0.0,0.0,92.0,0.0
AG1903.SHF,20180409,3799.0,3801.0,3819.0,3819.0,3819.0,3819.0,3819.0,18.0,18.0,2.0,11.457,64.0,2.0
AGL.SHF,20180409,3608.0,3608.0,,,,3608.0,3608.0,0.0,0.0,0.0,0.0,152.0,
AL.DCE,20180409,3844.0,3828.0,4000.0,4019.0,3880.0,3913.0,3924.0,85.0,96.0,162412.0,637315.06,116608.0,
AL.SHF,20180409,14010.0,14065.0,14295.0,14375.0,14140.0,14270.0,14205.0,205.0,140.0,183096.0,1300584.945,274084.0,
AL1804.SHF,20180409,13995.0,13990.0,14145.0,14265.0,14100.0,14190.0,14140.0,200.0,150.0,22620.0,159936.5,69760.0,-240.0
AL1805.SHF,20180409,14010.0,14005.0,14290.0,14310.0,14085.0,14200.0,14140.0,195.0,135.0,188792.0,1335128.78,252668.0,-8326.0
AL1806.SHF,20180409,14060.0,14065.0,14295.0,14375.0,14140.0,14270.0,14205.0,205.0,140.0,183096.0,1300584.945,274084.0,5104.0
AL1807.SHF,20180409,14125.0,14130.0,14500.0,14500.0,14210.0,14330.0,14270.0,200.0,140.0,42250.0,301510.825,106056.0,-1252.0
AL1808.SHF,20180409,14210.0,14205.0,14485.0,14545.0,14285.0,14400.0,14335.0,195.0,130.0,12438.0,89175.83,33652.0,1176.0
AL1809.SHF,20180409,14260.0,14285.0,14425.0,14625.0,14365.0,14470.0,14410.0,185.0,125.0,4624.0,33324.855,20002.0,818.0
AL1810.SHF,20180409,14330.0,14355.0,14600.0,14600.0,14415.0,14525.0,14480.0,170.0,125.0,1436.0,10398.165,9150.0,324.0
