ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP2203.ZCE,20211207,8383.0,8359.0,8425.0,8425.0,8323.0,8388.0,8372.0,29.0,13.0,765.0,6404.48,15141.0,-131.0
AP2204.ZCE,20211207,8694.0,8656.0,8737.0,8737.0,8638.0,8688.0,8678.0,32.0,22.0,307.0,2664.03,14974.0,130.0
AP2205.ZCE,20211207,8857.0,8826.0,8870.0,8884.0,8789.0,8854.0,8838.0,28.0,12.0,39200.0,346432.77,62716.0,-530.0
AP2210.ZCE,20211207,7780.0,7780.0,7820.0,7820.0,7762.0,7780.0,7795.0,0.0,15.0,2529.0,19714.17,36591.0,1156.0
AP2211.ZCE,20211207,7643.0,7653.0,7677.0,7677.0,7636.0,7643.0,7646.0,-10.0,-7.0,411.0,3142.59,11759.0,334.0
APL.ZCE,20211207,8200.0,8126.0,7810.0,8298.0,7810.0,8150.0,8024.0,24.0,-102.0,14.0,112.34,147.0,
AU.SHF,20211207,368.68,366.92,368.0,368.8,367.08,367.88,367.78,0.96,0.86,95419.0,3509339.46,85340.0,
AU2112.SHF,20211207,366.88,366.3,365.86,366.36,365.44,366.02,365.84,-0.28,-0.46,345.0,12622.1,3117.0,-132.0
AU2201.SHF,20211207,368.22,366.98,367.9,368.0,367.06,367.14,367.36,0.16,0.38,17.0,624.53,154.0,-7.0
AU2202.SHF,20211207,368.68,366.92,368.0,368.8,367.08,367.88,367.78,0.96,0.86,95419.0,3509339.46,85340.0,473.0
AU2204.SHF,20211207,369.88,368.18,369.22,370.04,368.16,369.02,368.96,0.84,0.78,23332.0,860897.69,33283.0,-73.0
AU2206.SHF,20211207,370.9,369.44,370.6,371.1,369.3,370.12,370.02,0.68,0.58,11920.0,441082.9,53394.0,550.0
AU2208.SHF,20211207,371.96,370.52,371.48,372.08,370.6,371.18,371.2,0.66,0.68,1106.0,41055.22,1592.0,141.0
AU2210.SHF,20211207,372.9,373.14,372.5,372.5,372.22,372.22,372.36,-0.92,-0.78,4.0,148.94,48.0,1.0
AU2212.SHF,20211207,373.84,373.22,372.72,373.3,372.54,372.8,372.92,-0.42,-0.3,15.0,559.4,355.0,5.0
AUL.SHF,20211207,366.88,366.3,365.86,366.36,365.44,366.02,365.84,-0.28,-0.46,345.0,12622.1,3117.0,
B.DCE,20211207,4157.0,4170.0,4142.0,4179.0,4141.0,4166.0,4160.0,-4.0,-10.0,29796.0,123955.18,19099.0,
B2112.DCE,20211207,4498.0,4498.0,,,,4498.0,4498.0,0.0,0.0,0.0,0.0,0.0,0.0
B2201.DCE,20211207,4157.0,4170.0,4142.0,4179.0,4141.0,4166.0,4160.0,-4.0,-10.0,29796.0,123955.18,19099.0,-2639.0
B2202.DCE,20211207,4004.0,4021.0,3992.0,4021.0,3986.0,3998.0,4004.0,-23.0,-17.0,3461.0,13858.6,13745.0,78.0
B2203.DCE,20211207,3946.0,3956.0,3937.0,3957.0,3921.0,3928.0,3938.0,-28.0,-18.0,6915.0,27238.17,12210.0,369.0
B2204.DCE,20211207,3904.0,3922.0,3904.0,3923.0,3880.0,3894.0,3899.0,-28.0,-23.0,3780.0,14739.14,3985.0,181.0
B2205.DCE,20211207,3865.0,3875.0,3875.0,3878.0,3848.0,3862.0,3866.0,-13.0,-9.0,867.0,3352.57,2394.0,547.0
B2206.DCE,20211207,3842.0,3853.0,3841.0,3850.0,3818.0,3835.0,3839.0,-18.0,-14.0,595.0,2284.67,406.0,59.0
B2207.DCE,20211207,3802.0,3802.0,,,,3808.0,3808.0,6.0,6.0,0.0,0.0,753.0,0.0
B2208.DCE,20211207,3832.0,3832.0,,,,3832.0,3832.0,0.0,0.0,0.0,0.0,250.0,0.0
B2209.DCE,20211207,3883.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,24.0,0.0
B2210.DCE,20211207,3962.0,3962.0,,,,3962.0,3962.0,0.0,0.0,0.0,0.0,4.0,0.0
B2211.DCE,20211207,3853.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2112.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20211207,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20211207,61220.0,61420.0,61220.0,61850.0,61220.0,61620.0,61620.0,200.0,200.0,9825.0,302738.73,5216.0,
BC2112.INE,20211207,61650.0,61650.0,,,,61650.0,61650.0,0.0,0.0,0.0,0.0,170.0,0.0
BC2201.INE,20211207,61270.0,61490.0,61420.0,62050.0,61420.0,61620.0,61690.0,130.0,200.0,687.0,21191.13,1479.0,-64.0
BC2202.INE,20211207,61220.0,61420.0,61220.0,61850.0,61220.0,61620.0,61620.0,200.0,200.0,9825.0,302738.73,5216.0,-219.0
BC2203.INE,20211207,61170.0,61330.0,61430.0,61780.0,61380.0,61600.0,61560.0,270.0,230.0,1754.0,53994.22,3214.0,-147.0
BC2204.INE,20211207,60980.0,61190.0,61440.0,61650.0,61400.0,61510.0,61590.0,320.0,400.0,51.0,1570.55,204.0,-7.0
BC2205.INE,20211207,61080.0,61080.0,61460.0,61460.0,61260.0,61260.0,61390.0,180.0,310.0,14.0,429.77,64.0,-1.0
BC2206.INE,20211207,65060.0,65060.0,,,,65060.0,65060.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20211207,65670.0,65670.0,,,,65670.0,65670.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20211207,61400.0,61400.0,,,,61400.0,61400.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2209.INE,20211207,61530.0,61530.0,,,,61530.0,61530.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20211207,60950.0,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20211207,60950.0,60950.0,,,,60950.0,60950.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20211207,61650.0,61650.0,,,,61650.0,61650.0,0.0,0.0,0.0,0.0,170.0,
BL.DCE,20211207,4498.0,4498.0,,,,4498.0,4498.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20211207,2846.0,2870.0,2856.0,2940.0,2842.0,2940.0,2896.0,70.0,26.0,406263.0,1176669.43,307570.0,
BU2112.SHF,20211207,2748.0,2758.0,2752.0,2820.0,2700.0,2820.0,2780.0,62.0,22.0,6236.0,17337.67,25224.0,-1289.0
BU2201.SHF,20211207,2782.0,2800.0,2806.0,2864.0,2776.0,2864.0,2820.0,64.0,20.0,27989.0,78933.83,24084.0,-747.0
BU2202.SHF,20211207,2800.0,2822.0,2812.0,2886.0,2796.0,2882.0,2844.0,60.0,22.0,11023.0,31355.52,55263.0,-748.0
BU2203.SHF,20211207,2808.0,2836.0,2830.0,2902.0,2808.0,2892.0,2862.0,56.0,26.0,18894.0,54075.82,65495.0,-525.0
BU2204.SHF,20211207,2824.0,2844.0,2836.0,2914.0,2818.0,2910.0,2870.0,66.0,26.0,4780.0,13723.76,28686.0,1557.0
BU2205.SHF,20211207,2846.0,2850.0,2838.0,2926.0,2832.0,2918.0,2876.0,68.0,26.0,428.0,1230.94,4442.0,-76.0
BU2206.SHF,20211207,2846.0,2870.0,2856.0,2940.0,2842.0,2940.0,2896.0,70.0,26.0,406263.0,1176669.43,307570.0,8058.0
BU2209.SHF,20211207,2890.0,2904.0,2906.0,2974.0,2886.0,2970.0,2916.0,66.0,12.0,684.0,1995.57,16516.0,397.0
BU2212.SHF,20211207,2888.0,2908.0,2890.0,2966.0,2888.0,2966.0,2906.0,58.0,-2.0,740.0,2151.05,14893.0,480.0
BU2303.SHF,20211207,2938.0,2932.0,2924.0,2988.0,2924.0,2988.0,2958.0,56.0,26.0,3.0,8.88,6624.0,1.0
BU2306.SHF,20211207,2950.0,2954.0,2932.0,3000.0,2924.0,3000.0,2976.0,46.0,22.0,98.0,291.69,4545.0,-6.0
BU2309.SHF,20211207,2972.0,2986.0,2978.0,3012.0,2970.0,3012.0,2994.0,26.0,8.0,15.0,44.94,9945.0,0.0
BUL.SHF,20211207,2748.0,2758.0,2752.0,2820.0,2700.0,2820.0,2780.0,62.0,22.0,6236.0,17337.67,25224.0,
C.DCE,20211207,2643.0,2694.0,2683.0,2700.0,2680.0,2694.0,2689.0,0.0,-5.0,377508.0,1015142.54,782842.0,
C2201.DCE,20211207,2643.0,2650.0,2644.0,2656.0,2640.0,2646.0,2647.0,-4.0,-3.0,239243.0,633411.09,325837.0,-72990.0
C2203.DCE,20211207,2658.0,2664.0,2658.0,2668.0,2654.0,2662.0,2661.0,-2.0,-3.0,48334.0,128627.13,226228.0,1691.0
C2205.DCE,20211207,2684.0,2694.0,2683.0,2700.0,2680.0,2694.0,2689.0,0.0,-5.0,377508.0,1015142.54,782842.0,62577.0
C2207.DCE,20211207,2686.0,2696.0,2685.0,2699.0,2684.0,2696.0,2690.0,0.0,-6.0,17809.0,47917.09,91345.0,217.0
C2209.DCE,20211207,2680.0,2679.0,2675.0,2689.0,2675.0,2684.0,2680.0,5.0,1.0,2624.0,7032.5,22257.0,511.0
C2211.DCE,20211207,2651.0,2646.0,2648.0,2661.0,2644.0,2661.0,2650.0,15.0,4.0,10847.0,28746.83,9303.0,48.0
CF.ZCE,20211207,19615.0,19535.0,19625.0,19930.0,19560.0,19760.0,19770.0,225.0,235.0,238253.0,2355073.49,349847.0,
CF2201.ZCE,20211207,20695.0,20675.0,20740.0,20995.0,20700.0,20780.0,20840.0,105.0,165.0,84110.0,876405.26,229455.0,-25144.0
CF2203.ZCE,20211207,19930.0,19850.0,19935.0,20260.0,19910.0,20130.0,20090.0,280.0,240.0,21631.0,217276.1,52432.0,-861.0
CF2205.ZCE,20211207,19615.0,19535.0,19625.0,19930.0,19560.0,19760.0,19770.0,225.0,235.0,238253.0,2355073.49,349847.0,14896.0
CF2207.ZCE,20211207,19380.0,19355.0,19415.0,19705.0,19365.0,19565.0,19580.0,210.0,225.0,476.0,4659.78,5604.0,64.0
CF2209.ZCE,20211207,18910.0,18880.0,18910.0,19225.0,18860.0,19110.0,19110.0,230.0,230.0,4381.0,41858.81,23991.0,495.0
CF2211.ZCE,20211207,18560.0,18565.0,18655.0,18840.0,18655.0,18780.0,18755.0,215.0,190.0,5.0,46.89,99.0,0.0
CFL.ZCE,20211207,20695.0,20675.0,20740.0,20995.0,20700.0,20780.0,20840.0,105.0,165.0,84110.0,876405.26,229455.0,
CJ.ZCE,20211207,17060.0,17170.0,17210.0,17265.0,16855.0,17045.0,17035.0,-125.0,-135.0,34325.0,292325.87,73664.0,
CJ2112.ZCE,20211207,15435.0,15520.0,15550.0,15650.0,15410.0,15635.0,15510.0,115.0,-10.0,29.0,224.89,65.0,-188.0
CJ2201.ZCE,20211207,15935.0,15970.0,16230.0,16230.0,15810.0,15975.0,15975.0,5.0,5.0,5780.0,46174.96,19903.0,-2290.0
CJ2203.ZCE,20211207,16715.0,16855.0,16845.0,16920.0,16510.0,16685.0,16690.0,-170.0,-165.0,968.0,8077.53,10862.0,-147.0
CJ2205.ZCE,20211207,17060.0,17170.0,17210.0,17265.0,16855.0,17045.0,17035.0,-125.0,-135.0,34325.0,292325.87,73664.0,-1143.0
CJ2207.ZCE,20211207,17100.0,17215.0,17200.0,17245.0,16900.0,17030.0,17050.0,-185.0,-165.0,1096.0,9342.54,6598.0,-195.0
CJ2209.ZCE,20211207,16775.0,16880.0,16955.0,16970.0,16660.0,16705.0,16775.0,-175.0,-105.0,1832.0,15364.24,11253.0,-61.0
CJL.ZCE,20211207,15435.0,15520.0,15550.0,15650.0,15410.0,15635.0,15510.0,115.0,-10.0,29.0,224.89,65.0,
CL.DCE,20211207,2643.0,2650.0,2644.0,2656.0,2640.0,2646.0,2647.0,-4.0,-3.0,239243.0,633411.09,325837.0,
CS.DCE,20211207,3085.0,3110.0,3089.0,3103.0,3081.0,3087.0,3092.0,-23.0,-18.0,94345.0,291795.15,91038.0,
CS2201.DCE,20211207,3085.0,3110.0,3089.0,3103.0,3081.0,3087.0,3092.0,-23.0,-18.0,94345.0,291795.15,91038.0,-3209.0
CS2203.DCE,20211207,3071.0,3091.0,3070.0,3083.0,3061.0,3076.0,3074.0,-15.0,-17.0,37813.0,116261.33,52335.0,189.0
CS2205.DCE,20211207,3087.0,3115.0,3080.0,3108.0,3080.0,3095.0,3094.0,-20.0,-21.0,13777.0,42636.75,20947.0,1611.0
CS2207.DCE,20211207,3067.0,3098.0,3067.0,3089.0,3065.0,3080.0,3079.0,-18.0,-19.0,9414.0,28992.35,22098.0,-387.0
CS2209.DCE,20211207,3096.0,3108.0,3098.0,3108.0,3096.0,3096.0,3101.0,-12.0,-7.0,101.0,313.22,1019.0,30.0
CS2211.DCE,20211207,3069.0,3071.0,3068.0,3068.0,3068.0,3068.0,3068.0,-3.0,-3.0,1.0,3.07,178.0,0.0
CSL.DCE,20211207,3085.0,3110.0,3089.0,3103.0,3081.0,3087.0,3092.0,-23.0,-18.0,94345.0,291795.15,91038.0,
CU.SHF,20211207,69080.0,69330.0,69460.0,69770.0,69320.0,69420.0,69520.0,90.0,190.0,90812.0,3156802.28,144887.0,
CU2112.SHF,20211207,69480.0,69610.0,69800.0,69980.0,69620.0,69710.0,69780.0,100.0,170.0,18200.0,635016.85,27010.0,-4565.0
CU2201.SHF,20211207,69080.0,69330.0,69460.0,69770.0,69320.0,69420.0,69520.0,90.0,190.0,90812.0,3156802.28,144887.0,-4448.0
CU2202.SHF,20211207,68860.0,69120.0,69280.0,69600.0,69160.0,69310.0,69350.0,190.0,230.0,37586.0,1303392.6,104600.0,863.0
CU2203.SHF,20211207,68800.0,69040.0,69060.0,69520.0,69060.0,69210.0,69280.0,170.0,240.0,10118.0,350526.36,59368.0,2148.0
CU2204.SHF,20211207,68810.0,69060.0,69170.0,69480.0,69100.0,69240.0,69250.0,180.0,190.0,2291.0,79331.09,15010.0,366.0
CU2205.SHF,20211207,68830.0,68960.0,69210.0,69460.0,69070.0,69170.0,69240.0,210.0,280.0,1068.0,36978.1,7695.0,-54.0
CU2206.SHF,20211207,68770.0,68970.0,69140.0,69400.0,69070.0,69170.0,69220.0,200.0,250.0,225.0,7787.85,5478.0,86.0
CU2207.SHF,20211207,68900.0,69040.0,69080.0,69380.0,69050.0,69190.0,69160.0,150.0,120.0,46.0,1590.87,2597.0,3.0
CU2208.SHF,20211207,68690.0,68930.0,69170.0,69380.0,69120.0,69120.0,69340.0,190.0,410.0,117.0,4056.94,2310.0,-89.0
CU2209.SHF,20211207,68740.0,68960.0,69240.0,69410.0,69110.0,69260.0,69230.0,300.0,270.0,17.0,588.51,3688.0,5.0
CU2210.SHF,20211207,68600.0,68880.0,69190.0,69430.0,69090.0,69130.0,69180.0,250.0,300.0,59.0,2040.99,7800.0,-13.0
CU2211.SHF,20211207,69240.0,69240.0,69170.0,69170.0,69170.0,69170.0,69170.0,-70.0,-70.0,1.0,34.59,112.0,0.0
CUL.SHF,20211207,69480.0,69610.0,69800.0,69980.0,69620.0,69710.0,69780.0,100.0,170.0,18200.0,635016.85,27010.0,
CY.ZCE,20211207,27210.0,27260.0,27215.0,27755.0,26735.0,26765.0,27320.0,-495.0,60.0,3327.0,45445.41,3102.0,
CY2112.ZCE,20211207,,27610.0,,,,,27670.0,,60.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20211207,27210.0,27260.0,27215.0,27755.0,26735.0,26765.0,27320.0,-495.0,60.0,3327.0,45445.41,3102.0,13.0
CY2202.ZCE,20211207,,28185.0,,,,,28185.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20211207,27790.0,27790.0,,,,,27790.0,,0.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20211207,27630.0,27630.0,,,,,27630.0,,0.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20211207,26695.0,26680.0,26695.0,27050.0,26655.0,26780.0,26835.0,100.0,155.0,406.0,5447.82,1044.0,95.0
CY2206.ZCE,20211207,,26980.0,,,,,26980.0,,0.0,0.0,0.0,2.0,0.0
CY2207.ZCE,20211207,,25830.0,,,,,25830.0,,0.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20211207,,27030.0,,,,,27030.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20211207,,26275.0,,,,,26410.0,,135.0,0.0,0.0,1.0,0.0
CY2210.ZCE,20211207,,28445.0,,,,,28185.0,,-260.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20211207,,27600.0,,,,,27600.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20211207,,27610.0,,,,,27670.0,,60.0,0.0,0.0,0.0,
EB.DCE,20211207,7872.0,8003.0,7926.0,8094.0,7873.0,8057.0,7977.0,54.0,-26.0,220320.0,878812.44,88793.0,
EB2112.DCE,20211207,8178.0,8157.0,8157.0,8180.0,8157.0,8180.0,8167.0,23.0,10.0,83.0,338.97,1067.0,-33.0
EB2201.DCE,20211207,7872.0,8003.0,7926.0,8094.0,7873.0,8057.0,7977.0,54.0,-26.0,220320.0,878812.44,88793.0,-8559.0
EB2202.DCE,20211207,7850.0,7966.0,7880.0,8077.0,7861.0,8045.0,7954.0,79.0,-12.0,54506.0,216796.86,67180.0,2501.0
EB2203.DCE,20211207,7897.0,7991.0,7935.0,8104.0,7902.0,8077.0,8002.0,86.0,11.0,12341.0,49382.1,27268.0,1078.0
EB2204.DCE,20211207,7913.0,7988.0,7983.0,8125.0,7924.0,8094.0,8017.0,106.0,29.0,2618.0,10494.4,8189.0,637.0
EB2205.DCE,20211207,7876.0,7980.0,7872.0,8140.0,7872.0,8106.0,8035.0,126.0,55.0,441.0,1771.74,2563.0,43.0
EB2206.DCE,20211207,7890.0,7890.0,,,,8016.0,8016.0,126.0,126.0,0.0,0.0,518.0,0.0
EB2207.DCE,20211207,7977.0,8114.0,7989.0,8074.0,7924.0,8068.0,7994.0,-46.0,-120.0,6.0,23.98,3618.0,-3.0
EB2208.DCE,20211207,8075.0,8100.0,8026.0,8253.0,7981.0,8253.0,8087.0,153.0,-13.0,444.0,1795.31,6449.0,200.0
EB2209.DCE,20211207,7948.0,7948.0,,,,7948.0,7948.0,0.0,0.0,0.0,0.0,806.0,0.0
EB2210.DCE,20211207,8225.0,8225.0,,,,8225.0,8225.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2211.DCE,20211207,7992.0,7992.0,,,,7992.0,7992.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20211207,8178.0,8157.0,8157.0,8180.0,8157.0,8180.0,8167.0,23.0,10.0,83.0,338.97,1067.0,
EG.DCE,20211207,4730.0,4794.0,4730.0,4881.0,4729.0,4844.0,4817.0,50.0,23.0,262114.0,1262806.99,159721.0,
EG2112.DCE,20211207,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0
EG2201.DCE,20211207,4730.0,4794.0,4730.0,4881.0,4729.0,4844.0,4817.0,50.0,23.0,262114.0,1262806.99,159721.0,-23781.0
EG2202.DCE,20211207,4745.0,4805.0,4779.0,4891.0,4750.0,4828.0,4813.0,23.0,8.0,23655.0,113871.1,102968.0,1909.0
EG2203.DCE,20211207,4769.0,4814.0,4799.0,4902.0,4768.0,4844.0,4831.0,30.0,17.0,7315.0,35342.54,39611.0,444.0
EG2204.DCE,20211207,4791.0,4823.0,4823.0,4905.0,4806.0,4860.0,4847.0,37.0,24.0,6685.0,32402.61,25156.0,605.0
EG2205.DCE,20211207,4776.0,4802.0,4800.0,4891.0,4785.0,4860.0,4837.0,58.0,35.0,79073.0,382538.53,97620.0,3840.0
EG2206.DCE,20211207,4767.0,4796.0,4796.0,4884.0,4788.0,4854.0,4830.0,58.0,34.0,4808.0,23224.92,9794.0,682.0
EG2207.DCE,20211207,4701.0,4701.0,,,,4725.0,4725.0,24.0,24.0,0.0,0.0,23.0,0.0
EG2208.DCE,20211207,4763.0,4771.0,4826.0,4887.0,4792.0,4887.0,4799.0,116.0,28.0,484.0,2322.76,7000.0,-479.0
EG2209.DCE,20211207,4768.0,4819.0,4819.0,4899.0,4811.0,4899.0,4825.0,80.0,6.0,40.0,193.03,1008.0,-5.0
EG2210.DCE,20211207,4757.0,4757.0,,,,4811.0,4811.0,54.0,54.0,0.0,0.0,7.0,0.0
EG2211.DCE,20211207,4693.0,4693.0,,,,4710.0,4710.0,17.0,17.0,0.0,0.0,2.0,0.0
