ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170504,3828.0,3825.0,3833.0,3844.0,3796.0,3809.0,3819.0,-16.0,-6.0,210882.0,805367.47,225278.0,
A1705.DCE,20170504,3728.0,3719.0,3737.0,3743.0,3720.0,3720.0,3735.0,1.0,16.0,64.0,239.04,6270.0,-2598.0
A1707.DCE,20170504,3833.0,3837.0,3748.0,3748.0,3748.0,3748.0,3748.0,-89.0,-89.0,2.0,7.5,62.0,-2.0
A1709.DCE,20170504,3828.0,3825.0,3833.0,3844.0,3796.0,3809.0,3819.0,-16.0,-6.0,210882.0,805367.47,225278.0,-5468.0
A1711.DCE,20170504,3861.0,3861.0,,,,3855.0,3855.0,-6.0,-6.0,0.0,0.0,12.0,0.0
A1801.DCE,20170504,3857.0,3857.0,3847.0,3872.0,3831.0,3844.0,3852.0,-13.0,-5.0,6470.0,24924.0,26482.0,-624.0
A1803.DCE,20170504,3868.0,3868.0,,,,3868.0,3868.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170504,3901.0,3901.0,3890.0,3908.0,3870.0,3882.0,3892.0,-19.0,-9.0,2290.0,8913.3,1584.0,-22.0
A1807.DCE,20170504,3902.0,3902.0,3890.0,3890.0,3890.0,3890.0,3890.0,-12.0,-12.0,2.0,7.78,2.0,-2.0
A1809.DCE,20170504,3955.0,3955.0,3930.0,3930.0,3930.0,3930.0,3930.0,-25.0,-25.0,2.0,7.86,14.0,0.0
AG.SHF,20170504,4035.0,4032.0,4027.0,4032.0,3875.0,3933.0,3971.0,-99.0,-61.0,548280.0,3265921.689,378810.0,
AG1705.SHF,20170504,4011.0,4016.0,3970.0,3972.0,3913.0,3913.0,3939.0,-103.0,-77.0,176.0,1040.1,3836.0,96.0
AG1706.SHF,20170504,4035.0,4032.0,4027.0,4032.0,3875.0,3933.0,3971.0,-99.0,-61.0,548280.0,3265921.689,378810.0,-3894.0
AG1707.SHF,20170504,4055.0,4052.0,4040.0,4041.0,3923.0,3950.0,3987.0,-102.0,-65.0,100.0,598.185,192.0,-34.0
AG1708.SHF,20170504,4076.0,4076.0,4042.0,4048.0,3966.0,3999.0,4017.0,-77.0,-59.0,30.0,180.786,230.0,6.0
AG1709.SHF,20170504,4090.0,4093.0,4071.0,4071.0,3944.0,3989.0,4021.0,-104.0,-72.0,310.0,1869.828,764.0,68.0
AG1710.SHF,20170504,4110.0,4122.0,4102.0,4102.0,3982.0,4015.0,4044.0,-107.0,-78.0,78.0,473.205,176.0,22.0
AG1711.SHF,20170504,4123.0,4123.0,4110.0,4110.0,4084.0,4087.0,4098.0,-36.0,-25.0,10.0,61.476,212.0,4.0
AG1712.SHF,20170504,4148.0,4148.0,4137.0,4148.0,3990.0,4047.0,4082.0,-101.0,-66.0,288458.0,1766264.883,272236.0,35464.0
AG1801.SHF,20170504,4162.0,4160.0,4155.0,4155.0,4008.0,4055.0,4093.0,-105.0,-67.0,280.0,1719.375,1240.0,52.0
AG1802.SHF,20170504,4173.0,4177.0,4162.0,4170.0,4120.0,4120.0,4140.0,-57.0,-37.0,16.0,99.375,394.0,4.0
AG1803.SHF,20170504,4194.0,4198.0,4175.0,4175.0,4019.0,4107.0,4114.0,-91.0,-84.0,48.0,296.223,190.0,6.0
AG1804.SHF,20170504,4205.0,4205.0,4190.0,4191.0,4079.0,4108.0,4156.0,-97.0,-49.0,62.0,386.574,34.0,18.0
AGL.SHF,20170504,4011.0,4016.0,3970.0,3972.0,3913.0,3913.0,3939.0,-103.0,-77.0,176.0,1040.1,3836.0,
AL.DCE,20170504,3728.0,3719.0,3737.0,3743.0,3720.0,3720.0,3735.0,1.0,16.0,64.0,239.04,6270.0,
AL.SHF,20170504,13960.0,13925.0,13915.0,13975.0,13750.0,13890.0,13885.0,-35.0,-40.0,281382.0,1954021.48,241482.0,
AL1705.SHF,20170504,13900.0,13855.0,13840.0,13890.0,13705.0,13815.0,13820.0,-40.0,-35.0,10250.0,70830.55,62110.0,-4260.0
AL1706.SHF,20170504,13960.0,13925.0,13915.0,13975.0,13750.0,13890.0,13885.0,-35.0,-40.0,281382.0,1954021.48,241482.0,-4096.0
AL1707.SHF,20170504,14040.0,14005.0,13970.0,14050.0,13830.0,13965.0,13960.0,-40.0,-45.0,165572.0,1156057.825,202470.0,10392.0
AL1708.SHF,20170504,14110.0,14080.0,14085.0,14130.0,13920.0,14040.0,14025.0,-40.0,-55.0,32820.0,230182.145,77036.0,3186.0
AL1709.SHF,20170504,14180.0,14130.0,14150.0,14175.0,13970.0,14095.0,14090.0,-35.0,-40.0,12302.0,86693.665,72264.0,-264.0
AL1710.SHF,20170504,14245.0,14190.0,14245.0,14245.0,14055.0,14155.0,14135.0,-35.0,-55.0,1416.0,10010.715,28978.0,438.0
AL1711.SHF,20170504,14280.0,14250.0,14200.0,14295.0,14115.0,14210.0,14190.0,-40.0,-60.0,664.0,4711.655,4746.0,316.0
AL1712.SHF,20170504,14300.0,14285.0,14215.0,14335.0,14145.0,14240.0,14220.0,-45.0,-65.0,74.0,526.29,2756.0,0.0
AL1801.SHF,20170504,14345.0,14285.0,14250.0,14330.0,14195.0,14285.0,14270.0,0.0,-15.0,52.0,371.145,1238.0,-4.0
AL1802.SHF,20170504,14400.0,14355.0,14300.0,14380.0,14240.0,14240.0,14330.0,-115.0,-25.0,50.0,358.36,514.0,-10.0
AL1803.SHF,20170504,14415.0,14390.0,14420.0,14420.0,14280.0,14285.0,14335.0,-105.0,-55.0,40.0,286.72,666.0,2.0
AL1804.SHF,20170504,14415.0,14395.0,14405.0,14405.0,14300.0,14305.0,14355.0,-90.0,-40.0,14.0,100.485,124.0,0.0
ALL.SHF,20170504,13900.0,13855.0,13840.0,13890.0,13705.0,13815.0,13820.0,-40.0,-35.0,10250.0,70830.55,62110.0,
AU.SHF,20170504,283.3,283.3,283.0,283.25,278.7,279.65,281.05,-3.65,-2.25,92606.0,2603045.59,174724.0,
AU1705.SHF,20170504,282.25,282.25,,,,282.25,282.25,0.0,0.0,0.0,0.0,0.0,0.0
AU1706.SHF,20170504,280.2,280.25,279.95,280.2,275.4,276.25,278.25,-4.0,-2.0,149004.0,4146183.14,106420.0,-8952.0
AU1707.SHF,20170504,283.1,283.1,,,,281.05,281.05,-2.05,-2.05,0.0,0.0,4.0,0.0
AU1708.SHF,20170504,281.9,281.9,280.7,280.7,277.2,277.2,278.8,-4.7,-3.1,18.0,501.85,78.0,4.0
AU1710.SHF,20170504,282.7,282.7,282.0,282.0,278.8,278.8,281.0,-3.9,-1.7,10.0,281.0,78.0,-4.0
AU1712.SHF,20170504,283.3,283.3,283.0,283.25,278.7,279.65,281.05,-3.65,-2.25,92606.0,2603045.59,174724.0,9268.0
