ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1710.SHF,20170425,46240.0,46080.0,46160.0,46590.0,45900.0,46390.0,46390.0,310.0,310.0,730.0,16934.06,16874.0,110.0
CU1711.SHF,20170425,46420.0,46300.0,46230.0,46730.0,46110.0,46510.0,46460.0,210.0,160.0,156.0,3623.95,9738.0,-16.0
CU1712.SHF,20170425,46520.0,46330.0,46300.0,46870.0,46200.0,46600.0,46480.0,270.0,150.0,272.0,6321.76,15252.0,-28.0
CU1801.SHF,20170425,46700.0,46510.0,46420.0,47060.0,46380.0,46830.0,46720.0,320.0,210.0,78.0,1822.12,9242.0,-10.0
CU1802.SHF,20170425,46810.0,46690.0,46550.0,47170.0,46470.0,46950.0,46880.0,260.0,190.0,70.0,1641.09,4604.0,-16.0
CU1803.SHF,20170425,47000.0,46760.0,46750.0,47290.0,46630.0,47070.0,46930.0,310.0,170.0,54.0,1267.28,4374.0,2.0
CU1804.SHF,20170425,47030.0,46880.0,46880.0,47400.0,46760.0,47250.0,47280.0,370.0,400.0,230.0,5437.49,468.0,116.0
CUL.SHF,20170425,45870.0,45740.0,45770.0,46240.0,45510.0,45980.0,45900.0,240.0,160.0,53440.0,1226551.85,101814.0,
FB.DCE,20170425,74.4,74.25,,,,74.25,74.25,0.0,0.0,0.0,0.0,12.0,
FB1705.DCE,20170425,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170425,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170425,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170425,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170425,74.4,74.25,,,,74.25,74.25,0.0,0.0,0.0,0.0,12.0,0.0
FB1710.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1802.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170425,87.3,87.3,,,,87.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170425,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170425,1308.0,1284.0,1308.0,1313.0,1287.0,1294.0,1300.0,10.0,16.0,458400.0,1191579.4,286068.0,
FG1705.ZCE,20170425,1292.0,1288.0,1294.0,1295.0,1284.0,1285.0,1288.0,-3.0,0.0,3520.0,9066.13,8550.0,-2846.0
FG1706.ZCE,20170425,,1315.0,,,,,1315.0,,0.0,0.0,0.0,4.0,0.0
FG1707.ZCE,20170425,1292.0,1286.0,,,,,1296.0,,10.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170425,1347.0,1318.0,1332.0,1333.0,1302.0,1302.0,1324.0,-16.0,6.0,18.0,47.65,36.0,4.0
FG1709.ZCE,20170425,1308.0,1284.0,1308.0,1313.0,1287.0,1294.0,1300.0,10.0,16.0,458400.0,1191579.4,286068.0,-19782.0
FG1710.ZCE,20170425,1286.0,1268.0,1300.0,1300.0,1274.0,1274.0,1287.0,6.0,19.0,4.0,10.3,8.0,0.0
FG1711.ZCE,20170425,1245.0,1245.0,1258.0,1258.0,1258.0,1258.0,1258.0,13.0,13.0,2.0,5.03,8.0,-2.0
FG1712.ZCE,20170425,,1251.0,,,,,1251.0,,0.0,0.0,0.0,6.0,0.0
FG1801.ZCE,20170425,1239.0,1221.0,1237.0,1247.0,1226.0,1234.0,1235.0,13.0,14.0,9616.0,23748.71,13392.0,1972.0
FG1802.ZCE,20170425,1213.0,1213.0,1233.0,1233.0,1232.0,1233.0,1233.0,20.0,20.0,8.0,19.72,10.0,6.0
FG1803.ZCE,20170425,,1239.0,,,,,1239.0,,0.0,0.0,0.0,0.0,0.0
FG1804.ZCE,20170425,,1220.0,,,,,1226.0,,6.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170425,1292.0,1288.0,1294.0,1295.0,1284.0,1285.0,1288.0,-3.0,0.0,3520.0,9066.13,8550.0,
FU.SHF,20170425,3699.0,3699.0,,,,3699.0,3699.0,0.0,0.0,0.0,0.0,0.0,
FU1705.SHF,20170425,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20170425,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170425,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170425,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170425,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170425,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170425,3699.0,3699.0,,,,3699.0,3699.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1712.SHF,20170425,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170425,3233.0,3233.0,,,,3233.0,3233.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170425,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170425,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170425,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170425,2956.0,2923.0,2950.0,3012.0,2932.0,2992.0,2974.0,69.0,51.0,621878.0,1849984.348,620160.0,
HC1705.SHF,20170425,3029.0,3013.0,3040.0,3074.0,3030.0,3061.0,3052.0,48.0,39.0,20112.0,61397.788,47446.0,-12038.0
HC1706.SHF,20170425,2999.0,3007.0,3015.0,3121.0,3015.0,3041.0,3062.0,34.0,55.0,54.0,165.35,98.0,32.0
HC1707.SHF,20170425,2876.0,2876.0,,,,2928.0,2928.0,52.0,52.0,0.0,0.0,0.0,0.0
HC1708.SHF,20170425,2852.0,2852.0,,,,2904.0,2904.0,52.0,52.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170425,2975.0,2964.0,3054.0,3054.0,2980.0,3023.0,3005.0,59.0,41.0,252.0,757.298,128.0,8.0
HC1710.SHF,20170425,2956.0,2923.0,2950.0,3012.0,2932.0,2992.0,2974.0,69.0,51.0,621878.0,1849984.348,620160.0,29144.0
HC1711.SHF,20170425,2817.0,2817.0,,,,2866.0,2866.0,49.0,49.0,0.0,0.0,6.0,0.0
HC1712.SHF,20170425,2899.0,2899.0,,,,2899.0,2899.0,0.0,0.0,0.0,0.0,30.0,0.0
HC1801.SHF,20170425,2912.0,2887.0,2936.0,2955.0,2887.0,2943.0,2926.0,56.0,39.0,8030.0,23497.616,26822.0,-1422.0
HC1802.SHF,20170425,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1803.SHF,20170425,2913.0,2913.0,,,,2913.0,2913.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1804.SHF,20170425,2950.0,2950.0,,,,2950.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170425,3029.0,3013.0,3040.0,3074.0,3030.0,3061.0,3052.0,48.0,39.0,20112.0,61397.788,47446.0,
I.DCE,20170425,503.0,498.5,505.0,506.0,489.5,498.0,495.5,-0.5,-3.0,2549756.0,12646008.11,1732920.0,
I1705.DCE,20170425,514.5,518.5,512.5,515.0,497.5,508.0,507.0,-10.5,-11.5,34070.0,172793.39,48636.0,-5516.0
I1706.DCE,20170425,520.0,517.0,510.0,519.5,507.0,518.5,514.0,1.5,-3.0,32.0,164.56,74.0,-6.0
I1707.DCE,20170425,518.0,521.0,516.0,516.0,511.5,515.0,514.0,-6.0,-7.0,30.0,154.2,132.0,-8.0
I1708.DCE,20170425,520.0,515.0,514.5,518.0,509.0,509.5,512.0,-5.5,-3.0,12.0,61.45,56.0,0.0
I1709.DCE,20170425,503.0,498.5,505.0,506.0,489.5,498.0,495.5,-0.5,-3.0,2549756.0,12646008.11,1732920.0,55198.0
I1710.DCE,20170425,505.0,493.5,499.5,499.5,490.0,496.5,493.5,3.0,0.0,106.0,523.2,166.0,10.0
I1711.DCE,20170425,497.0,497.0,490.0,490.0,490.0,490.0,490.0,-7.0,-7.0,2.0,9.8,42.0,0.0
I1712.DCE,20170425,483.0,483.0,488.5,490.0,488.0,490.0,488.0,7.0,5.0,16.0,78.14,122.0,-12.0
I1801.DCE,20170425,474.0,469.0,475.0,477.0,463.5,471.5,469.0,2.5,0.0,98258.0,461286.74,380666.0,1350.0
I1802.DCE,20170425,473.5,468.0,475.0,475.0,469.0,469.0,470.5,1.0,2.5,16.0,75.35,296.0,-6.0
I1803.DCE,20170425,476.0,472.0,,,,472.0,472.0,0.0,0.0,0.0,0.0,124.0,0.0
I1804.DCE,20170425,478.0,478.0,,,,478.0,478.0,0.0,0.0,0.0,0.0,18.0,0.0
IC.CFX,20170425,6108.4,6143.4,6129.2,6182.4,6115.6,6128.0,6134.0,-15.4,-9.4,10751.0,1322317.632,19441.0,
IC1705.CFX,20170425,6108.4,6143.4,6129.2,6182.4,6115.6,6128.0,6134.0,-15.4,-9.4,10751.0,1322317.632,19441.0,-462.0
IC1706.CFX,20170425,6075.8,6113.0,6080.0,6145.2,6080.0,6093.6,6099.2,-19.4,-13.8,1430.0,174852.82,10443.0,32.0
IC1709.CFX,20170425,5990.0,6020.2,6011.0,6060.0,6001.8,6013.4,6014.2,-6.8,-6.0,669.0,80705.712,5136.0,-185.0
IC1712.CFX,20170425,5927.8,5943.4,5940.0,5978.6,5926.4,5933.4,5935.0,-10.0,-8.4,254.0,30229.076,358.0,87.0
ICL.CFX,20170425,6108.4,6143.4,6129.2,6182.4,6115.6,6128.0,6134.0,-15.4,-9.4,10751.0,1322317.632,19441.0,
ICL1.CFX,20170425,6075.8,6113.0,6080.0,6145.2,6080.0,6093.6,6099.2,-19.4,-13.8,1430.0,174852.82,10443.0,
ICL2.CFX,20170425,5990.0,6020.2,6011.0,6060.0,6001.8,6013.4,6014.2,-6.8,-6.0,669.0,80705.712,5136.0,
ICL3.CFX,20170425,5927.8,5943.4,5940.0,5978.6,5926.4,5933.4,5935.0,-10.0,-8.4,254.0,30229.076,358.0,
IF.CFX,20170425,3408.2,3411.8,3413.0,3434.0,3412.4,3422.6,3423.8,10.8,12.0,13559.0,1392633.696,26365.0,
IF1705.CFX,20170425,3408.2,3411.8,3413.0,3434.0,3412.4,3422.6,3423.8,10.8,12.0,13559.0,1392633.696,26365.0,-1494.0
IF1706.CFX,20170425,3388.4,3393.8,3390.0,3416.0,3390.0,3407.0,3407.6,13.2,13.8,2104.0,215050.23,13408.0,-34.0
IF1709.CFX,20170425,3330.2,3337.8,3336.0,3357.8,3335.8,3346.6,3348.0,8.8,10.2,758.0,76148.322,5556.0,-92.0
