ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
HC1804.SHF,20170710,3243.0,3243.0,,,,3243.0,3243.0,0.0,0.0,0.0,0.0,34.0,0.0
HC1805.SHF,20170710,3221.0,3166.0,3225.0,3279.0,3215.0,3246.0,3255.0,80.0,89.0,1258.0,4094.796,5670.0,80.0
HC1806.SHF,20170710,3220.0,3220.0,,,,3310.0,3310.0,90.0,90.0,0.0,0.0,122.0,0.0
HCL.SHF,20170710,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170710,481.5,472.5,480.5,485.5,475.0,480.0,480.0,7.5,7.5,2278746.0,10947828.17,1800544.0,
I1707.DCE,20170710,466.0,466.0,469.0,499.0,430.0,488.0,468.0,22.0,2.0,228.0,1068.12,406.0,-200.0
I1708.DCE,20170710,472.5,470.5,480.0,480.0,480.0,480.0,480.0,9.5,9.5,2.0,9.6,20.0,2.0
I1709.DCE,20170710,481.5,472.5,480.5,485.5,475.0,480.0,480.0,7.5,7.5,2278746.0,10947828.17,1800544.0,-111782.0
I1710.DCE,20170710,471.5,464.5,474.5,477.0,465.5,468.0,470.0,3.5,5.5,272.0,1279.19,1600.0,-128.0
I1711.DCE,20170710,463.0,461.0,466.0,466.0,458.5,460.0,463.0,-1.0,2.0,44.0,203.78,596.0,10.0
I1712.DCE,20170710,465.0,464.0,474.5,475.5,474.0,475.5,474.5,11.5,10.5,50.0,237.25,58.0,-14.0
I1801.DCE,20170710,469.5,463.5,468.0,474.0,461.0,464.5,467.0,1.0,3.5,274214.0,1281454.52,459590.0,656.0
I1802.DCE,20170710,469.0,467.5,471.0,471.0,471.0,471.0,471.0,3.5,3.5,4.0,18.84,152.0,-2.0
I1803.DCE,20170710,472.5,469.5,,,,469.5,469.5,0.0,0.0,0.0,0.0,56.0,0.0
I1804.DCE,20170710,470.0,470.0,,,,467.5,467.5,-2.5,-2.5,0.0,0.0,20.0,0.0
I1805.DCE,20170710,462.5,456.5,461.5,464.5,454.0,457.0,459.5,0.5,3.0,19796.0,91036.58,74176.0,2046.0
I1806.DCE,20170710,454.5,454.5,,,,457.0,457.0,2.5,2.5,0.0,0.0,0.0,0.0
IC.CFX,20170710,6183.2,6186.2,6177.6,6209.6,6144.2,6165.0,6176.6,-21.2,-9.6,10530.0,1300802.096,19791.0,
IC1707.CFX,20170710,6183.2,6186.2,6177.6,6209.6,6144.2,6165.0,6176.6,-21.2,-9.6,10530.0,1300802.096,19791.0,-228.0
IC1708.CFX,20170710,6137.2,6136.0,6139.0,6162.4,6095.8,6116.2,6126.8,-19.8,-9.2,827.0,101359.324,1903.0,396.0
IC1709.CFX,20170710,6104.0,6098.4,6104.0,6125.6,6057.6,6073.8,6093.6,-24.6,-4.8,830.0,101097.708,8990.0,48.0
IC1712.CFX,20170710,5997.4,5977.6,5980.0,5999.8,5940.0,5955.2,5967.8,-22.4,-9.8,197.0,23523.284,2380.0,27.0
ICL.CFX,20170710,6183.2,6186.2,6177.6,6209.6,6144.2,6165.0,6176.6,-21.2,-9.6,10530.0,1300802.096,19791.0,
ICL1.CFX,20170710,6137.2,6136.0,6139.0,6162.4,6095.8,6116.2,6126.8,-19.8,-9.2,827.0,101359.324,1903.0,
ICL2.CFX,20170710,6104.0,6098.4,6104.0,6125.6,6057.6,6073.8,6093.6,-24.6,-4.8,830.0,101097.708,8990.0,
ICL3.CFX,20170710,5997.4,5977.6,5980.0,5999.8,5940.0,5955.2,5967.8,-22.4,-9.8,197.0,23523.284,2380.0,
IF.CFX,20170710,3627.2,3630.4,3622.0,3649.6,3621.2,3634.0,3637.2,3.6,6.8,12756.0,1391903.394,25170.0,
IF1707.CFX,20170710,3627.2,3630.4,3622.0,3649.6,3621.2,3634.0,3637.2,3.6,6.8,12756.0,1391903.394,25170.0,22.0
IF1708.CFX,20170710,3615.0,3616.0,3607.2,3633.6,3607.2,3617.8,3620.6,1.8,4.6,734.0,79738.8,2352.0,282.0
IF1709.CFX,20170710,3600.0,3604.8,3600.0,3621.2,3597.0,3604.0,3606.8,-0.8,2.0,1057.0,114443.088,10325.0,185.0
IF1712.CFX,20170710,3575.2,3574.6,3570.6,3584.2,3566.2,3567.2,3575.4,-7.4,0.8,252.0,27030.672,2865.0,68.0
