ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1103.DCE,20100713,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100713,3937.0,3937.0,3958.0,3958.0,3910.0,3926.0,3934.0,-11.0,-3.0,10.0,39.35,26.0,2.0
BL.DCE,20100713,4224.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100713,1925.0,1926.0,1922.0,1923.0,1906.0,1908.0,1912.0,-18.0,-14.0,217926.0,416702.98,198616.0,
C1007.DCE,20100713,2113.0,2113.0,,,,2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0
C1009.DCE,20100713,1951.0,1954.0,1951.0,1953.0,1948.0,1952.0,1950.0,-2.0,-4.0,8076.0,15749.47,84462.0,-2788.0
C1011.DCE,20100713,1924.0,1925.0,1922.0,1928.0,1911.0,1913.0,1918.0,-12.0,-7.0,178.0,341.47,466.0,16.0
C1101.DCE,20100713,1925.0,1926.0,1922.0,1923.0,1906.0,1908.0,1912.0,-18.0,-14.0,217926.0,416702.98,198616.0,-52910.0
C1103.DCE,20100713,1941.0,1941.0,1933.0,1934.0,1918.0,1921.0,1924.0,-20.0,-17.0,62.0,119.3,188.0,-2.0
C1105.DCE,20100713,1954.0,1955.0,1950.0,1953.0,1936.0,1936.0,1942.0,-19.0,-13.0,17648.0,34285.06,34138.0,1386.0
CF.ZCE,20100713,16215.0,16290.0,16175.0,16210.0,16100.0,16105.0,16155.0,-185.0,-135.0,220406.0,1780576.08,201006.0,
CF1007.ZCE,20100713,18400.0,18615.0,18615.0,18615.0,18380.0,18400.0,18440.0,-215.0,-175.0,890.0,8225.52,3524.0,-346.0
CF1009.ZCE,20100713,17900.0,18140.0,18120.0,18120.0,17880.0,17900.0,17970.0,-240.0,-170.0,65572.0,589140.47,101386.0,422.0
CF1011.ZCE,20100713,16530.0,16635.0,16590.0,16605.0,16520.0,16530.0,16560.0,-105.0,-75.0,5190.0,42976.82,39900.0,-1244.0
CF1101.ZCE,20100713,16105.0,16290.0,16175.0,16210.0,16100.0,16105.0,16155.0,-185.0,-135.0,220406.0,1780576.08,201006.0,-22138.0
CF1103.ZCE,20100713,16285.0,16535.0,16425.0,16425.0,16285.0,16285.0,16345.0,-250.0,-190.0,1814.0,14823.54,5848.0,-404.0
CF1105.ZCE,20100713,16450.0,16705.0,16520.0,16605.0,16445.0,16450.0,16535.0,-255.0,-170.0,19602.0,162069.24,27442.0,-578.0
CFL.ZCE,20100713,18560.0,18615.0,18615.0,18615.0,18380.0,18400.0,18440.0,-215.0,-175.0,890.0,8225.52,3524.0,
CL.DCE,20100713,2113.0,2113.0,,,,2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20100713,53060.0,53450.0,53200.0,53200.0,52250.0,52290.0,52660.0,-1160.0,-790.0,440522.0,11600848.9,208600.0,
CU1007.SHF,20100713,53730.0,53910.0,53850.0,53850.0,52950.0,52950.0,53290.0,-960.0,-620.0,2750.0,73284.45,9230.0,-1560.0
CU1008.SHF,20100713,53370.0,53730.0,53320.0,53370.0,52710.0,52710.0,53030.0,-1020.0,-700.0,3542.0,93920.65,33738.0,-702.0
CU1009.SHF,20100713,53220.0,53550.0,53270.0,53430.0,52530.0,52560.0,52820.0,-990.0,-730.0,13354.0,352683.6,67082.0,-2040.0
CU1010.SHF,20100713,53060.0,53450.0,53200.0,53200.0,52250.0,52290.0,52660.0,-1160.0,-790.0,440522.0,11600848.9,208600.0,-1152.0
CU1011.SHF,20100713,52940.0,53340.0,53050.0,53100.0,52150.0,52180.0,52590.0,-1160.0,-750.0,28246.0,742814.05,38854.0,2486.0
CU1012.SHF,20100713,52930.0,53290.0,52930.0,53020.0,52100.0,52100.0,52460.0,-1190.0,-830.0,3244.0,85091.8,14644.0,36.0
CU1101.SHF,20100713,52870.0,53280.0,52830.0,52980.0,52100.0,52130.0,52520.0,-1150.0,-760.0,728.0,19120.8,2592.0,144.0
CU1102.SHF,20100713,53110.0,53160.0,52690.0,52690.0,52130.0,52130.0,52360.0,-1030.0,-800.0,46.0,1204.43,944.0,0.0
CU1103.SHF,20100713,52940.0,53240.0,52830.0,52830.0,52110.0,52210.0,52500.0,-1030.0,-740.0,262.0,6878.74,1272.0,-62.0
CU1104.SHF,20100713,52830.0,53130.0,52610.0,52610.0,52300.0,52300.0,52460.0,-830.0,-670.0,44.0,1154.19,874.0,10.0
CU1105.SHF,20100713,52980.0,53150.0,52660.0,52660.0,52220.0,52230.0,52440.0,-920.0,-710.0,24.0,629.3,770.0,10.0
CU1106.SHF,20100713,53000.0,53140.0,52900.0,52900.0,52200.0,52230.0,52610.0,-910.0,-530.0,80.0,2104.56,354.0,18.0
CUL.SHF,20100713,53730.0,53910.0,53850.0,53850.0,52950.0,52950.0,53290.0,-960.0,-620.0,2750.0,73284.45,9230.0,
ER.ZCE,20100713,2126.0,2139.0,2127.0,2143.0,2124.0,2142.0,2135.0,3.0,-4.0,67186.0,143413.8,108730.0,
ER1007.ZCE,20100713,,1928.0,,,,,1920.0,,-8.0,0.0,0.0,1314.0,0.0
ER1009.ZCE,20100713,2047.0,2047.0,2038.0,2048.0,2034.0,2047.0,2042.0,0.0,-5.0,16206.0,33084.8,58090.0,626.0
ER1011.ZCE,20100713,2088.0,2085.0,2085.0,2088.0,2071.0,2088.0,2083.0,3.0,-2.0,152.0,316.57,394.0,74.0
ER1101.ZCE,20100713,2142.0,2139.0,2127.0,2143.0,2124.0,2142.0,2135.0,3.0,-4.0,67186.0,143413.8,108730.0,6942.0
ER1103.ZCE,20100713,2148.0,2150.0,2136.0,2150.0,2134.0,2148.0,2141.0,-2.0,-9.0,398.0,851.97,4014.0,20.0
ER1105.ZCE,20100713,2177.0,2175.0,2166.0,2177.0,2158.0,2177.0,2167.0,2.0,-8.0,3996.0,8658.14,19990.0,2066.0
ERL.ZCE,20100713,1928.0,1928.0,,,,,1920.0,,-8.0,0.0,0.0,1314.0,
FU.SHF,20100713,4281.0,4303.0,4290.0,4300.0,4238.0,4260.0,4268.0,-43.0,-35.0,25160.0,107397.95,56052.0,
FU1008.SHF,20100713,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,0.0
FU1009.SHF,20100713,4281.0,4303.0,4290.0,4300.0,4238.0,4260.0,4268.0,-43.0,-35.0,25160.0,107397.95,56052.0,-526.0
FU1010.SHF,20100713,4313.0,4333.0,4310.0,4328.0,4270.0,4290.0,4297.0,-43.0,-36.0,1842.0,7916.06,3526.0,314.0
FU1011.SHF,20100713,4358.0,4370.0,4357.0,4358.0,4310.0,4312.0,4327.0,-58.0,-43.0,104.0,450.06,1408.0,54.0
FU1012.SHF,20100713,4390.0,4398.0,4390.0,4390.0,4350.0,4356.0,4359.0,-42.0,-39.0,32.0,139.52,352.0,-2.0
FU1101.SHF,20100713,4400.0,4436.0,4428.0,4430.0,4372.0,4388.0,4403.0,-48.0,-33.0,360.0,1585.23,526.0,98.0
FU1103.SHF,20100713,4520.0,4520.0,4520.0,4520.0,4436.0,4455.0,4466.0,-65.0,-54.0,26.0,116.12,288.0,4.0
FU1104.SHF,20100713,4500.0,4523.0,4504.0,4517.0,4481.0,4517.0,4493.0,-6.0,-30.0,20.0,89.86,50.0,10.0
FU1105.SHF,20100713,4559.0,4559.0,4513.0,4520.0,4495.0,4520.0,4510.0,-39.0,-49.0,10.0,45.1,162.0,0.0
FU1106.SHF,20100713,4572.0,4572.0,,,,4572.0,4572.0,0.0,0.0,0.0,,24.0,0.0
FU1107.SHF,20100713,4609.0,4609.0,4546.0,4546.0,4546.0,4546.0,4546.0,-63.0,-63.0,2.0,9.09,14.0,0.0
FUL.SHF,20100713,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,
IF.CFX,20100713,2660.6,2666.2,2651.0,2653.0,2618.6,2626.0,2632.0,-40.2,-34.2,269627.0,21290456.1,14223.0,
IF1007.CFX,20100713,2660.6,2666.2,2651.0,2653.0,2618.6,2626.0,2632.0,-40.2,-34.2,269627.0,21290456.1,14223.0,-5397.0
IF1008.CFX,20100713,2674.6,2681.0,2666.0,2666.0,2636.0,2638.0,2646.2,-43.0,-34.8,44796.0,3557280.852,8806.0,2688.0
IF1009.CFX,20100713,2689.4,2694.2,2677.4,2677.6,2650.0,2651.6,2659.6,-42.6,-34.6,702.0,56060.346,1212.0,14.0
IF1012.CFX,20100713,2729.0,2734.6,2719.8,2719.8,2690.2,2692.4,2699.6,-42.2,-35.0,2148.0,174070.518,3198.0,-25.0
IFL.CFX,20100713,2660.6,2666.2,2651.0,2653.0,2618.6,2626.0,2632.0,-40.2,-34.2,269627.0,21290456.1,14223.0,
IFL1.CFX,20100713,2674.6,2681.0,2666.0,2666.0,2636.0,2638.0,2646.2,-43.0,-34.8,44796.0,3557280.852,8806.0,
IFL2.CFX,20100713,2689.4,2694.2,2677.4,2677.6,2650.0,2651.6,2659.6,-42.6,-34.6,702.0,56060.346,1212.0,
IFL3.CFX,20100713,2729.0,2734.6,2719.8,2719.8,2690.2,2692.4,2699.6,-42.2,-35.0,2148.0,174070.518,3198.0,
L.DCE,20100713,9370.0,9450.0,9385.0,9415.0,9270.0,9305.0,9320.0,-145.0,-130.0,963294.0,4489577.31,203848.0,
L1007.DCE,20100713,8935.0,8935.0,,,,8935.0,8935.0,0.0,0.0,0.0,0.0,638.0,0.0
L1008.DCE,20100713,9365.0,9350.0,,,,9350.0,9350.0,0.0,0.0,0.0,0.0,698.0,0.0
L1009.DCE,20100713,9370.0,9450.0,9385.0,9415.0,9270.0,9305.0,9320.0,-145.0,-130.0,963294.0,4489577.31,203848.0,4922.0
L1010.DCE,20100713,9480.0,9520.0,9455.0,9455.0,9360.0,9455.0,9405.0,-65.0,-115.0,308.0,1448.44,914.0,-20.0
L1011.DCE,20100713,9530.0,9635.0,9590.0,9590.0,9455.0,9455.0,9495.0,-180.0,-140.0,116.0,550.95,1246.0,-32.0
L1012.DCE,20100713,9715.0,9715.0,,,,9715.0,9715.0,0.0,0.0,0.0,0.0,1224.0,0.0
L1101.DCE,20100713,9730.0,9805.0,9730.0,9760.0,9630.0,9645.0,9670.0,-160.0,-135.0,12186.0,58936.46,13974.0,1196.0
L1102.DCE,20100713,9900.0,9900.0,9880.0,9880.0,9700.0,9700.0,9790.0,-200.0,-110.0,4.0,19.58,14.0,0.0
L1103.DCE,20100713,9905.0,9905.0,9855.0,9855.0,9800.0,9800.0,9850.0,-105.0,-55.0,368.0,1813.2,372.0,-360.0
L1104.DCE,20100713,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,64.0,0.0
L1105.DCE,20100713,10010.0,10010.0,,,,10010.0,10010.0,0.0,0.0,0.0,0.0,20.0,0.0
L1106.DCE,20100713,10180.0,10180.0,9900.0,10030.0,9885.0,9885.0,9940.0,-295.0,-240.0,10.0,49.72,920.0,0.0
LL.DCE,20100713,8935.0,8935.0,,,,8935.0,8935.0,0.0,0.0,0.0,0.0,638.0,
M.DCE,20100713,2887.0,2898.0,2892.0,2898.0,2880.0,2884.0,2889.0,-14.0,-9.0,451492.0,1304512.17,557406.0,
M1007.DCE,20100713,2678.0,2678.0,,,,2678.0,2678.0,0.0,0.0,0.0,0.0,600.0,0.0
M1008.DCE,20100713,2873.0,2874.0,2861.0,2861.0,2820.0,2836.0,2830.0,-38.0,-44.0,34.0,96.24,226.0,-10.0
M1009.DCE,20100713,2881.0,2891.0,2889.0,2896.0,2883.0,2896.0,2890.0,5.0,-1.0,37856.0,109434.09,172150.0,-19474.0
M1011.DCE,20100713,2874.0,2886.0,2868.0,2886.0,2868.0,2884.0,2882.0,-2.0,-4.0,432.0,1245.22,1122.0,-298.0
M1012.DCE,20100713,2903.0,2912.0,2898.0,2909.0,2896.0,2896.0,2901.0,-16.0,-11.0,82.0,237.94,710.0,-26.0
M1101.DCE,20100713,2887.0,2898.0,2892.0,2898.0,2880.0,2884.0,2889.0,-14.0,-9.0,451492.0,1304512.17,557406.0,-30834.0
M1103.DCE,20100713,2877.0,2884.0,2878.0,2887.0,2875.0,2875.0,2880.0,-9.0,-4.0,66.0,190.13,1994.0,10.0
M1105.DCE,20100713,2850.0,2859.0,2855.0,2865.0,2838.0,2842.0,2851.0,-17.0,-8.0,242462.0,691470.9,450960.0,58800.0
ML.DCE,20100713,2678.0,2678.0,,,,2678.0,2678.0,0.0,0.0,0.0,0.0,600.0,
OI.ZCE,20100713,8224.0,8248.0,8238.0,8258.0,8206.0,8216.0,8226.0,-32.0,-22.0,23262.0,95665.83,84226.0,
OIL.ZCE,20100713,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,
P.DCE,20100713,6324.0,6344.0,6346.0,6398.0,6316.0,6348.0,6354.0,4.0,10.0,219290.0,1393663.83,201818.0,
P1007.DCE,20100713,6250.0,6250.0,,,,6250.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0
P1008.DCE,20100713,6426.0,6426.0,,,,6426.0,6426.0,0.0,0.0,0.0,0.0,26.0,0.0
P1009.DCE,20100713,6302.0,6308.0,6322.0,6330.0,6278.0,6286.0,6308.0,-22.0,0.0,906.0,5716.24,18140.0,-124.0
P1010.DCE,20100713,6396.0,6396.0,6394.0,6396.0,6354.0,6354.0,6368.0,-42.0,-28.0,16.0,101.92,224.0,-6.0
P1011.DCE,20100713,6340.0,6402.0,6386.0,6416.0,6250.0,6354.0,6364.0,-48.0,-38.0,36.0,229.16,526.0,-6.0
P1012.DCE,20100713,6374.0,6374.0,6456.0,6456.0,6404.0,6430.0,6430.0,56.0,56.0,28.0,180.09,888.0,-4.0
P1101.DCE,20100713,6324.0,6344.0,6346.0,6398.0,6316.0,6348.0,6354.0,4.0,10.0,219290.0,1393663.83,201818.0,5018.0
P1102.DCE,20100713,6290.0,6290.0,,,,6290.0,6290.0,0.0,0.0,0.0,0.0,12.0,0.0
P1103.DCE,20100713,6460.0,6462.0,,,,6462.0,6462.0,0.0,0.0,0.0,0.0,210.0,0.0
P1104.DCE,20100713,6460.0,6460.0,,,,6460.0,6460.0,0.0,0.0,0.0,0.0,286.0,0.0
P1105.DCE,20100713,6462.0,6490.0,6490.0,6506.0,6450.0,6470.0,6488.0,-20.0,-2.0,824.0,5346.47,3852.0,182.0
P1106.DCE,20100713,6542.0,6542.0,,,,6542.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100713,6250.0,6250.0,,,,6250.0,6250.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100713,3943.0,3943.0,3939.0,3942.0,3906.0,3917.0,3919.0,-26.0,-24.0,788188.0,3089601.96,768088.0,
RB1007.SHF,20100713,3746.0,3736.0,3710.0,3720.0,3710.0,3720.0,3715.0,-16.0,-21.0,120.0,445.8,4380.0,60.0
RB1008.SHF,20100713,3818.0,3818.0,3806.0,3807.0,3785.0,3790.0,3794.0,-28.0,-24.0,566.0,2147.47,8876.0,-416.0
RB1009.SHF,20100713,3870.0,3879.0,3870.0,3870.0,3837.0,3842.0,3845.0,-37.0,-34.0,908.0,3491.6,14624.0,-232.0
RB1010.SHF,20100713,3943.0,3943.0,3939.0,3942.0,3906.0,3917.0,3919.0,-26.0,-24.0,788188.0,3089601.96,768088.0,-76010.0
RB1011.SHF,20100713,3974.0,3973.0,3970.0,3972.0,3940.0,3947.0,3957.0,-26.0,-16.0,2678.0,10597.97,20332.0,-16.0
RB1012.SHF,20100713,4025.0,4026.0,4013.0,4025.0,3982.0,3983.0,4000.0,-43.0,-26.0,1946.0,7785.91,25010.0,36.0
RB1101.SHF,20100713,4131.0,4134.0,4120.0,4133.0,4083.0,4085.0,4102.0,-49.0,-32.0,927104.0,3803888.96,464644.0,35850.0
RB1102.SHF,20100713,4147.0,4144.0,4143.0,4145.0,4105.0,4105.0,4123.0,-39.0,-21.0,760.0,3133.61,9426.0,0.0
RB1103.SHF,20100713,4175.0,4177.0,4177.0,4177.0,4138.0,4149.0,4151.0,-28.0,-26.0,442.0,1834.97,5970.0,-2.0
RB1104.SHF,20100713,4214.0,4214.0,4207.0,4219.0,4181.0,4181.0,4196.0,-33.0,-18.0,454.0,1905.13,4004.0,32.0
RB1105.SHF,20100713,4315.0,4314.0,4314.0,4314.0,4275.0,4278.0,4290.0,-36.0,-24.0,2414.0,10356.21,11056.0,1430.0
RB1106.SHF,20100713,4328.0,4320.0,4327.0,4327.0,4290.0,4300.0,4306.0,-20.0,-14.0,88.0,378.98,452.0,14.0
RBL.SHF,20100713,3746.0,3736.0,3710.0,3720.0,3710.0,3720.0,3715.0,-16.0,-21.0,120.0,445.8,4380.0,
RI.ZCE,20100713,2126.0,2139.0,2127.0,2143.0,2124.0,2142.0,2135.0,3.0,-4.0,67186.0,143413.8,108730.0,
RIL.ZCE,20100713,1928.0,1928.0,,,,,1920.0,,-8.0,0.0,0.0,1314.0,
RO.ZCE,20100713,8224.0,8248.0,8238.0,8258.0,8206.0,8216.0,8226.0,-32.0,-22.0,23262.0,95665.83,84226.0,
RO1007.ZCE,20100713,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,0.0
RO1009.ZCE,20100713,8140.0,8144.0,8154.0,8154.0,8122.0,8140.0,8144.0,-4.0,0.0,3428.0,13956.48,30906.0,606.0
RO1011.ZCE,20100713,8194.0,8210.0,8160.0,8194.0,8160.0,8194.0,8172.0,-16.0,-38.0,10.0,40.86,184.0,0.0
RO1101.ZCE,20100713,8216.0,8248.0,8238.0,8258.0,8206.0,8216.0,8226.0,-32.0,-22.0,23262.0,95665.83,84226.0,5308.0
RO1103.ZCE,20100713,,8312.0,,,,,8312.0,,0.0,0.0,0.0,528.0,0.0
RO1105.ZCE,20100713,8298.0,8310.0,8292.0,8344.0,8286.0,8298.0,8322.0,-12.0,12.0,2672.0,11117.12,2822.0,452.0
ROL.ZCE,20100713,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,
RU.SHF,20100713,21410.0,21805.0,21395.0,21405.0,20920.0,20985.0,21195.0,-820.0,-610.0,1564514.0,16581183.62,243428.0,
RU1007.SHF,20100713,23300.0,23400.0,23100.0,23405.0,23000.0,23000.0,23105.0,-400.0,-295.0,180.0,2079.48,3714.0,30.0
RU1008.SHF,20100713,22530.0,23015.0,22800.0,22980.0,22525.0,22525.0,22645.0,-490.0,-370.0,518.0,5865.14,4908.0,264.0
RU1009.SHF,20100713,22120.0,22445.0,22005.0,22190.0,21700.0,21735.0,21930.0,-710.0,-515.0,19836.0,217505.38,29894.0,-6440.0
RU1010.SHF,20100713,21720.0,22050.0,21595.0,21745.0,21320.0,21380.0,21580.0,-670.0,-470.0,1084.0,11696.88,1750.0,202.0
RU1011.SHF,20100713,21410.0,21805.0,21395.0,21405.0,20920.0,20985.0,21195.0,-820.0,-610.0,1564514.0,16581183.62,243428.0,-4556.0
RU1101.SHF,20100713,21905.0,22335.0,21895.0,21920.0,21450.0,21490.0,21705.0,-845.0,-630.0,219500.0,2382168.64,73466.0,862.0
RU1103.SHF,20100713,22300.0,22690.0,22205.0,22305.0,21860.0,21905.0,22090.0,-785.0,-600.0,2070.0,22864.94,7040.0,-50.0
RU1104.SHF,20100713,22455.0,22705.0,22400.0,22565.0,22120.0,22120.0,22315.0,-585.0,-390.0,26.0,290.1,66.0,4.0
RU1105.SHF,20100713,22680.0,23025.0,22680.0,22685.0,22250.0,22270.0,22480.0,-755.0,-545.0,508.0,5710.69,2288.0,66.0
RU1106.SHF,20100713,22655.0,23000.0,22540.0,22720.0,22285.0,22285.0,22480.0,-715.0,-520.0,74.0,831.93,68.0,-18.0
RUL.SHF,20100713,23300.0,23400.0,23100.0,23405.0,23000.0,23000.0,23105.0,-400.0,-295.0,180.0,2079.48,3714.0,
SR.ZCE,20100713,4953.0,4980.0,4978.0,4992.0,4946.0,4956.0,4974.0,-24.0,-6.0,1668700.0,8299455.59,651008.0,
SR1007.ZCE,20100713,5210.0,5245.0,5233.0,5245.0,5210.0,5210.0,5229.0,-35.0,-16.0,310.0,1620.88,10800.0,0.0
SR1009.ZCE,20100713,5271.0,5287.0,5299.0,5303.0,5259.0,5271.0,5285.0,-16.0,-2.0,34948.0,184710.3,151020.0,-3406.0
SR1011.ZCE,20100713,5234.0,5242.0,5258.0,5267.0,5226.0,5234.0,5252.0,-8.0,10.0,3930.0,20641.05,8818.0,748.0
SR1101.ZCE,20100713,4956.0,4980.0,4978.0,4992.0,4946.0,4956.0,4974.0,-24.0,-6.0,1668700.0,8299455.59,651008.0,7774.0
SR1103.ZCE,20100713,4966.0,4991.0,4983.0,4996.0,4960.0,4966.0,4983.0,-25.0,-8.0,296.0,1474.94,6412.0,-14.0
SR1105.ZCE,20100713,5018.0,5038.0,5036.0,5052.0,5010.0,5018.0,5032.0,-20.0,-6.0,161880.0,814615.38,224644.0,-1378.0
SR1107.ZCE,20100713,5047.0,5067.0,5095.0,5095.0,5042.0,5047.0,5072.0,-20.0,5.0,176.0,892.71,10360.0,12.0
SR1109.ZCE,20100713,5110.0,5134.0,5120.0,5146.0,5103.0,5110.0,5127.0,-24.0,-7.0,20290.0,104028.57,80830.0,3274.0
SR1111.ZCE,20100713,5032.0,5072.0,5073.0,5073.0,5032.0,5032.0,5060.0,-40.0,-12.0,152.0,769.12,1064.0,10.0
SRL.ZCE,20100713,5245.0,5245.0,5233.0,5245.0,5210.0,5210.0,5229.0,-35.0,-16.0,310.0,1620.88,10800.0,
