ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160817,3820.0,3811.0,3820.0,3904.0,3790.0,3887.0,3856.0,76.0,45.0,212716.0,820376.07,181298.0,
A1609.DCE,20160817,3702.0,3694.0,3704.0,3784.0,3672.0,3770.0,3736.0,76.0,42.0,16414.0,61330.37,16664.0,-4994.0
A1611.DCE,20160817,3740.0,3740.0,3748.0,3789.0,3748.0,3789.0,3756.0,49.0,16.0,10.0,37.57,40.0,-4.0
A1701.DCE,20160817,3820.0,3811.0,3820.0,3904.0,3790.0,3887.0,3856.0,76.0,45.0,212716.0,820376.07,181298.0,29182.0
A1703.DCE,20160817,3829.0,3827.0,3843.0,3867.0,3843.0,3867.0,3855.0,40.0,28.0,4.0,15.42,98.0,0.0
A1705.DCE,20160817,3834.0,3828.0,3839.0,3930.0,3812.0,3916.0,3872.0,88.0,44.0,6276.0,24301.18,13190.0,1914.0
A1707.DCE,20160817,3789.0,3789.0,,,,3789.0,3789.0,0.0,0.0,0.0,0.0,12.0,0.0
A1709.DCE,20160817,3883.0,3878.0,3881.0,3967.0,3872.0,3951.0,3911.0,73.0,33.0,148.0,578.98,640.0,-62.0
A1711.DCE,20160817,3831.0,3831.0,3928.0,3928.0,3928.0,3928.0,3928.0,97.0,97.0,2.0,7.86,10.0,0.0
A1801.DCE,20160817,3890.0,3890.0,3911.0,3954.0,3911.0,3954.0,3928.0,64.0,38.0,6.0,23.58,50.0,2.0
AG.SHF,20160817,4410.0,4395.0,4390.0,4409.0,4348.0,4357.0,4380.0,-38.0,-15.0,736386.0,4838322.561,702402.0,
AG1609.SHF,20160817,4359.0,4354.0,4337.0,4352.0,4297.0,4310.0,4322.0,-44.0,-32.0,266.0,1724.583,3742.0,-26.0
AG1610.SHF,20160817,4389.0,4345.0,4331.0,4347.0,4331.0,4347.0,4341.0,2.0,-4.0,18.0,117.219,690.0,-10.0
AG1611.SHF,20160817,4403.0,4385.0,4363.0,4363.0,4341.0,4341.0,4352.0,-44.0,-33.0,8.0,52.224,566.0,0.0
AG1612.SHF,20160817,4410.0,4395.0,4390.0,4409.0,4348.0,4357.0,4380.0,-38.0,-15.0,736386.0,4838322.561,702402.0,7254.0
AG1701.SHF,20160817,4427.0,4412.0,4476.0,4476.0,4364.0,4369.0,4394.0,-43.0,-18.0,234.0,1542.528,930.0,28.0
AG1702.SHF,20160817,4414.0,4399.0,4385.0,4385.0,4385.0,4385.0,4385.0,-14.0,-14.0,2.0,13.155,532.0,2.0
AG1703.SHF,20160817,4423.0,4423.0,,,,4423.0,4423.0,0.0,0.0,0.0,0.0,102.0,0.0
AG1704.SHF,20160817,4435.0,4435.0,4442.0,4442.0,4442.0,4442.0,4442.0,7.0,7.0,2.0,13.326,1180.0,2.0
AG1705.SHF,20160817,4462.0,4453.0,,,,4453.0,4453.0,0.0,0.0,0.0,0.0,86.0,0.0
AG1706.SHF,20160817,4512.0,4496.0,4508.0,4511.0,4452.0,4462.0,4479.0,-34.0,-17.0,3714.0,24956.604,9584.0,452.0
AG1707.SHF,20160817,4503.0,4503.0,,,,4503.0,4503.0,0.0,0.0,0.0,0.0,38.0,0.0
AG1708.SHF,20160817,4531.0,4528.0,,,,4528.0,4528.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20160817,4359.0,4354.0,4337.0,4352.0,4297.0,4310.0,4322.0,-44.0,-32.0,266.0,1724.583,3742.0,
AL.DCE,20160817,3702.0,3694.0,3704.0,3784.0,3672.0,3770.0,3736.0,76.0,42.0,16414.0,61330.37,16664.0,
AL.SHF,20160817,12430.0,12395.0,12465.0,12465.0,12385.0,12450.0,12430.0,55.0,35.0,106126.0,659715.215,202854.0,
AL1609.SHF,20160817,12510.0,12505.0,12510.0,12560.0,12495.0,12550.0,12530.0,45.0,25.0,16968.0,106308.475,85246.0,-5654.0
AL1610.SHF,20160817,12430.0,12395.0,12465.0,12465.0,12385.0,12450.0,12430.0,55.0,35.0,106126.0,659715.215,202854.0,-8454.0
AL1611.SHF,20160817,12340.0,12295.0,12370.0,12385.0,12295.0,12345.0,12340.0,50.0,45.0,29564.0,182423.35,113506.0,6548.0
AL1612.SHF,20160817,12270.0,12235.0,12275.0,12300.0,12225.0,12275.0,12265.0,40.0,30.0,9622.0,59014.56,57184.0,1382.0
AL1701.SHF,20160817,12205.0,12190.0,12220.0,12240.0,12160.0,12205.0,12200.0,15.0,10.0,6994.0,42678.12,32348.0,-1806.0
AL1702.SHF,20160817,12200.0,12165.0,12185.0,12215.0,12150.0,12185.0,12180.0,20.0,15.0,4738.0,28856.08,15360.0,1312.0
AL1703.SHF,20160817,12165.0,12145.0,12185.0,12200.0,12135.0,12185.0,12160.0,40.0,15.0,2482.0,15096.255,11226.0,1034.0
