ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110210,4591.0,4574.0,4610.0,4681.0,4600.0,4646.0,4653.0,72.0,79.0,209642.0,975660.55,272682.0,
A1103.DCE,20110210,4049.0,4049.0,4050.0,4139.0,4050.0,4110.0,4088.0,61.0,39.0,64.0,261.64,152.0,0.0
A1105.DCE,20110210,4375.0,4361.0,4389.0,4430.0,4384.0,4408.0,4415.0,47.0,54.0,888.0,3921.23,14964.0,148.0
A1107.DCE,20110210,4470.0,4441.0,4446.0,4526.0,4443.0,4500.0,4456.0,59.0,15.0,128.0,570.44,648.0,-4.0
A1109.DCE,20110210,4539.0,4521.0,4551.0,4600.0,4546.0,4588.0,4587.0,67.0,66.0,42282.0,193958.24,97584.0,-5642.0
A1111.DCE,20110210,4551.0,4541.0,,,,4541.0,4541.0,0.0,0.0,0.0,0.0,184.0,0.0
A1201.DCE,20110210,4591.0,4574.0,4610.0,4681.0,4600.0,4646.0,4653.0,72.0,79.0,209642.0,975660.55,272682.0,12440.0
A1203.DCE,20110210,4499.0,4499.0,,,,4499.0,4499.0,0.0,0.0,0.0,0.0,112.0,0.0
A1205.DCE,20110210,4705.0,4690.0,4720.0,4778.0,4720.0,4742.0,4751.0,52.0,61.0,306.0,1453.83,982.0,-42.0
A1207.DCE,20110210,4728.0,4705.0,4830.0,4830.0,4801.0,4801.0,4815.0,96.0,110.0,4.0,19.27,16.0,-2.0
AL.DCE,20110210,4049.0,4049.0,4050.0,4139.0,4050.0,4110.0,4088.0,61.0,39.0,64.0,261.64,152.0,
AL.SHF,20110210,16995.0,17040.0,16940.0,17065.0,16930.0,17050.0,17035.0,10.0,-5.0,9472.0,80686.04,77326.0,
AL1102.SHF,20110210,16705.0,16725.0,16700.0,16780.0,16700.0,16770.0,16750.0,45.0,25.0,2940.0,24628.68,17130.0,-1670.0
AL1103.SHF,20110210,16865.0,16880.0,16840.0,16925.0,16840.0,16900.0,16900.0,20.0,20.0,4474.0,37812.68,41260.0,468.0
AL1104.SHF,20110210,16995.0,17040.0,16940.0,17065.0,16930.0,17050.0,17035.0,10.0,-5.0,9472.0,80686.04,77326.0,-2356.0
AL1105.SHF,20110210,17145.0,17170.0,17090.0,17205.0,17085.0,17185.0,17170.0,15.0,0.0,22594.0,194015.76,60294.0,9894.0
AL1106.SHF,20110210,17200.0,17215.0,17200.0,17270.0,17185.0,17250.0,17225.0,35.0,10.0,4910.0,42291.3,22622.0,2396.0
AL1107.SHF,20110210,17240.0,17255.0,17200.0,17305.0,17200.0,17280.0,17245.0,25.0,-10.0,4484.0,38671.7,16830.0,1930.0
AL1108.SHF,20110210,17275.0,17280.0,17250.0,17335.0,17230.0,17295.0,17270.0,15.0,-10.0,3548.0,30640.77,9274.0,2000.0
