ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171115,3634.0,3647.0,3634.0,3642.0,3570.0,3616.0,3616.0,-31.0,-31.0,164162.0,593612.22,310516.0,
A1801.DCE,20171115,3634.0,3647.0,3634.0,3642.0,3570.0,3616.0,3616.0,-31.0,-31.0,164162.0,593612.22,310516.0,-2184.0
A1803.DCE,20171115,3673.0,3673.0,3651.0,3653.0,3647.0,3653.0,3650.0,-20.0,-23.0,6.0,21.9,34.0,4.0
A1805.DCE,20171115,3762.0,3770.0,3760.0,3774.0,3722.0,3749.0,3751.0,-21.0,-19.0,29996.0,112522.62,69942.0,-948.0
A1807.DCE,20171115,3815.0,3815.0,,,,3815.0,3815.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171115,3820.0,3828.0,3828.0,3829.0,3792.0,3816.0,3814.0,-12.0,-14.0,402.0,1533.24,1584.0,214.0
A1811.DCE,20171115,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171115,3886.0,3887.0,3852.0,3891.0,3852.0,3880.0,3877.0,-7.0,-10.0,80.0,310.23,240.0,-14.0
A1903.DCE,20171115,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20171115,,3880.0,,,,3881.0,3881.0,1.0,1.0,0.0,0.0,0.0,0.0
AG.SHF,20171115,3869.0,3871.0,3867.0,3885.0,3857.0,3870.0,3870.0,-1.0,-1.0,173878.0,1009504.143,331994.0,
AG1711.SHF,20171115,3836.0,3836.0,4026.0,4026.0,3852.0,3852.0,3945.0,16.0,109.0,196.0,1159.98,3376.0,96.0
AG1712.SHF,20171115,3869.0,3871.0,3867.0,3885.0,3857.0,3870.0,3870.0,-1.0,-1.0,173878.0,1009504.143,331994.0,-14786.0
AG1801.SHF,20171115,3890.0,3891.0,3885.0,3896.0,3863.0,3887.0,3887.0,-4.0,-4.0,178.0,1038.0,2006.0,-24.0
AG1802.SHF,20171115,3906.0,3909.0,3919.0,3923.0,3919.0,3923.0,3920.0,14.0,11.0,6.0,35.283,448.0,0.0
AG1803.SHF,20171115,3936.0,3943.0,,,,3943.0,3943.0,0.0,0.0,0.0,0.0,274.0,0.0
AG1804.SHF,20171115,3963.0,3963.0,,,,3960.0,3960.0,-3.0,-3.0,0.0,0.0,112.0,0.0
AG1805.SHF,20171115,3962.0,3969.0,3964.0,3973.0,3964.0,3966.0,3969.0,-3.0,0.0,8.0,47.628,318.0,0.0
AG1806.SHF,20171115,3985.0,3986.0,3981.0,3998.0,3971.0,3985.0,3985.0,-1.0,-1.0,107238.0,641057.355,255098.0,10792.0
AG1807.SHF,20171115,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1808.SHF,20171115,4034.0,4034.0,,,,4034.0,4034.0,0.0,0.0,0.0,0.0,64.0,0.0
AG1809.SHF,20171115,4016.0,4032.0,4038.0,4038.0,4038.0,4038.0,4038.0,6.0,6.0,2.0,12.114,90.0,0.0
AG1810.SHF,20171115,4065.0,4059.0,4065.0,4065.0,4065.0,4065.0,4065.0,6.0,6.0,2.0,12.195,54.0,2.0
AGL.SHF,20171115,3836.0,3836.0,4026.0,4026.0,3852.0,3852.0,3945.0,16.0,109.0,196.0,1159.98,3376.0,
AL.DCE,20171115,3511.0,3647.0,3634.0,3642.0,3570.0,3616.0,3616.0,-31.0,-31.0,164162.0,593612.22,310516.0,
AL.SHF,20171115,15470.0,15530.0,15485.0,15665.0,15340.0,15475.0,15480.0,-55.0,-50.0,390944.0,3025969.2,402278.0,
AL1711.SHF,20171115,15305.0,15325.0,15330.0,15440.0,15155.0,15295.0,15265.0,-30.0,-60.0,10330.0,78853.475,40870.0,-3190.0
AL1712.SHF,20171115,15365.0,15435.0,15415.0,15565.0,15250.0,15380.0,15380.0,-55.0,-55.0,61862.0,475815.845,130582.0,-11626.0
AL1801.SHF,20171115,15470.0,15530.0,15485.0,15665.0,15340.0,15475.0,15480.0,-55.0,-50.0,390944.0,3025969.2,402278.0,-10568.0
AL1802.SHF,20171115,15560.0,15625.0,15550.0,15745.0,15430.0,15560.0,15555.0,-65.0,-70.0,90176.0,701546.61,143074.0,-3710.0
AL1803.SHF,20171115,15655.0,15710.0,15685.0,15840.0,15520.0,15655.0,15660.0,-55.0,-50.0,32964.0,258167.06,64666.0,2852.0
AL1804.SHF,20171115,15760.0,15785.0,15755.0,15925.0,15605.0,15750.0,15720.0,-35.0,-65.0,5036.0,39587.27,24512.0,762.0
AL1805.SHF,20171115,15855.0,15875.0,15870.0,16015.0,15680.0,15840.0,15815.0,-35.0,-60.0,3656.0,28913.85,16502.0,594.0
AL1806.SHF,20171115,15970.0,15970.0,15960.0,16125.0,15815.0,15990.0,15885.0,20.0,-85.0,620.0,4925.59,4840.0,352.0
AL1807.SHF,20171115,16035.0,16055.0,16195.0,16195.0,15875.0,15990.0,16040.0,-65.0,-15.0,24.0,192.48,982.0,-2.0
AL1808.SHF,20171115,16110.0,16135.0,16245.0,16245.0,15950.0,15950.0,16045.0,-185.0,-90.0,8.0,64.185,744.0,-2.0
