ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101220,4414.0,4416.0,4450.0,4459.0,4382.0,4414.0,4432.0,-2.0,16.0,148638.0,658869.02,206786.0,
A1101.DCE,20101220,3948.0,3951.0,3968.0,3978.0,3928.0,3941.0,3960.0,-10.0,9.0,916.0,3627.38,24288.0,12.0
A1103.DCE,20101220,4046.0,4061.0,4107.0,4107.0,4063.0,4070.0,4081.0,9.0,20.0,28.0,114.29,232.0,6.0
A1105.DCE,20101220,4241.0,4242.0,4266.0,4279.0,4200.0,4230.0,4243.0,-12.0,1.0,4698.0,19937.19,17166.0,-576.0
A1107.DCE,20101220,4330.0,4316.0,4366.0,4366.0,4301.0,4311.0,4334.0,-5.0,18.0,22.0,95.37,734.0,4.0
A1109.DCE,20101220,4414.0,4416.0,4450.0,4459.0,4382.0,4414.0,4432.0,-2.0,16.0,148638.0,658869.02,206786.0,-4192.0
A1111.DCE,20101220,4429.0,4409.0,4519.0,4519.0,4390.0,4390.0,4437.0,-19.0,28.0,8.0,35.5,280.0,0.0
A1201.DCE,20101220,4402.0,4400.0,4437.0,4450.0,4381.0,4405.0,4422.0,5.0,22.0,58312.0,257910.67,131714.0,7532.0
A1203.DCE,20101220,4435.0,4442.0,,,,4442.0,4442.0,0.0,0.0,0.0,0.0,118.0,0.0
A1205.DCE,20101220,4515.0,4528.0,4568.0,4568.0,4522.0,4527.0,4531.0,-1.0,3.0,296.0,1341.2,600.0,-54.0
AL.DCE,20101220,3948.0,3951.0,3968.0,3978.0,3928.0,3941.0,3960.0,-10.0,9.0,916.0,3627.38,24288.0,
AL.SHF,20101220,16570.0,16575.0,16605.0,16670.0,16525.0,16550.0,16600.0,-25.0,25.0,40462.0,335868.78,93448.0,
AL1101.SHF,20101220,16250.0,16240.0,16250.0,16310.0,16215.0,16235.0,16265.0,-5.0,25.0,2184.0,17763.03,30682.0,-1122.0
AL1102.SHF,20101220,16410.0,16405.0,16440.0,16480.0,16380.0,16400.0,16435.0,-5.0,30.0,3328.0,27349.04,57476.0,-1234.0
AL1103.SHF,20101220,16570.0,16575.0,16605.0,16670.0,16525.0,16550.0,16600.0,-25.0,25.0,40462.0,335868.78,93448.0,-124.0
AL1104.SHF,20101220,16725.0,16735.0,16745.0,16815.0,16670.0,16700.0,16755.0,-35.0,20.0,6698.0,56117.34,28678.0,468.0
AL1105.SHF,20101220,16860.0,16860.0,16900.0,16930.0,16790.0,16810.0,16885.0,-50.0,25.0,2572.0,21718.64,13944.0,296.0
AL1106.SHF,20101220,16970.0,16980.0,16990.0,17045.0,16905.0,16960.0,16975.0,-20.0,-5.0,182.0,1544.73,4746.0,-10.0
AL1107.SHF,20101220,17180.0,17180.0,17170.0,17170.0,17170.0,17170.0,17170.0,-10.0,-10.0,22.0,188.87,1308.0,22.0
AL1108.SHF,20101220,17310.0,17310.0,17265.0,17280.0,17260.0,17280.0,17275.0,-30.0,-35.0,22.0,190.03,1050.0,0.0
AL1109.SHF,20101220,17405.0,17420.0,17380.0,17400.0,17380.0,17400.0,17385.0,-20.0,-35.0,20.0,173.88,834.0,6.0
AL1110.SHF,20101220,17485.0,17485.0,17365.0,17580.0,17365.0,17430.0,17435.0,-55.0,-50.0,10.0,87.18,246.0,4.0
AL1111.SHF,20101220,17575.0,17575.0,17450.0,17630.0,17450.0,17550.0,17545.0,-25.0,-30.0,8.0,70.18,332.0,2.0
AL1112.SHF,20101220,17635.0,17610.0,17610.0,17620.0,17610.0,17620.0,17615.0,10.0,5.0,26.0,229.0,36.0,26.0
ALL.SHF,20101220,16250.0,16240.0,16250.0,16310.0,16215.0,16235.0,16265.0,-5.0,25.0,2184.0,17763.03,30682.0,
AU.SHF,20101220,299.53,299.19,301.55,302.6,301.39,302.35,302.04,3.16,2.85,33136.0,1000870.2,76414.0,
AU1101.SHF,20101220,298.3,298.3,,,,298.3,298.3,0.0,0.0,0.0,,72.0,0.0
AU1102.SHF,20101220,300.0,300.0,299.51,302.91,299.51,302.91,301.21,2.91,1.21,4.0,120.48,294.0,0.0
