ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1707.DCE,20160914,95.9,95.9,,,,95.9,95.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20160914,94.25,94.25,,,,94.25,94.25,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160914,118.65,118.65,,,,118.65,118.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160914,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160914,1824.0,1826.0,1820.0,1836.0,1808.0,1818.0,1820.0,-8.0,-6.0,711978.0,1296966.944,1196574.0,
BU1609.SHF,20160914,1586.0,1574.0,1586.0,1610.0,1580.0,1596.0,1592.0,22.0,18.0,2478.0,3945.444,11284.0,-1546.0
BU1610.SHF,20160914,1620.0,1626.0,1620.0,1636.0,1616.0,1630.0,1624.0,4.0,-2.0,246.0,399.716,1536.0,-66.0
BU1611.SHF,20160914,1762.0,1762.0,1756.0,1770.0,1754.0,1756.0,1760.0,-6.0,-2.0,94.0,165.6,278.0,-6.0
BU1612.SHF,20160914,1824.0,1826.0,1820.0,1836.0,1808.0,1818.0,1820.0,-8.0,-6.0,711978.0,1296966.944,1196574.0,3304.0
BU1701.SHF,20160914,1868.0,1870.0,1866.0,1874.0,1848.0,1854.0,1860.0,-16.0,-10.0,2282.0,4244.768,5588.0,378.0
BU1702.SHF,20160914,1984.0,1984.0,,,,1984.0,1984.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1703.SHF,20160914,1970.0,1964.0,1886.0,1972.0,1886.0,1968.0,1956.0,4.0,-8.0,42.0,82.212,284.0,8.0
BU1706.SHF,20160914,2026.0,2028.0,2024.0,2034.0,2008.0,2008.0,2018.0,-20.0,-10.0,13758.0,27770.356,58704.0,3230.0
BU1709.SHF,20160914,2142.0,2140.0,2130.0,2150.0,2126.0,2128.0,2138.0,-12.0,-2.0,32.0,68.444,1066.0,12.0
BU1712.SHF,20160914,2194.0,2202.0,2212.0,2212.0,2190.0,2190.0,2198.0,-12.0,-4.0,46.0,101.16,834.0,8.0
BU1803.SHF,20160914,2276.0,2270.0,,,,2270.0,2270.0,0.0,0.0,0.0,0.0,78.0,0.0
BU1806.SHF,20160914,2296.0,2302.0,2286.0,2316.0,2286.0,2296.0,2302.0,-6.0,0.0,36.0,82.884,346.0,2.0
BUL.SHF,20160914,1586.0,1574.0,1586.0,1610.0,1580.0,1596.0,1592.0,22.0,18.0,2478.0,3945.444,11284.0,
C.DCE,20160914,1452.0,1447.0,1448.0,1452.0,1440.0,1446.0,1445.0,-1.0,-2.0,448700.0,648795.14,2031728.0,
C1609.DCE,20160914,1765.0,1770.0,1876.0,1876.0,1876.0,1876.0,1814.0,106.0,44.0,20.0,37.52,0.0,-3022.0
C1611.DCE,20160914,1557.0,1559.0,1536.0,1555.0,1536.0,1548.0,1540.0,-11.0,-19.0,78.0,120.18,778.0,-12.0
C1701.DCE,20160914,1452.0,1447.0,1448.0,1452.0,1440.0,1446.0,1445.0,-1.0,-2.0,448700.0,648795.14,2031728.0,-39252.0
C1703.DCE,20160914,1439.0,1441.0,1433.0,1439.0,1432.0,1436.0,1435.0,-5.0,-6.0,414.0,594.48,2960.0,-128.0
C1705.DCE,20160914,1467.0,1462.0,1460.0,1462.0,1454.0,1458.0,1457.0,-4.0,-5.0,129234.0,188399.98,873718.0,26288.0
C1707.DCE,20160914,1474.0,1467.0,1463.0,1468.0,1461.0,1464.0,1462.0,-3.0,-5.0,100.0,146.28,1778.0,72.0
CF.ZCE,20160914,14095.0,14020.0,14045.0,14220.0,13955.0,14205.0,14110.0,185.0,90.0,443356.0,3128105.56,354966.0,
CF1609.ZCE,20160914,13575.0,13545.0,13500.0,13505.0,13500.0,13505.0,13505.0,-40.0,-40.0,5484.0,37030.7,0.0,-10380.0
CF1611.ZCE,20160914,13915.0,13855.0,13810.0,13995.0,13810.0,13970.0,13900.0,115.0,45.0,80.0,555.93,1796.0,-12.0
CF1701.ZCE,20160914,14095.0,14020.0,14045.0,14220.0,13955.0,14205.0,14110.0,185.0,90.0,443356.0,3128105.56,354966.0,-14640.0
CF1703.ZCE,20160914,14125.0,14065.0,14010.0,14250.0,14010.0,14235.0,14190.0,170.0,125.0,38.0,269.65,286.0,20.0
CF1705.ZCE,20160914,14130.0,14085.0,14100.0,14325.0,14045.0,14315.0,14205.0,230.0,120.0,25920.0,184086.76,61922.0,4666.0
CF1707.ZCE,20160914,13990.0,13985.0,,,,,14285.0,,300.0,0.0,0.0,42.0,0.0
CFL.ZCE,20160914,13575.0,13545.0,13500.0,13505.0,13500.0,13505.0,13505.0,-40.0,-40.0,5484.0,37030.7,0.0,
CL.DCE,20160914,1765.0,1770.0,1876.0,1876.0,1876.0,1876.0,1814.0,106.0,44.0,20.0,37.52,0.0,
CS.DCE,20160914,1708.0,1700.0,1700.0,1700.0,1691.0,1696.0,1695.0,-4.0,-5.0,261160.0,442815.99,898726.0,
CS1609.DCE,20160914,2000.0,2000.0,,,,1974.0,1974.0,-26.0,-26.0,0.0,0.0,0.0,-3576.0
CS1611.DCE,20160914,1795.0,1795.0,,,,1795.0,1795.0,0.0,0.0,0.0,0.0,106.0,0.0
CS1701.DCE,20160914,1708.0,1700.0,1700.0,1700.0,1691.0,1696.0,1695.0,-4.0,-5.0,261160.0,442815.99,898726.0,1570.0
CS1703.DCE,20160914,1723.0,1723.0,,,,1723.0,1723.0,0.0,0.0,0.0,0.0,102.0,0.0
CS1705.DCE,20160914,1757.0,1750.0,1751.0,1752.0,1742.0,1746.0,1746.0,-4.0,-4.0,21804.0,38082.88,221784.0,1198.0
CS1707.DCE,20160914,1800.0,1807.0,,,,1800.0,1800.0,-7.0,-7.0,0.0,0.0,46.0,0.0
CSL.DCE,20160914,2000.0,2000.0,,,,1974.0,1974.0,-26.0,-26.0,0.0,0.0,0.0,
CU.SHF,20160914,36600.0,36480.0,36630.0,36800.0,36470.0,36730.0,36640.0,250.0,160.0,189584.0,3473879.2,199982.0,
CU1609.SHF,20160914,36590.0,36520.0,36680.0,36780.0,36480.0,36770.0,36660.0,250.0,140.0,6160.0,112917.6,7380.0,-3600.0
CU1610.SHF,20160914,36620.0,36510.0,36670.0,36800.0,36480.0,36720.0,36660.0,210.0,150.0,48344.0,886269.61,103844.0,-5986.0
CU1611.SHF,20160914,36600.0,36480.0,36630.0,36800.0,36470.0,36730.0,36640.0,250.0,160.0,189584.0,3473879.2,199982.0,-16066.0
CU1612.SHF,20160914,36600.0,36490.0,36620.0,36800.0,36490.0,36700.0,36660.0,210.0,170.0,45052.0,825873.93,105026.0,5440.0
CU1701.SHF,20160914,36640.0,36520.0,36670.0,36830.0,36510.0,36750.0,36680.0,230.0,160.0,10716.0,196541.16,27154.0,254.0
CU1702.SHF,20160914,36660.0,36590.0,36660.0,36840.0,36560.0,36740.0,36730.0,150.0,140.0,1724.0,31667.45,8122.0,304.0
CU1703.SHF,20160914,36710.0,36590.0,37160.0,37160.0,36460.0,36770.0,36780.0,180.0,190.0,560.0,10298.58,7838.0,110.0
CU1704.SHF,20160914,36770.0,36700.0,36900.0,36900.0,36670.0,36840.0,36830.0,140.0,130.0,306.0,5636.32,2072.0,98.0
CU1705.SHF,20160914,36800.0,36750.0,36980.0,36980.0,36670.0,36840.0,36860.0,90.0,110.0,204.0,3759.85,2134.0,42.0
CU1706.SHF,20160914,36860.0,36820.0,36980.0,37010.0,36740.0,36930.0,36920.0,110.0,100.0,262.0,4837.77,1816.0,62.0
CU1707.SHF,20160914,36820.0,36860.0,37000.0,37050.0,36830.0,36940.0,36970.0,80.0,110.0,104.0,1922.85,878.0,10.0
CU1708.SHF,20160914,36890.0,36920.0,37150.0,37150.0,36870.0,36980.0,36970.0,60.0,50.0,14.0,258.82,626.0,8.0
CUL.SHF,20160914,36590.0,36520.0,36680.0,36780.0,36480.0,36770.0,36660.0,250.0,140.0,6160.0,112917.6,7380.0,
FB.DCE,20160914,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,
FB1609.DCE,20160914,80.05,80.05,,,,80.05,80.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160914,61.5,61.5,,,,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160914,56.6,56.6,,,,56.6,56.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160914,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160914,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20160914,44.9,44.9,,,,44.9,44.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160914,44.5,44.5,,,,44.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160914,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160914,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160914,50.7,50.7,,,,50.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20160914,66.95,66.95,,,,66.95,66.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20160914,66.95,66.95,,,,66.95,66.95,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160914,80.05,80.05,,,,80.05,80.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160914,1105.0,1122.0,1099.0,1110.0,1093.0,1101.0,1101.0,-21.0,-21.0,756366.0,1665876.13,323432.0,
FG1609.ZCE,20160914,,1154.0,,,,,1132.0,,-22.0,0.0,0.0,0.0,-500.0
FG1610.ZCE,20160914,,1175.0,1175.0,1176.0,1175.0,1176.0,1175.0,1.0,0.0,6.0,14.1,18.0,6.0
FG1611.ZCE,20160914,1170.0,1177.0,1178.0,1178.0,1176.0,1176.0,1177.0,-1.0,0.0,8.0,18.83,40.0,6.0
FG1612.ZCE,20160914,1141.0,1157.0,1152.0,1159.0,1145.0,1145.0,1153.0,-12.0,-4.0,76.0,175.19,390.0,-2.0
FG1701.ZCE,20160914,1105.0,1122.0,1099.0,1110.0,1093.0,1101.0,1101.0,-21.0,-21.0,756366.0,1665876.13,323432.0,-30030.0
FG1702.ZCE,20160914,1109.0,1120.0,,,,,1107.0,,-13.0,0.0,0.0,12.0,0.0
FG1703.ZCE,20160914,,1103.0,,,,,1103.0,,0.0,0.0,0.0,12.0,0.0
FG1704.ZCE,20160914,,1087.0,,,,,1082.0,,-5.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20160914,1055.0,1065.0,1058.0,1061.0,1043.0,1049.0,1053.0,-16.0,-12.0,25064.0,52781.3,28330.0,-1938.0
FG1706.ZCE,20160914,1087.0,1098.0,1065.0,1089.0,1065.0,1073.0,1082.0,-25.0,-16.0,40.0,86.56,102.0,8.0
FG1707.ZCE,20160914,1090.0,1090.0,,,,,1090.0,,0.0,0.0,0.0,10.0,0.0
FG1708.ZCE,20160914,1097.0,1111.0,1093.0,1097.0,1082.0,1082.0,1090.0,-29.0,-21.0,44.0,95.9,80.0,22.0
FGL.ZCE,20160914,,1154.0,,,,,1132.0,,-22.0,0.0,0.0,0.0,
FU.SHF,20160914,2640.0,2640.0,2556.0,2556.0,2556.0,2556.0,2556.0,-84.0,-84.0,2.0,25.56,6.0,
FU1610.SHF,20160914,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160914,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160914,2557.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160914,2685.0,2650.0,,,,2665.0,2665.0,15.0,15.0,0.0,0.0,14.0,0.0
FU1703.SHF,20160914,2450.0,2450.0,2330.0,2330.0,2330.0,2330.0,2330.0,-120.0,-120.0,2.0,23.3,2.0,2.0
FU1704.SHF,20160914,2640.0,2640.0,2556.0,2556.0,2556.0,2556.0,2556.0,-84.0,-84.0,2.0,25.56,6.0,0.0
FU1705.SHF,20160914,2527.0,2527.0,,,,2527.0,2527.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20160914,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160914,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20160914,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20160914,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160914,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20160914,2534.0,2548.0,2545.0,2570.0,2520.0,2552.0,2548.0,4.0,0.0,225038.0,573618.95,351370.0,
HC1609.SHF,20160914,2700.0,2700.0,,,,2700.0,2700.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1610.SHF,20160914,2682.0,2687.0,2685.0,2708.0,2678.0,2689.0,2693.0,2.0,6.0,19558.0,52669.882,53926.0,-8834.0
HC1611.SHF,20160914,2651.0,2651.0,,,,2651.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1612.SHF,20160914,2605.0,2605.0,2537.0,2537.0,2508.0,2508.0,2522.0,-97.0,-83.0,12.0,30.27,12.0,10.0
HC1701.SHF,20160914,2534.0,2548.0,2545.0,2570.0,2520.0,2552.0,2548.0,4.0,0.0,225038.0,573618.95,351370.0,10654.0
HC1702.SHF,20160914,2616.0,2616.0,,,,2616.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160914,2577.0,2577.0,,,,2577.0,2577.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160914,2559.0,2559.0,,,,2559.0,2559.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160914,2504.0,2519.0,2504.0,2529.0,2489.0,2516.0,2513.0,-3.0,-6.0,4846.0,12182.402,24460.0,252.0
HC1706.SHF,20160914,2547.0,2547.0,,,,2547.0,2547.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1707.SHF,20160914,2583.0,2583.0,,,,2583.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1708.SHF,20160914,2624.0,2624.0,,,,2618.0,2618.0,-6.0,-6.0,0.0,0.0,0.0,0.0
HCL.SHF,20160914,2700.0,2700.0,,,,2700.0,2700.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20160914,393.5,395.0,394.0,396.0,390.5,393.5,393.0,-1.5,-2.0,1103364.0,4338007.56,1604784.0,
I1609.DCE,20160914,460.0,463.0,475.0,479.0,450.0,479.0,471.5,16.0,8.5,3106.0,14698.25,0.0,-7896.0
I1610.DCE,20160914,446.0,454.0,453.0,453.0,446.5,447.5,449.0,-6.5,-5.0,24.0,107.82,72.0,-14.0
I1611.DCE,20160914,417.0,428.0,415.5,425.5,415.5,425.5,420.5,-2.5,-7.5,4.0,16.82,22.0,-2.0
I1612.DCE,20160914,412.5,411.0,,,,411.0,411.0,0.0,0.0,0.0,0.0,124.0,0.0
I1701.DCE,20160914,393.5,395.0,394.0,396.0,390.5,393.5,393.0,-1.5,-2.0,1103364.0,4338007.56,1604784.0,-70694.0
I1702.DCE,20160914,386.0,389.5,387.0,387.0,387.0,387.0,387.0,-2.5,-2.5,2.0,7.74,52.0,2.0
I1703.DCE,20160914,378.0,386.0,,,,386.0,386.0,0.0,0.0,0.0,0.0,102.0,0.0
I1704.DCE,20160914,376.0,376.0,374.0,374.0,374.0,374.0,374.0,-2.0,-2.0,2.0,7.48,70.0,0.0
I1705.DCE,20160914,369.0,369.5,370.0,371.5,366.5,369.5,368.5,0.0,-1.0,50100.0,184719.97,354356.0,724.0
I1706.DCE,20160914,364.5,365.0,365.0,365.0,365.0,365.0,365.0,0.0,0.0,2.0,7.3,86.0,0.0
I1707.DCE,20160914,363.0,363.5,366.0,366.0,362.5,365.5,364.0,2.0,0.5,10.0,36.44,190.0,-2.0
I1708.DCE,20160914,364.0,366.0,365.0,366.5,360.5,366.5,364.5,0.5,-1.5,24.0,87.5,438.0,6.0
IC.CFX,20160914,6292.2,6185.2,6157.2,6199.0,6153.8,6157.4,6166.0,-27.8,-19.2,8331.0,1029138.232,17165.0,
IC1609.CFX,20160914,6292.2,6289.6,6271.4,6308.8,6260.0,6270.0,6278.4,-19.6,-11.2,7367.0,926348.092,6057.0,-5318.0
IC1610.CFX,20160914,6187.2,6185.2,6157.2,6199.0,6153.8,6157.4,6166.0,-27.8,-19.2,8331.0,1029138.232,17165.0,4973.0
IC1612.CFX,20160914,6010.0,6011.8,5980.2,6015.6,5965.8,5976.2,5980.4,-35.6,-31.4,648.0,77652.276,5976.0,177.0
IC1703.CFX,20160914,5837.0,5835.8,5812.4,5830.6,5780.8,5782.0,5793.0,-53.8,-42.8,240.0,27885.236,2779.0,94.0
ICL.CFX,20160914,6292.2,6289.6,6271.4,6308.8,6260.0,6270.0,6278.4,-19.6,-11.2,7367.0,926348.092,6057.0,
ICL1.CFX,20160914,6187.2,6185.2,6157.2,6199.0,6153.8,6157.4,6166.0,-27.8,-19.2,8331.0,1029138.232,17165.0,
ICL2.CFX,20160914,6010.0,6011.8,5980.2,6015.6,5965.8,5976.2,5980.4,-35.6,-31.4,648.0,77652.276,5976.0,
ICL3.CFX,20160914,5837.0,5835.8,5812.4,5830.6,5780.8,5782.0,5793.0,-53.8,-42.8,240.0,27885.236,2779.0,
IF.CFX,20160914,3245.6,3212.0,3194.2,3212.4,3185.6,3187.8,3194.4,-24.2,-17.6,9545.0,916732.11,25303.0,
IF1609.CFX,20160914,3245.6,3247.6,3238.2,3251.4,3231.2,3235.0,3238.4,-12.6,-9.2,8713.0,847437.186,7970.0,-6250.0
IF1610.CFX,20160914,3208.6,3212.0,3194.2,3212.4,3185.6,3187.8,3194.4,-24.2,-17.6,9545.0,916732.11,25303.0,5443.0
IF1612.CFX,20160914,3160.0,3163.0,3148.8,3160.6,3132.0,3134.4,3139.8,-28.6,-23.2,911.0,85990.302,8711.0,346.0
IF1703.CFX,20160914,3113.2,3117.6,3101.0,3111.8,3081.6,3081.6,3088.6,-36.0,-29.0,228.0,21188.97,1622.0,85.0
