ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141124,4529.0,4528.0,4539.0,4541.0,4456.0,4465.0,4488.0,-63.0,-40.0,171752.0,770838.65,282434.0,
A1501.DCE,20141124,4529.0,4528.0,4539.0,4541.0,4456.0,4465.0,4488.0,-63.0,-40.0,171752.0,770838.65,282434.0,9034.0
A1503.DCE,20141124,4313.0,4313.0,4301.0,4308.0,4300.0,4308.0,4300.0,-5.0,-13.0,1094.0,4704.49,150.0,-950.0
A1505.DCE,20141124,4319.0,4314.0,4330.0,4337.0,4270.0,4274.0,4294.0,-40.0,-20.0,123262.0,529351.11,287382.0,18088.0
A1507.DCE,20141124,4380.0,4380.0,4277.0,4417.0,4276.0,4326.0,4350.0,-54.0,-30.0,26.0,113.12,12.0,0.0
A1509.DCE,20141124,4374.0,4370.0,4369.0,4391.0,4326.0,4328.0,4354.0,-42.0,-16.0,15998.0,69662.9,62416.0,3102.0
A1511.DCE,20141124,4369.0,4375.0,,,,4358.0,4358.0,-17.0,-17.0,0.0,0.0,108.0,0.0
A1601.DCE,20141124,4409.0,4397.0,4403.0,4403.0,4352.0,4352.0,4384.0,-45.0,-13.0,456.0,1999.49,5380.0,252.0
A1603.DCE,20141124,4402.0,4402.0,,,,4375.0,4375.0,-27.0,-27.0,0.0,0.0,0.0,0.0
A1605.DCE,20141124,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141124,3429.0,3415.0,3453.0,3503.0,3437.0,3452.0,3468.0,37.0,53.0,2460648.0,12800596.527,473366.0,
AG1412.SHF,20141124,3493.0,3481.0,3514.0,3566.0,3504.0,3526.0,3534.0,45.0,53.0,275550.0,1461037.428,122852.0,-13726.0
AG1501.SHF,20141124,3475.0,3461.0,3496.0,3546.0,3490.0,3497.0,3515.0,36.0,54.0,4058.0,21396.324,4490.0,396.0
AG1502.SHF,20141124,3455.0,3451.0,3482.0,3505.0,3476.0,3489.0,3489.0,38.0,38.0,16.0,83.745,466.0,-8.0
AG1503.SHF,20141124,3433.0,3433.0,3487.0,3500.0,3477.0,3477.0,3490.0,44.0,57.0,8.0,41.88,664.0,-2.0
AG1504.SHF,20141124,3425.0,3421.0,3478.0,3496.0,3450.0,3473.0,3475.0,52.0,54.0,14.0,72.975,182.0,4.0
AG1505.SHF,20141124,3424.0,3416.0,3458.0,3498.0,3441.0,3454.0,3470.0,38.0,54.0,1078.0,5611.878,1668.0,-24.0
AG1506.SHF,20141124,3429.0,3415.0,3453.0,3503.0,3437.0,3452.0,3468.0,37.0,53.0,2460648.0,12800596.527,473366.0,5646.0
AG1507.SHF,20141124,3430.0,3423.0,3480.0,3480.0,3452.0,3464.0,3462.0,41.0,39.0,34.0,176.577,530.0,-2.0
AG1508.SHF,20141124,3426.0,3425.0,3485.0,3485.0,3460.0,3460.0,3463.0,35.0,38.0,18.0,93.516,180.0,12.0
AG1509.SHF,20141124,3423.0,3424.0,3455.0,3480.0,3448.0,3460.0,3468.0,36.0,44.0,34.0,176.886,238.0,-10.0
AG1510.SHF,20141124,3438.0,3432.0,3476.0,3516.0,3462.0,3470.0,3474.0,38.0,42.0,154.0,802.722,846.0,36.0
