ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200123,4092.0,4055.0,4089.0,4096.0,4043.0,4060.0,4065.0,5.0,10.0,64589.0,262563.64,97554.0,
A2003.DCE,20200123,3459.0,3449.0,3418.0,3452.0,3401.0,3447.0,3425.0,-2.0,-24.0,29.0,99.34,1257.0,-3.0
A2005.DCE,20200123,4092.0,4055.0,4089.0,4096.0,4043.0,4060.0,4065.0,5.0,10.0,64589.0,262563.64,97554.0,-13600.0
A2007.DCE,20200123,4043.0,4043.0,,,,4043.0,4043.0,0.0,0.0,0.0,0.0,27.0,0.0
A2009.DCE,20200123,4000.0,3965.0,3994.0,4004.0,3960.0,3967.0,3976.0,2.0,11.0,2262.0,8994.06,15695.0,-438.0
A2011.DCE,20200123,3829.0,3818.0,3838.0,3838.0,3810.0,3810.0,3817.0,-8.0,-1.0,4.0,15.27,249.0,-2.0
A2101.DCE,20200123,3850.0,3825.0,3855.0,3855.0,3820.0,3820.0,3840.0,-5.0,15.0,20.0,76.8,426.0,4.0
AG.SHF,20200123,4286.0,4295.0,4292.0,4316.0,4284.0,4288.0,4298.0,-7.0,3.0,286825.0,1849342.482,432255.0,
AG2002.SHF,20200123,4234.0,4239.0,4241.0,4261.0,4231.0,4234.0,4243.0,-5.0,4.0,7088.0,45118.443,25722.0,-1986.0
AG2003.SHF,20200123,4241.0,4251.0,4257.0,4268.0,4248.0,4248.0,4257.0,-3.0,6.0,11.0,70.2555,179.0,-3.0
AG2004.SHF,20200123,4257.0,4267.0,4266.0,4288.0,4257.0,4260.0,4271.0,-7.0,4.0,73752.0,472499.802,178067.0,2632.0
AG2005.SHF,20200123,4280.0,4285.0,4273.0,4300.0,4270.0,4279.0,4281.0,-6.0,-4.0,141.0,905.634,338.0,-13.0
AG2006.SHF,20200123,4286.0,4295.0,4292.0,4316.0,4284.0,4288.0,4298.0,-7.0,3.0,286825.0,1849342.482,432255.0,-8839.0
AG2007.SHF,20200123,4301.0,4311.0,4308.0,4330.0,4296.0,4298.0,4312.0,-13.0,1.0,26175.0,169308.3435,43037.0,-4866.0
AG2008.SHF,20200123,4316.0,4327.0,4321.0,4342.0,4312.0,4312.0,4324.0,-15.0,-3.0,5365.0,34801.455,31637.0,620.0
AG2009.SHF,20200123,4330.0,4324.0,4350.0,4350.0,4332.0,4332.0,4339.0,8.0,15.0,4.0,26.037,102.0,-1.0
AG2010.SHF,20200123,4321.0,4363.0,,,,4363.0,4363.0,0.0,0.0,0.0,0.0,98.0,0.0
AG2011.SHF,20200123,4351.0,4374.0,4369.0,4369.0,4369.0,4369.0,4369.0,-5.0,-5.0,3.0,19.6605,70.0,0.0
AG2012.SHF,20200123,4370.0,4374.0,4373.0,4394.0,4359.0,4369.0,4368.0,-5.0,-6.0,1272.0,8334.8775,5606.0,-451.0
AG2101.SHF,20200123,4355.0,4386.0,4406.0,4406.0,4379.0,4394.0,4395.0,8.0,9.0,4.0,26.37,15.0,3.0
AGL.SHF,20200123,4234.0,4239.0,4241.0,4261.0,4231.0,4234.0,4243.0,-5.0,4.0,7088.0,45118.443,25722.0,
AL.DCE,20200123,3459.0,3449.0,3418.0,3452.0,3401.0,3447.0,3425.0,-2.0,-24.0,29.0,99.34,1257.0,
AL.SHF,20200123,14165.0,14130.0,14165.0,14185.0,14070.0,14100.0,14125.0,-30.0,-5.0,44599.0,315007.975,117858.0,
AL2002.SHF,20200123,14215.0,14185.0,14150.0,14225.0,14150.0,14175.0,14185.0,-10.0,0.0,9862.0,69947.1825,53160.0,-3570.0
AL2003.SHF,20200123,14165.0,14130.0,14165.0,14185.0,14070.0,14100.0,14125.0,-30.0,-5.0,44599.0,315007.975,117858.0,-4106.0
AL2004.SHF,20200123,14125.0,14080.0,14120.0,14135.0,14010.0,14040.0,14065.0,-40.0,-15.0,18461.0,129870.59,70095.0,271.0
AL2005.SHF,20200123,14080.0,14025.0,14070.0,14080.0,13935.0,13960.0,13995.0,-65.0,-30.0,14522.0,101648.93,40468.0,1406.0
AL2006.SHF,20200123,14055.0,13985.0,14050.0,14050.0,13905.0,13905.0,13950.0,-80.0,-35.0,2707.0,18887.405,15399.0,-443.0
AL2007.SHF,20200123,14025.0,13970.0,13980.0,14000.0,13880.0,13915.0,13930.0,-55.0,-40.0,122.0,849.85,7857.0,-10.0
AL2008.SHF,20200123,14010.0,13950.0,13985.0,13985.0,13865.0,13865.0,13915.0,-85.0,-35.0,8.0,55.6725,3676.0,1.0
AL2009.SHF,20200123,13945.0,13915.0,13980.0,13980.0,13830.0,13835.0,13895.0,-80.0,-20.0,103.0,715.695,1094.0,0.0
AL2010.SHF,20200123,13960.0,13935.0,13910.0,13910.0,13830.0,13830.0,13880.0,-105.0,-55.0,6.0,41.65,452.0,2.0
AL2011.SHF,20200123,13935.0,13895.0,13880.0,13890.0,13880.0,13880.0,13880.0,-15.0,-15.0,9.0,62.4675,187.0,5.0
