ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1805.SHF,20171121,3986.0,3981.0,3987.0,4000.0,3960.0,3960.0,3981.0,-21.0,0.0,12.0,71.673,314.0,-2.0
AG1806.SHF,20171121,4010.0,4004.0,4010.0,4016.0,3975.0,3988.0,3991.0,-16.0,-13.0,249286.0,1492566.624,323800.0,18454.0
AG1807.SHF,20171121,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1808.SHF,20171121,4022.0,4023.0,4034.0,4035.0,4034.0,4035.0,4034.0,12.0,11.0,6.0,36.312,62.0,6.0
AG1809.SHF,20171121,4068.0,4068.0,4075.0,4075.0,4037.0,4051.0,4059.0,-17.0,-9.0,46.0,280.11,104.0,12.0
AG1810.SHF,20171121,4065.0,4065.0,4086.0,4086.0,4065.0,4072.0,4071.0,7.0,6.0,20.0,122.145,66.0,12.0
AG1811.SHF,20171121,4065.0,4065.0,4085.0,4090.0,4085.0,4090.0,4087.0,25.0,22.0,4.0,24.525,4.0,4.0
AGL.SHF,20171121,3893.0,3888.0,3894.0,3898.0,3858.0,3873.0,3874.0,-15.0,-14.0,205320.0,1193264.343,239846.0,
AL.DCE,20171121,3636.0,3635.0,3630.0,3690.0,3629.0,3683.0,3662.0,48.0,27.0,173354.0,634848.51,277400.0,
AL.SHF,20171121,15130.0,15285.0,15130.0,15165.0,14865.0,14910.0,15005.0,-375.0,-280.0,329146.0,2469722.105,375822.0,
AL1712.SHF,20171121,15035.0,15170.0,15040.0,15070.0,14770.0,14810.0,14910.0,-360.0,-260.0,39628.0,295431.755,110100.0,-7576.0
AL1801.SHF,20171121,15130.0,15285.0,15130.0,15165.0,14865.0,14910.0,15005.0,-375.0,-280.0,329146.0,2469722.105,375822.0,-18624.0
AL1802.SHF,20171121,15235.0,15380.0,15220.0,15255.0,14960.0,15005.0,15095.0,-375.0,-285.0,112994.0,852975.37,178628.0,12542.0
AL1803.SHF,20171121,15315.0,15415.0,15305.0,15350.0,15060.0,15100.0,15190.0,-315.0,-225.0,40432.0,307157.15,78572.0,3162.0
AL1804.SHF,20171121,15410.0,15520.0,15355.0,15435.0,15145.0,15170.0,15265.0,-350.0,-255.0,13182.0,100624.93,30830.0,3562.0
AL1805.SHF,20171121,15510.0,15580.0,15420.0,15530.0,15235.0,15270.0,15365.0,-310.0,-215.0,8850.0,67990.445,19520.0,2812.0
AL1806.SHF,20171121,15570.0,15700.0,15590.0,15590.0,15325.0,15345.0,15440.0,-355.0,-260.0,636.0,4910.405,4486.0,-38.0
AL1807.SHF,20171121,15660.0,15810.0,15715.0,15715.0,15425.0,15430.0,15580.0,-380.0,-230.0,164.0,1277.75,992.0,40.0
AL1808.SHF,20171121,15750.0,15895.0,15750.0,15750.0,15600.0,15615.0,15665.0,-280.0,-230.0,40.0,313.3,732.0,-2.0
AL1809.SHF,20171121,15850.0,15950.0,15840.0,15840.0,15605.0,15605.0,15765.0,-345.0,-185.0,66.0,520.25,436.0,18.0
AL1810.SHF,20171121,15910.0,16020.0,15930.0,15930.0,15725.0,15755.0,15825.0,-265.0,-195.0,40.0,316.555,280.0,-6.0
AL1811.SHF,20171121,16105.0,16140.0,15880.0,15880.0,15880.0,15880.0,15880.0,-260.0,-260.0,10.0,79.4,40.0,8.0
ALL.SHF,20171121,15035.0,15170.0,15040.0,15070.0,14770.0,14810.0,14910.0,-360.0,-260.0,39628.0,295431.755,110100.0,
AU.SHF,20171121,281.65,281.15,281.6,282.0,279.1,279.9,280.35,-1.25,-0.8,125686.0,3523757.62,194856.0,
AU1712.SHF,20171121,277.45,277.15,277.4,277.75,275.2,276.0,276.25,-1.15,-0.9,37980.0,1049334.19,55804.0,-11132.0
AU1801.SHF,20171121,276.15,276.15,,,,276.15,276.15,0.0,0.0,0.0,0.0,56.0,0.0
AU1802.SHF,20171121,278.65,279.15,278.95,278.95,277.2,277.95,278.0,-1.2,-1.15,42.0,1167.61,244.0,14.0
AU1804.SHF,20171121,281.15,280.65,,,,280.65,280.65,0.0,0.0,0.0,0.0,102.0,0.0
AU1806.SHF,20171121,281.65,281.15,281.6,282.0,279.1,279.9,280.35,-1.25,-0.8,125686.0,3523757.62,194856.0,-3508.0
AU1808.SHF,20171121,283.65,283.2,283.4,283.4,281.8,281.8,282.8,-1.4,-0.4,8.0,226.26,44.0,4.0
AU1810.SHF,20171121,283.35,282.9,283.5,283.5,282.0,282.0,282.75,-0.9,-0.15,4.0,113.1,22.0,2.0
AU1812.SHF,20171121,284.9,284.75,284.55,285.6,283.0,283.6,283.8,-1.15,-0.95,50.0,1419.04,56.0,28.0
AUL.SHF,20171121,277.45,277.15,277.4,277.75,275.2,276.0,276.25,-1.15,-0.9,37980.0,1049334.19,55804.0,
B.DCE,20171121,3295.0,3296.0,3313.0,3313.0,3285.0,3294.0,3294.0,-2.0,-2.0,2426.0,7993.41,11828.0,
B1801.DCE,20171121,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20171121,3430.0,3430.0,,,,3430.0,3430.0,0.0,0.0,0.0,0.0,4.0,0.0
B1805.DCE,20171121,3295.0,3296.0,3313.0,3313.0,3285.0,3294.0,3294.0,-2.0,-2.0,2426.0,7993.41,11828.0,32.0
B1806.DCE,20171121,3351.0,3351.0,,,,3349.0,3349.0,-2.0,-2.0,0.0,0.0,0.0,0.0
B1807.DCE,20171121,3364.0,3364.0,,,,3362.0,3362.0,-2.0,-2.0,0.0,0.0,0.0,0.0
B1808.DCE,20171121,3262.0,3262.0,,,,3261.0,3261.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1809.DCE,20171121,3305.0,3305.0,,,,3330.0,3330.0,25.0,25.0,0.0,0.0,4.0,0.0
B1810.DCE,20171121,3305.0,3305.0,,,,3303.0,3303.0,-2.0,-2.0,0.0,0.0,0.0,0.0
B1811.DCE,20171121,3305.0,3305.0,,,,3303.0,3303.0,-2.0,-2.0,0.0,0.0,0.0,0.0
BB.DCE,20171121,131.0,132.7,,,,132.7,132.7,0.0,0.0,0.0,0.0,8.0,
BB1712.DCE,20171121,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20171121,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20171121,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20171121,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20171121,131.0,132.7,,,,132.7,132.7,0.0,0.0,0.0,0.0,8.0,0.0
BB1805.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1810.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20171121,114.7,114.7,,,,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20171121,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20171121,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20171121,2542.0,2654.0,2676.0,2700.0,2666.0,2696.0,2684.0,42.0,30.0,111322.0,299001.44,196704.0,
BU1712.SHF,20171121,2542.0,2474.0,2532.0,2564.0,2522.0,2538.0,2538.0,64.0,64.0,267414.0,679143.496,166558.0,-23094.0
BU1801.SHF,20171121,2556.0,2500.0,2552.0,2576.0,2540.0,2558.0,2556.0,58.0,56.0,10084.0,25779.424,11926.0,420.0
BU1802.SHF,20171121,2560.0,2494.0,,,,2540.0,2540.0,46.0,46.0,0.0,0.0,18.0,0.0
BU1803.SHF,20171121,2582.0,2546.0,2600.0,2604.0,2584.0,2604.0,2598.0,58.0,52.0,28.0,72.772,110.0,-4.0
BU1804.SHF,20171121,2562.0,2562.0,,,,2562.0,2562.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1805.SHF,20171121,2656.0,2628.0,2674.0,2688.0,2654.0,2672.0,2670.0,44.0,42.0,52.0,138.94,44.0,2.0
BU1806.SHF,20171121,2676.0,2654.0,2676.0,2700.0,2666.0,2696.0,2684.0,42.0,30.0,111322.0,299001.44,196704.0,3046.0
BU1809.SHF,20171121,2740.0,2720.0,2736.0,2764.0,2734.0,2762.0,2748.0,42.0,28.0,62.0,170.424,810.0,-2.0
BU1812.SHF,20171121,2788.0,2770.0,2786.0,2814.0,2784.0,2800.0,2804.0,30.0,34.0,538.0,1508.82,11364.0,0.0
BU1903.SHF,20171121,2804.0,2804.0,2836.0,2836.0,2836.0,2836.0,2836.0,32.0,32.0,2.0,5.672,18.0,2.0
BU1906.SHF,20171121,2876.0,2856.0,2884.0,2912.0,2864.0,2880.0,2878.0,24.0,22.0,92.0,264.788,1420.0,16.0
BU1909.SHF,20171121,2912.0,2892.0,2900.0,2924.0,2900.0,2924.0,2912.0,32.0,20.0,96.0,279.616,502.0,10.0
BUL.SHF,20171121,2542.0,2474.0,2532.0,2564.0,2522.0,2538.0,2538.0,64.0,64.0,267414.0,679143.496,166558.0,
C.DCE,20171121,1690.0,1687.0,1690.0,1696.0,1687.0,1693.0,1691.0,6.0,4.0,289740.0,490233.06,762394.0,
C1801.DCE,20171121,1690.0,1687.0,1690.0,1696.0,1687.0,1693.0,1691.0,6.0,4.0,289740.0,490233.06,762394.0,12220.0
C1803.DCE,20171121,1702.0,1700.0,1702.0,1704.0,1697.0,1701.0,1699.0,1.0,-1.0,4530.0,7699.36,6246.0,4434.0
C1805.DCE,20171121,1742.0,1737.0,1743.0,1749.0,1739.0,1745.0,1743.0,8.0,6.0,102408.0,178528.28,388318.0,12074.0
C1807.DCE,20171121,1758.0,1757.0,1757.0,1768.0,1757.0,1760.0,1760.0,3.0,3.0,22.0,38.74,498.0,-2.0
C1809.DCE,20171121,1758.0,1754.0,1762.0,1764.0,1756.0,1761.0,1759.0,7.0,5.0,4884.0,8592.81,61218.0,984.0
C1811.DCE,20171121,1766.0,1762.0,1772.0,1775.0,1772.0,1775.0,1774.0,13.0,12.0,10.0,17.74,44.0,-8.0
CF.ZCE,20171121,14935.0,14960.0,14935.0,15030.0,14855.0,14930.0,14965.0,-30.0,5.0,118150.0,884024.92,165620.0,
CF1801.ZCE,20171121,14935.0,14960.0,14935.0,15030.0,14855.0,14930.0,14965.0,-30.0,5.0,118150.0,884024.92,165620.0,-3886.0
CF1803.ZCE,20171121,,15045.0,15140.0,15150.0,15015.0,15055.0,15090.0,10.0,45.0,90.0,679.16,36.0,8.0
CF1805.ZCE,20171121,15010.0,15045.0,15000.0,15135.0,14940.0,15035.0,15070.0,-10.0,25.0,86542.0,652133.63,122002.0,15356.0
CF1807.ZCE,20171121,,15105.0,,,,,15105.0,,0.0,0.0,0.0,104.0,0.0
CF1809.ZCE,20171121,15320.0,15355.0,15325.0,15440.0,15250.0,15350.0,15360.0,-5.0,5.0,1210.0,9293.86,4848.0,732.0
CF1811.ZCE,20171121,,15560.0,15070.0,15475.0,15070.0,15475.0,15275.0,-85.0,-285.0,4.0,30.55,0.0,0.0
CFL.ZCE,20171121,14935.0,14960.0,14935.0,15030.0,14855.0,14930.0,14965.0,-30.0,5.0,118150.0,884024.92,165620.0,
CL.DCE,20171121,1690.0,1687.0,1690.0,1696.0,1687.0,1693.0,1691.0,6.0,4.0,289740.0,490233.06,762394.0,
CS.DCE,20171121,2076.0,2080.0,2076.0,2088.0,2057.0,2074.0,2071.0,-6.0,-9.0,281288.0,582764.18,317592.0,
CS1801.DCE,20171121,2076.0,2080.0,2076.0,2088.0,2057.0,2074.0,2071.0,-6.0,-9.0,281288.0,582764.18,317592.0,-30658.0
CS1803.DCE,20171121,2077.0,2077.0,2055.0,2087.0,2055.0,2060.0,2067.0,-17.0,-10.0,6.0,12.4,8.0,-2.0
CS1805.DCE,20171121,2070.0,2067.0,2076.0,2085.0,2063.0,2072.0,2070.0,5.0,3.0,65276.0,135182.01,198936.0,-2966.0
CS1807.DCE,20171121,2082.0,2082.0,,,,2082.0,2082.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1809.DCE,20171121,2131.0,2129.0,2131.0,2144.0,2127.0,2136.0,2134.0,7.0,5.0,2230.0,4759.37,17528.0,372.0
CS1811.DCE,20171121,2136.0,2136.0,,,,2136.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20171121,2076.0,2080.0,2076.0,2088.0,2057.0,2074.0,2071.0,-6.0,-9.0,281288.0,582764.18,317592.0,
CU.SHF,20171121,52950.0,52980.0,53040.0,53700.0,52910.0,53430.0,53280.0,450.0,300.0,224184.0,5973285.21,174780.0,
CU1712.SHF,20171121,52920.0,52950.0,52990.0,53550.0,52860.0,53370.0,53270.0,420.0,320.0,58098.0,1547470.03,111886.0,-4280.0
CU1801.SHF,20171121,52950.0,52980.0,53040.0,53700.0,52910.0,53430.0,53280.0,450.0,300.0,224184.0,5973285.21,174780.0,-4016.0
CU1802.SHF,20171121,53080.0,53070.0,53100.0,53780.0,53010.0,53530.0,53390.0,460.0,320.0,46512.0,1241739.55,126494.0,4714.0
CU1803.SHF,20171121,53220.0,53210.0,53290.0,53880.0,53160.0,53680.0,53540.0,470.0,330.0,16370.0,438234.73,113160.0,1322.0
CU1804.SHF,20171121,53400.0,53410.0,53430.0,54070.0,53340.0,53860.0,53750.0,450.0,340.0,5024.0,135022.39,64246.0,300.0
CU1805.SHF,20171121,53570.0,53630.0,53670.0,54280.0,53550.0,54050.0,53920.0,420.0,290.0,1830.0,49344.08,46716.0,92.0
CU1806.SHF,20171121,53770.0,53780.0,53970.0,54450.0,53750.0,54260.0,54120.0,480.0,340.0,742.0,20079.03,40486.0,-64.0
CU1807.SHF,20171121,53990.0,53970.0,54100.0,54630.0,53980.0,54420.0,54290.0,450.0,320.0,112.0,3040.38,27584.0,-30.0
CU1808.SHF,20171121,54150.0,54260.0,54320.0,54820.0,54180.0,54590.0,54480.0,330.0,220.0,180.0,4903.35,23442.0,-22.0
CU1809.SHF,20171121,54350.0,54440.0,54470.0,54990.0,54350.0,54780.0,54660.0,340.0,220.0,500.0,13666.42,19306.0,6.0
CU1810.SHF,20171121,54530.0,54590.0,54630.0,55140.0,54520.0,54940.0,54790.0,350.0,200.0,1162.0,31837.64,17518.0,56.0
CU1811.SHF,20171121,54700.0,54710.0,54810.0,55200.0,54810.0,55130.0,55040.0,420.0,330.0,56.0,1541.23,56.0,44.0
CUL.SHF,20171121,52920.0,52950.0,52990.0,53550.0,52860.0,53370.0,53270.0,420.0,320.0,58098.0,1547470.03,111886.0,
CY.ZCE,20171121,22965.0,22970.0,22905.0,22965.0,22905.0,22905.0,22925.0,-65.0,-45.0,136.0,1559.02,762.0,
CY1801.ZCE,20171121,22965.0,22970.0,22905.0,22965.0,22905.0,22905.0,22925.0,-65.0,-45.0,136.0,1559.02,762.0,-54.0
CY1802.ZCE,20171121,,22870.0,,,,,22825.0,,-45.0,0.0,0.0,2.0,0.0
CY1803.ZCE,20171121,,23035.0,,,,,22990.0,,-45.0,0.0,0.0,0.0,0.0
CY1804.ZCE,20171121,,23020.0,,,,,22975.0,,-45.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20171121,,23020.0,22875.0,22925.0,22875.0,22920.0,22905.0,-100.0,-115.0,6.0,68.72,150.0,-6.0
CY1806.ZCE,20171121,,22585.0,,,,,22470.0,,-115.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20171121,,23265.0,,,,,23265.0,,0.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20171121,,22695.0,,,,,22580.0,,-115.0,0.0,0.0,0.0,0.0
CY1809.ZCE,20171121,,23060.0,,,,,23060.0,,0.0,0.0,0.0,0.0,0.0
CY1810.ZCE,20171121,,23065.0,,,,,23065.0,,0.0,0.0,0.0,2.0,0.0
CY1811.ZCE,20171121,,22940.0,,,,,22825.0,,-115.0,0.0,0.0,0.0,0.0
CYL.ZCE,20171121,22965.0,22970.0,22905.0,22965.0,22905.0,22905.0,22925.0,-65.0,-45.0,136.0,1559.02,762.0,
FB.DCE,20171121,90.75,90.95,87.05,91.45,87.0,89.65,89.45,-1.3,-1.5,16.0,71.58,26.0,
FB1712.DCE,20171121,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20171121,90.75,90.95,87.05,91.45,87.0,89.65,89.45,-1.3,-1.5,16.0,71.58,26.0,2.0
FB1802.DCE,20171121,104.45,104.45,,,,102.75,102.75,-1.7,-1.7,0.0,0.0,0.0,0.0
FB1803.DCE,20171121,104.45,104.45,,,,102.75,102.75,-1.7,-1.7,0.0,0.0,0.0,0.0
FB1804.DCE,20171121,99.7,99.7,,,,98.1,98.1,-1.6,-1.6,0.0,0.0,0.0,0.0
FB1805.DCE,20171121,99.7,99.7,,,,98.1,98.1,-1.6,-1.6,0.0,0.0,0.0,0.0
FB1806.DCE,20171121,99.7,99.7,,,,98.1,98.1,-1.6,-1.6,0.0,0.0,0.0,0.0
FB1807.DCE,20171121,99.7,99.7,,,,98.1,98.1,-1.6,-1.6,0.0,0.0,0.0,0.0
FB1808.DCE,20171121,85.1,85.1,,,,83.7,83.7,-1.4,-1.4,0.0,0.0,6.0,0.0
FB1809.DCE,20171121,85.1,85.1,,,,83.7,83.7,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1810.DCE,20171121,85.1,85.1,,,,83.7,83.7,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1811.DCE,20171121,85.1,85.1,,,,83.7,83.7,-1.4,-1.4,0.0,0.0,0.0,0.0
FBL.DCE,20171121,98.05,98.05,,,,98.05,98.05,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20171121,1512.0,1488.0,1511.0,1523.0,1489.0,1497.0,1505.0,9.0,17.0,436848.0,1315107.04,460206.0,
FG1712.ZCE,20171121,,1528.0,,,,,1528.0,,0.0,0.0,0.0,22.0,0.0
FG1801.ZCE,20171121,1512.0,1488.0,1511.0,1523.0,1489.0,1497.0,1505.0,9.0,17.0,436848.0,1315107.04,460206.0,-45500.0
FG1802.ZCE,20171121,1445.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,0.0,0.0,2.0,5.83,18.0,-2.0
FG1803.ZCE,20171121,,1428.0,1435.0,1443.0,1432.0,1435.0,1437.0,7.0,9.0,12.0,34.49,26.0,10.0
FG1804.ZCE,20171121,,1430.0,1431.0,1431.0,1431.0,1431.0,1431.0,1.0,1.0,2.0,5.72,12.0,2.0
FG1805.ZCE,20171121,1429.0,1412.0,1428.0,1450.0,1424.0,1448.0,1439.0,36.0,27.0,151268.0,435382.55,172040.0,42802.0
FG1806.ZCE,20171121,1411.0,1405.0,1429.0,1453.0,1429.0,1439.0,1442.0,34.0,37.0,22.0,63.45,120.0,10.0
FG1807.ZCE,20171121,,1410.0,1419.0,1419.0,1419.0,1419.0,1419.0,9.0,9.0,2.0,5.68,2.0,0.0
FG1808.ZCE,20171121,1406.0,1391.0,,,,,1422.0,,31.0,0.0,0.0,6.0,0.0
FG1809.ZCE,20171121,1401.0,1386.0,1399.0,1426.0,1398.0,1422.0,1413.0,36.0,27.0,4646.0,13130.51,15384.0,600.0
FG1810.ZCE,20171121,,1381.0,,,,,1405.0,,24.0,0.0,0.0,6.0,0.0
FG1811.ZCE,20171121,,1376.0,,,,,1405.0,,29.0,0.0,0.0,0.0,0.0
FGL.ZCE,20171121,,1528.0,,,,,1528.0,,0.0,0.0,0.0,22.0,
FU.SHF,20171121,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1712.SHF,20171121,3771.0,3771.0,,,,3771.0,3771.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20171121,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20171121,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20171121,4317.0,4317.0,,,,4317.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20171121,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20171121,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20171121,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20171121,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20171121,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20171121,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20171121,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20171121,3771.0,3771.0,,,,3771.0,3771.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20171121,3990.0,3960.0,3974.0,4042.0,3974.0,4017.0,4009.0,57.0,49.0,332888.0,1334852.662,530196.0,
HC1712.SHF,20171121,4084.0,4084.0,,,,4084.0,4084.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1801.SHF,20171121,3990.0,3960.0,3974.0,4042.0,3974.0,4017.0,4009.0,57.0,49.0,332888.0,1334852.662,530196.0,-68628.0
HC1802.SHF,20171121,3805.0,3812.0,3883.0,3896.0,3841.0,3890.0,3872.0,78.0,60.0,14.0,54.218,66.0,-4.0
HC1803.SHF,20171121,3850.0,3850.0,,,,3911.0,3911.0,61.0,61.0,0.0,0.0,48.0,0.0
HC1804.SHF,20171121,3823.0,3823.0,,,,3883.0,3883.0,60.0,60.0,0.0,0.0,22.0,0.0
HC1805.SHF,20171121,3806.0,3770.0,3805.0,3882.0,3792.0,3863.0,3840.0,93.0,70.0,511308.0,1963862.18,389334.0,16048.0
HC1806.SHF,20171121,3785.0,3787.0,,,,3787.0,3787.0,0.0,0.0,0.0,0.0,40.0,0.0
HC1807.SHF,20171121,3671.0,3671.0,,,,3739.0,3739.0,68.0,68.0,0.0,0.0,4.0,0.0
HC1808.SHF,20171121,3682.0,3682.0,,,,3751.0,3751.0,69.0,69.0,0.0,0.0,8.0,0.0
HC1809.SHF,20171121,3687.0,3687.0,3795.0,3795.0,3795.0,3795.0,3795.0,108.0,108.0,4.0,15.18,16.0,0.0
HC1810.SHF,20171121,3676.0,3652.0,3683.0,3734.0,3669.0,3713.0,3707.0,61.0,55.0,3932.0,14577.572,12778.0,282.0
HC1811.SHF,20171121,3667.0,3667.0,,,,3722.0,3722.0,55.0,55.0,0.0,0.0,2.0,0.0
HCL.SHF,20171121,4084.0,4084.0,,,,4084.0,4084.0,0.0,0.0,0.0,0.0,8.0,
I.DCE,20171121,470.0,465.5,471.0,474.5,466.5,470.0,470.5,4.5,5.0,1395710.0,6571921.86,1166002.0,
I1712.DCE,20171121,482.5,481.0,474.0,481.0,465.5,481.0,474.5,0.0,-6.5,56.0,265.96,20.0,6.0
I1801.DCE,20171121,470.0,465.5,471.0,474.5,466.5,470.0,470.5,4.5,5.0,1395710.0,6571921.86,1166002.0,-170914.0
I1802.DCE,20171121,479.0,471.5,481.5,484.5,481.5,484.5,482.5,13.0,11.0,6.0,28.95,80.0,2.0
I1803.DCE,20171121,489.5,488.0,487.0,489.0,487.0,487.0,487.5,-1.0,-0.5,16.0,78.01,412.0,-8.0
I1804.DCE,20171121,479.0,479.0,,,,479.0,479.0,0.0,0.0,0.0,0.0,4.0,0.0
I1805.DCE,20171121,481.0,474.0,481.0,490.5,478.5,487.5,484.5,13.5,10.5,1132898.0,5494526.27,1018104.0,78754.0
I1806.DCE,20171121,479.0,479.0,480.0,490.5,480.0,484.5,487.0,5.5,8.0,32.0,155.85,18.0,-6.0
I1807.DCE,20171121,476.5,476.5,,,,476.5,476.5,0.0,0.0,0.0,0.0,44.0,0.0
I1808.DCE,20171121,475.5,477.0,,,,477.0,477.0,0.0,0.0,0.0,0.0,110.0,0.0
I1809.DCE,20171121,487.0,482.0,485.0,496.5,485.0,493.5,490.5,11.5,8.5,59176.0,290418.32,159878.0,3116.0
I1810.DCE,20171121,481.5,481.5,495.0,500.5,492.5,492.5,497.0,11.0,15.5,8.0,39.76,42.0,4.0
I1811.DCE,20171121,481.0,481.0,,,,481.0,481.0,0.0,0.0,0.0,0.0,2.0,0.0
IC.CFX,20171121,6389.6,6376.8,6389.2,6444.6,6348.0,6418.0,6412.8,41.2,36.0,11744.0,1504030.256,24505.0,
IC1712.CFX,20171121,6389.6,6376.8,6389.2,6444.6,6348.0,6418.0,6412.8,41.2,36.0,11744.0,1504030.256,24505.0,-227.0
