ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1111.SHF,20111109,58480.0,58350.0,59270.0,59300.0,58400.0,58500.0,58840.0,150.0,490.0,3310.0,97382.15,11060.0,-400.0
CU1112.SHF,20111109,58120.0,58140.0,58780.0,59150.0,57970.0,58200.0,58570.0,60.0,430.0,12632.0,369985.83,44470.0,-1088.0
CU1201.SHF,20111109,57840.0,57880.0,58420.0,58980.0,57720.0,57970.0,58340.0,90.0,460.0,968728.0,28260475.07,208326.0,480.0
CU1202.SHF,20111109,57740.0,57800.0,58300.0,58850.0,57660.0,57900.0,58290.0,100.0,490.0,154786.0,4511763.35,90646.0,5722.0
CU1203.SHF,20111109,57730.0,57730.0,58200.0,58830.0,57700.0,57900.0,58290.0,170.0,560.0,6340.0,184793.04,18406.0,568.0
CU1204.SHF,20111109,57800.0,57750.0,58490.0,58890.0,57710.0,57970.0,58290.0,220.0,540.0,1740.0,50719.41,8094.0,-272.0
CU1205.SHF,20111109,57920.0,57790.0,58460.0,58970.0,57790.0,58060.0,58420.0,270.0,630.0,2046.0,59763.74,4842.0,22.0
CU1206.SHF,20111109,57920.0,57900.0,58790.0,58930.0,57980.0,58150.0,58470.0,250.0,570.0,222.0,6490.72,3436.0,-2.0
CU1207.SHF,20111109,58140.0,57900.0,59110.0,59110.0,58020.0,58060.0,58440.0,160.0,540.0,68.0,1987.05,1658.0,20.0
CU1208.SHF,20111109,58150.0,58000.0,58840.0,58970.0,58000.0,58110.0,58380.0,110.0,380.0,46.0,1342.89,1206.0,0.0
CU1209.SHF,20111109,58170.0,57960.0,58370.0,58680.0,58000.0,58190.0,58380.0,230.0,420.0,32.0,934.18,890.0,-2.0
CU1210.SHF,20111109,58110.0,58020.0,58020.0,59130.0,58020.0,58080.0,58610.0,60.0,590.0,28.0,820.55,506.0,0.0
CUL.SHF,20111109,58480.0,58350.0,59270.0,59300.0,58400.0,58500.0,58840.0,150.0,490.0,3310.0,97382.15,11060.0,
ER.ZCE,20111109,2534.0,2534.0,2540.0,2541.0,2527.0,2532.0,2534.0,-2.0,0.0,10400.0,26348.65,45518.0,
ER1111.ZCE,20111109,2465.0,2440.0,2465.0,2465.0,2465.0,2465.0,2465.0,25.0,25.0,12.0,29.58,1342.0,0.0
ER1201.ZCE,20111109,2476.0,2476.0,2481.0,2483.0,2474.0,2476.0,2478.0,0.0,2.0,1134.0,2810.25,28084.0,-658.0
ER1203.ZCE,20111109,,2527.0,,,,,2527.0,,0.0,0.0,0.0,54.0,0.0
ER1205.ZCE,20111109,2532.0,2534.0,2540.0,2541.0,2527.0,2532.0,2534.0,-2.0,0.0,10400.0,26348.65,45518.0,-1026.0
ER1207.ZCE,20111109,2529.0,2528.0,2538.0,2538.0,2528.0,2529.0,2533.0,1.0,5.0,26.0,65.87,590.0,10.0
ER1209.ZCE,20111109,2640.0,2643.0,2648.0,2648.0,2637.0,2640.0,2641.0,-3.0,-2.0,366.0,966.6,6166.0,182.0
ERL.ZCE,20111109,,2440.0,2465.0,2465.0,2465.0,2465.0,2465.0,25.0,25.0,12.0,29.58,1342.0,
FU.SHF,20111109,4862.0,4861.0,4870.0,4875.0,4861.0,4873.0,4867.0,12.0,6.0,500.0,2433.54,7500.0,
FU1112.SHF,20111109,4862.0,4861.0,4870.0,4875.0,4861.0,4873.0,4867.0,12.0,6.0,500.0,2433.54,7500.0,-240.0
FU1202.SHF,20111109,4950.0,4945.0,4960.0,4980.0,4960.0,4980.0,4970.0,35.0,25.0,6.0,149.1,42.0,-6.0
FU1203.SHF,20111109,4981.0,4934.0,4961.0,4989.0,4951.0,4988.0,4973.0,54.0,39.0,34.0,845.53,372.0,8.0
FU1204.SHF,20111109,5006.0,5006.0,,,,5046.0,5046.0,40.0,40.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111109,4900.0,4900.0,4921.0,4921.0,4921.0,4921.0,4921.0,21.0,21.0,2.0,49.21,6.0,2.0
FU1206.SHF,20111109,4995.0,4995.0,,,,5016.0,5016.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111109,4995.0,4995.0,,,,5016.0,5016.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111109,4995.0,4995.0,,,,5016.0,5016.0,21.0,21.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111109,5156.0,5156.0,,,,5178.0,5178.0,22.0,22.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111109,5156.0,5156.0,5163.0,5163.0,5163.0,5163.0,5163.0,7.0,7.0,6.0,154.89,6.0,6.0
FU1211.SHF,20111109,5156.0,5156.0,,,,5163.0,5163.0,7.0,7.0,0.0,0.0,0.0,0.0
FUL.SHF,20111109,4862.0,4861.0,4870.0,4875.0,4861.0,4873.0,4867.0,12.0,6.0,500.0,2433.54,7500.0,
IF.CFX,20111109,2741.0,2739.0,2755.2,2768.0,2714.0,2748.0,2745.6,9.0,6.6,248857.0,20468780.748,34327.0,
IF1111.CFX,20111109,2741.0,2739.0,2755.2,2768.0,2714.0,2748.0,2745.6,9.0,6.6,248857.0,20468780.748,34327.0,-1082.0
IF1112.CFX,20111109,2746.6,2745.4,2759.8,2772.8,2721.2,2755.0,2752.6,9.6,7.2,15555.0,1282726.398,11706.0,1227.0
IF1203.CFX,20111109,2767.0,2767.8,2768.2,2793.2,2743.2,2777.0,2771.8,9.2,4.0,582.0,48356.286,1981.0,-17.0
IF1206.CFX,20111109,2780.0,2780.6,2796.0,2808.0,2759.8,2793.2,2789.2,12.6,8.6,157.0,13115.34,661.0,3.0
IFL.CFX,20111109,2741.0,2739.0,2755.2,2768.0,2714.0,2748.0,2745.6,9.0,6.6,248857.0,20468780.748,34327.0,
IFL1.CFX,20111109,2746.6,2745.4,2759.8,2772.8,2721.2,2755.0,2752.6,9.6,7.2,15555.0,1282726.398,11706.0,
IFL2.CFX,20111109,2767.0,2767.8,2768.2,2793.2,2743.2,2777.0,2771.8,9.2,4.0,582.0,48356.286,1981.0,
IFL3.CFX,20111109,2780.0,2780.6,2796.0,2808.0,2759.8,2793.2,2789.2,12.6,8.6,157.0,13115.34,661.0,
J.DCE,20111109,1978.0,1975.0,1985.0,1990.0,1971.0,1979.0,1979.0,4.0,4.0,2834.0,56093.7,5102.0,
J1111.DCE,20111109,1850.0,1850.0,,,,1850.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0
J1112.DCE,20111109,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111109,1978.0,1975.0,1985.0,1990.0,1971.0,1979.0,1979.0,4.0,4.0,2834.0,56093.7,5102.0,-238.0
J1202.DCE,20111109,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111109,1952.0,1959.0,1941.0,1961.0,1941.0,1961.0,1951.0,2.0,-8.0,4.0,78.04,36.0,0.0
J1204.DCE,20111109,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111109,2010.0,2007.0,2025.0,2025.0,2003.0,2005.0,2011.0,-2.0,4.0,234.0,4706.86,810.0,80.0
J1206.DCE,20111109,1968.0,1968.0,2054.0,2054.0,1999.0,1999.0,2042.0,31.0,74.0,16.0,326.72,8.0,-2.0
J1207.DCE,20111109,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111109,2050.0,2050.0,2022.0,2022.0,2022.0,2022.0,2022.0,-28.0,-28.0,2.0,40.44,4.0,0.0
J1209.DCE,20111109,2006.0,2009.0,2020.0,2025.0,2007.0,2007.0,2015.0,-2.0,6.0,18.0,362.7,62.0,12.0
J1210.DCE,20111109,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111109,1850.0,1850.0,,,,1850.0,1850.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20111109,9640.0,9645.0,9715.0,9780.0,9490.0,9535.0,9640.0,-110.0,-5.0,480010.0,2314095.32,150936.0,
L1111.DCE,20111109,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,1402.0,0.0
L1112.DCE,20111109,9570.0,9615.0,9680.0,9700.0,9620.0,9620.0,9655.0,5.0,40.0,38.0,183.48,498.0,0.0
L1201.DCE,20111109,9640.0,9645.0,9715.0,9780.0,9490.0,9535.0,9640.0,-110.0,-5.0,480010.0,2314095.32,150936.0,-27490.0
L1202.DCE,20111109,9700.0,9655.0,9790.0,9795.0,9520.0,9555.0,9680.0,-100.0,25.0,26.0,125.85,90.0,-2.0
L1203.DCE,20111109,9790.0,9770.0,9890.0,9895.0,9685.0,9685.0,9820.0,-85.0,50.0,10.0,49.11,34.0,4.0
L1204.DCE,20111109,10150.0,10095.0,10285.0,10290.0,10045.0,10045.0,10200.0,-50.0,105.0,48.0,244.87,48.0,0.0
L1205.DCE,20111109,10180.0,10160.0,10285.0,10365.0,10000.0,10060.0,10195.0,-100.0,35.0,1244660.0,6346025.4,205398.0,54016.0
L1206.DCE,20111109,10130.0,10130.0,10335.0,10335.0,10105.0,10105.0,10245.0,-25.0,115.0,48.0,245.9,24.0,0.0
L1207.DCE,20111109,10000.0,10000.0,10100.0,10100.0,10100.0,10100.0,10100.0,100.0,100.0,4.0,20.2,12.0,4.0
L1208.DCE,20111109,10040.0,10040.0,10050.0,10320.0,10050.0,10300.0,10215.0,260.0,175.0,44.0,224.74,8.0,6.0
L1209.DCE,20111109,10500.0,10495.0,10615.0,10670.0,10360.0,10420.0,10530.0,-75.0,35.0,982.0,5171.53,1124.0,104.0
L1210.DCE,20111109,10420.0,10420.0,10370.0,10375.0,10370.0,10370.0,10370.0,-50.0,-50.0,10.0,51.86,8.0,4.0
LL.DCE,20111109,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,1402.0,
M.DCE,20111109,2953.0,2953.0,2964.0,2968.0,2948.0,2949.0,2957.0,-4.0,4.0,213784.0,632188.05,823402.0,
M1111.DCE,20111109,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
M1112.DCE,20111109,3000.0,3000.0,2970.0,2970.0,2950.0,2950.0,2955.0,-50.0,-45.0,8.0,23.64,100.0,-8.0
M1201.DCE,20111109,2973.0,2969.0,2976.0,2981.0,2968.0,2968.0,2972.0,-1.0,3.0,302.0,897.75,22104.0,-186.0
M1203.DCE,20111109,2984.0,2987.0,2986.0,2988.0,2979.0,2981.0,2983.0,-6.0,-4.0,10.0,29.84,74.0,-2.0
M1205.DCE,20111109,2953.0,2953.0,2964.0,2968.0,2948.0,2949.0,2957.0,-4.0,4.0,213784.0,632188.05,823402.0,-3804.0
M1207.DCE,20111109,2991.0,2972.0,2990.0,2991.0,2990.0,2991.0,2990.0,19.0,18.0,56.0,167.5,274.0,-52.0
M1208.DCE,20111109,3008.0,2997.0,3002.0,3030.0,3002.0,3002.0,3007.0,5.0,10.0,18.0,54.15,74.0,-2.0
M1209.DCE,20111109,2980.0,2976.0,2983.0,2990.0,2973.0,2975.0,2981.0,-1.0,5.0,27006.0,80528.28,212704.0,3568.0
MA.ZCE,20111109,3118.0,3123.0,3125.0,3128.0,3008.0,3019.0,3042.0,-104.0,-81.0,22388.0,340484.25,6810.0,
MAL.ZCE,20111109,3118.0,3123.0,3125.0,3128.0,3008.0,3019.0,3042.0,-104.0,-81.0,22388.0,340484.25,6810.0,
ME.ZCE,20111109,3118.0,3123.0,3125.0,3128.0,3008.0,3019.0,3042.0,-104.0,-81.0,22388.0,340484.25,6810.0,
ME1203.ZCE,20111109,3019.0,3123.0,3125.0,3128.0,3008.0,3019.0,3042.0,-104.0,-81.0,22388.0,340484.25,6810.0,4036.0
ME1204.ZCE,20111109,3037.0,3122.0,3069.0,3069.0,3034.0,3037.0,3042.0,-85.0,-80.0,34.0,517.14,72.0,18.0
ME1205.ZCE,20111109,3060.0,3148.0,3149.0,3152.0,3047.0,3060.0,3076.0,-88.0,-72.0,532.0,8181.06,530.0,-56.0
ME1206.ZCE,20111109,,3165.0,,,,,3093.0,,-72.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111109,,3062.0,,,,,2992.0,,-70.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111109,,3084.0,,,,,3013.0,,-71.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20111109,3083.0,3165.0,3165.0,3165.0,3082.0,3083.0,3111.0,-82.0,-54.0,30.0,466.69,62.0,10.0
ME1210.ZCE,20111109,,3121.0,,,,,3121.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111109,3118.0,3123.0,3125.0,3128.0,3008.0,3019.0,3042.0,-104.0,-81.0,22388.0,340484.25,6810.0,
ML.DCE,20111109,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20111109,9750.0,9746.0,9802.0,9836.0,9764.0,9782.0,9800.0,36.0,54.0,8978.0,43986.89,91952.0,
OIL.ZCE,20111109,,10600.0,,,,,10600.0,,0.0,0.0,0.0,32.0,
P.DCE,20111109,7974.0,7952.0,8044.0,8110.0,8006.0,8044.0,8058.0,92.0,106.0,161360.0,1300446.53,235016.0,
P1111.DCE,20111109,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0
P1112.DCE,20111109,7640.0,7640.0,,,,7640.0,7640.0,0.0,0.0,0.0,0.0,10.0,0.0
P1201.DCE,20111109,7818.0,7798.0,7860.0,7914.0,7842.0,7858.0,7870.0,60.0,72.0,1168.0,9193.61,10822.0,-486.0
P1202.DCE,20111109,7968.0,7968.0,,,,7968.0,7968.0,0.0,0.0,0.0,0.0,0.0,0.0
P1203.DCE,20111109,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111109,8152.0,8152.0,,,,8152.0,8152.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20111109,7974.0,7952.0,8044.0,8110.0,8006.0,8044.0,8058.0,92.0,106.0,161360.0,1300446.53,235016.0,5436.0
P1206.DCE,20111109,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,4.0,0.0
P1207.DCE,20111109,8102.0,8102.0,,,,8102.0,8102.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111109,8030.0,8030.0,,,,8030.0,8030.0,0.0,0.0,0.0,0.0,2.0,0.0
P1209.DCE,20111109,8088.0,8072.0,8130.0,8228.0,8130.0,8178.0,8176.0,106.0,104.0,11308.0,92457.41,28570.0,3782.0
P1210.DCE,20111109,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111109,15335.0,15360.0,15450.0,15510.0,15385.0,15425.0,15440.0,65.0,80.0,314.0,12124.225,1908.0,
PB1111.SHF,20111109,15310.0,15355.0,15300.0,15445.0,15300.0,15410.0,15380.0,55.0,25.0,28.0,1076.75,422.0,-16.0
PB1112.SHF,20111109,15335.0,15360.0,15450.0,15510.0,15385.0,15425.0,15440.0,65.0,80.0,314.0,12124.225,1908.0,2.0
PB1201.SHF,20111109,15340.0,15345.0,15560.0,15560.0,15380.0,15430.0,15440.0,85.0,95.0,154.0,5946.05,1022.0,28.0
PB1202.SHF,20111109,15445.0,15445.0,15450.0,15450.0,15450.0,15450.0,15450.0,5.0,5.0,2.0,77.25,34.0,2.0
PB1203.SHF,20111109,15385.0,15500.0,15555.0,15630.0,15500.0,15500.0,15585.0,0.0,85.0,10.0,389.725,18.0,4.0
PB1204.SHF,20111109,15465.0,15465.0,15840.0,15855.0,15600.0,15705.0,15750.0,240.0,285.0,52.0,2047.925,80.0,40.0
PB1205.SHF,20111109,15755.0,15755.0,,,,16045.0,16045.0,290.0,290.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111109,15610.0,15610.0,,,,15900.0,15900.0,290.0,290.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111109,15770.0,15770.0,,,,16060.0,16060.0,290.0,290.0,0.0,0.0,2.0,0.0
PB1208.SHF,20111109,15415.0,15415.0,,,,15700.0,15700.0,285.0,285.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111109,15660.0,15660.0,,,,15950.0,15950.0,290.0,290.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111109,16260.0,16260.0,,,,16560.0,16560.0,300.0,300.0,0.0,0.0,0.0,0.0
PBL.SHF,20111109,15310.0,15355.0,15300.0,15445.0,15300.0,15410.0,15380.0,55.0,25.0,28.0,1076.75,422.0,
PL.DCE,20111109,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111109,4141.0,4128.0,4151.0,4180.0,4135.0,4161.0,4158.0,33.0,30.0,1116592.0,4643672.626,643116.0,
RB1111.SHF,20111109,4455.0,4560.0,,,,4455.0,4560.0,-105.0,0.0,,0.0,,0.0
RB1112.SHF,20111109,4312.0,4299.0,4341.0,4366.0,4340.0,4348.0,4347.0,49.0,48.0,40.0,173.918,266.0,-10.0
RB1201.SHF,20111109,4195.0,4178.0,4201.0,4255.0,4201.0,4255.0,4234.0,77.0,56.0,233276.0,987736.194,241248.0,-38258.0
RB1202.SHF,20111109,4220.0,4194.0,4249.0,4266.0,4231.0,4259.0,4250.0,65.0,56.0,282.0,1198.55,1104.0,-2.0
RB1203.SHF,20111109,4241.0,4187.0,4213.0,4226.0,4213.0,4213.0,4217.0,26.0,30.0,12.0,50.604,272.0,-6.0
RB1204.SHF,20111109,4201.0,4191.0,4220.0,4235.0,4209.0,4230.0,4226.0,39.0,35.0,140.0,591.644,526.0,44.0
RB1205.SHF,20111109,4141.0,4128.0,4151.0,4180.0,4135.0,4161.0,4158.0,33.0,30.0,1116592.0,4643672.626,643116.0,54590.0
RB1206.SHF,20111109,4163.0,4167.0,4241.0,4241.0,4180.0,4188.0,4194.0,21.0,27.0,48.0,201.334,320.0,30.0
RB1207.SHF,20111109,4155.0,4155.0,4167.0,4167.0,4167.0,4167.0,4167.0,12.0,12.0,2.0,8.334,48.0,-2.0
RB1208.SHF,20111109,4153.0,4140.0,4160.0,4197.0,4158.0,4188.0,4179.0,48.0,39.0,58.0,242.43,114.0,-2.0
RB1209.SHF,20111109,4180.0,4179.0,4200.0,4228.0,4192.0,4194.0,4202.0,15.0,23.0,28.0,117.672,174.0,6.0
RB1210.SHF,20111109,4165.0,4165.0,4182.0,4200.0,4180.0,4180.0,4188.0,15.0,23.0,130.0,544.47,664.0,74.0
RBL.SHF,20111109,4455.0,4560.0,,,,4455.0,4560.0,-105.0,0.0,,0.0,,
RI.ZCE,20111109,2534.0,2534.0,2540.0,2541.0,2527.0,2532.0,2534.0,-2.0,0.0,10400.0,26348.65,45518.0,
