ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190809,3376.0,3387.0,3375.0,3402.0,3371.0,3400.0,3388.0,13.0,1.0,90858.0,307855.46,90768.0,
A1909.DCE,20190809,3376.0,3387.0,3375.0,3402.0,3371.0,3400.0,3388.0,13.0,1.0,90858.0,307855.46,90768.0,-5724.0
A1911.DCE,20190809,3425.0,3426.0,3435.0,3435.0,3422.0,3430.0,3428.0,4.0,2.0,32.0,109.72,326.0,-2.0
A2001.DCE,20190809,3443.0,3450.0,3447.0,3479.0,3443.0,3474.0,3465.0,24.0,15.0,51210.0,177449.81,101682.0,9948.0
A2003.DCE,20190809,3444.0,3444.0,,,,3444.0,3444.0,0.0,0.0,0.0,0.0,30.0,0.0
A2005.DCE,20190809,3588.0,3589.0,3594.0,3609.0,3588.0,3598.0,3597.0,9.0,8.0,3076.0,11066.34,29834.0,-110.0
A2007.DCE,20190809,3599.0,3599.0,3588.0,3588.0,3588.0,3588.0,3588.0,-11.0,-11.0,2.0,7.18,10.0,0.0
AG.SHF,20190809,4209.0,4212.0,4175.0,4237.0,4153.0,4191.0,4198.0,-21.0,-14.0,1893366.0,11924371.566,1216624.0,
AG1908.SHF,20190809,4150.0,4150.0,4100.0,4100.0,4100.0,4100.0,4100.0,-50.0,-50.0,4.0,24.6,112.0,0.0
AG1909.SHF,20190809,4175.0,4176.0,4130.0,4197.0,4116.0,4153.0,4167.0,-23.0,-9.0,692.0,4326.141,742.0,80.0
AG1910.SHF,20190809,4193.0,4191.0,4168.0,4209.0,4154.0,4183.0,4186.0,-8.0,-5.0,68.0,427.02,458.0,-2.0
AG1911.SHF,20190809,4212.0,4209.0,4163.0,4226.0,4158.0,4226.0,4171.0,17.0,-38.0,14.0,87.609,134.0,-6.0
AG1912.SHF,20190809,4209.0,4212.0,4175.0,4237.0,4153.0,4191.0,4198.0,-21.0,-14.0,1893366.0,11924371.566,1216624.0,-12148.0
AG2001.SHF,20190809,4224.0,4222.0,4172.0,4248.0,4171.0,4198.0,4204.0,-24.0,-18.0,498.0,3140.454,1234.0,14.0
AG2002.SHF,20190809,4237.0,4240.0,4190.0,4263.0,4170.0,4214.0,4227.0,-26.0,-13.0,72768.0,461446.539,134028.0,-502.0
AG2003.SHF,20190809,4261.0,4262.0,4210.0,4257.0,4204.0,4257.0,4227.0,-5.0,-35.0,22.0,139.518,442.0,-8.0
AG2004.SHF,20190809,4252.0,4261.0,4211.0,4290.0,4166.0,4234.0,4239.0,-27.0,-22.0,28374.0,180448.26,63214.0,3312.0
AG2005.SHF,20190809,4271.0,4268.0,4223.0,4278.0,4220.0,4236.0,4241.0,-32.0,-27.0,34.0,216.309,162.0,0.0
AG2006.SHF,20190809,4277.0,4279.0,4243.0,4302.0,4220.0,4258.0,4267.0,-21.0,-12.0,20492.0,131176.332,52012.0,1278.0
AG2007.SHF,20190809,4312.0,4287.0,4255.0,4263.0,4255.0,4263.0,4259.0,-24.0,-28.0,4.0,25.554,148.0,-4.0
AGL.SHF,20190809,4150.0,4150.0,4100.0,4100.0,4100.0,4100.0,4100.0,-50.0,-50.0,4.0,24.6,112.0,
AL.DCE,20190809,3376.0,3387.0,3375.0,3402.0,3371.0,3400.0,3388.0,13.0,1.0,90858.0,307855.46,90768.0,
AL.SHF,20190809,13885.0,13835.0,13875.0,13965.0,13855.0,13915.0,13910.0,80.0,75.0,112158.0,780237.565,232866.0,
AL1908.SHF,20190809,13875.0,13855.0,13865.0,13935.0,13860.0,13885.0,13905.0,30.0,50.0,22300.0,155046.35,44100.0,-2340.0
AL1909.SHF,20190809,13885.0,13845.0,13890.0,13955.0,13865.0,13910.0,13910.0,65.0,65.0,104798.0,728953.36,187570.0,-6090.0
AL1910.SHF,20190809,13885.0,13835.0,13875.0,13965.0,13855.0,13915.0,13910.0,80.0,75.0,112158.0,780237.565,232866.0,13836.0
AL1911.SHF,20190809,13880.0,13840.0,13885.0,13955.0,13865.0,13910.0,13915.0,70.0,75.0,21572.0,150092.97,112154.0,2068.0
AL1912.SHF,20190809,13880.0,13845.0,13885.0,13950.0,13870.0,13915.0,13910.0,70.0,65.0,7422.0,51637.17,94562.0,-454.0
AL2001.SHF,20190809,13920.0,13870.0,13945.0,13980.0,13900.0,13950.0,13940.0,80.0,70.0,2668.0,18600.21,39402.0,16.0
AL2002.SHF,20190809,13950.0,13895.0,13975.0,13975.0,13965.0,13970.0,13970.0,75.0,75.0,62.0,433.075,3478.0,4.0
AL2003.SHF,20190809,13965.0,13940.0,14010.0,14010.0,14010.0,14010.0,14010.0,70.0,70.0,2.0,14.01,624.0,0.0
AL2004.SHF,20190809,13915.0,13915.0,,,,13915.0,13915.0,0.0,0.0,0.0,0.0,230.0,0.0
AL2005.SHF,20190809,13985.0,13935.0,,,,13935.0,13935.0,0.0,0.0,0.0,0.0,186.0,0.0
AL2006.SHF,20190809,13880.0,13880.0,14015.0,14015.0,14015.0,14015.0,14015.0,135.0,135.0,2.0,14.015,114.0,0.0
AL2007.SHF,20190809,14010.0,14010.0,14065.0,14120.0,14065.0,14120.0,14115.0,110.0,105.0,30.0,211.725,36.0,28.0
ALL.SHF,20190809,13875.0,13855.0,13865.0,13935.0,13860.0,13885.0,13905.0,30.0,50.0,22300.0,155046.35,44100.0,
AP.ZCE,20190809,9222.0,9245.0,9254.0,9268.0,8920.0,9123.0,9089.0,-122.0,-156.0,327350.0,2975143.68,125010.0,
AP1910.ZCE,20190809,9222.0,9245.0,9254.0,9268.0,8920.0,9123.0,9089.0,-122.0,-156.0,327350.0,2975143.68,125010.0,6246.0
AP1911.ZCE,20190809,8670.0,8677.0,8670.0,8690.0,8417.0,8567.0,8516.0,-110.0,-161.0,1166.0,9929.79,18280.0,120.0
AP1912.ZCE,20190809,8501.0,8512.0,8518.0,8538.0,8250.0,8402.0,8365.0,-110.0,-147.0,1274.0,10657.08,17346.0,-206.0
AP2001.ZCE,20190809,8561.0,8569.0,8573.0,8603.0,8305.0,8469.0,8436.0,-100.0,-133.0,44686.0,376967.17,60462.0,938.0
AP2003.ZCE,20190809,8518.0,8522.0,8538.0,8550.0,8290.0,8408.0,8396.0,-114.0,-126.0,2440.0,20485.03,12728.0,392.0
AP2005.ZCE,20190809,8622.0,8618.0,8645.0,8666.0,8412.0,8524.0,8505.0,-94.0,-113.0,6554.0,55739.34,17558.0,216.0
AP2007.ZCE,20190809,8670.0,8674.0,8691.0,8691.0,8463.0,8575.0,8558.0,-99.0,-116.0,300.0,2567.42,1114.0,-92.0
APL.ZCE,20190809,9222.0,9245.0,9254.0,9268.0,8920.0,9123.0,9089.0,-122.0,-156.0,327350.0,2975143.68,125010.0,
AU.SHF,20190809,344.35,346.25,343.4,347.75,342.65,345.9,345.35,-0.35,-0.9,589716.0,20367252.26,527784.0,
AU1908.SHF,20190809,345.0,343.9,,,,343.9,343.9,0.0,0.0,0.0,0.0,2508.0,0.0
AU1909.SHF,20190809,341.35,343.3,342.9,345.8,342.9,343.2,344.45,-0.1,1.15,36.0,1240.08,32.0,-16.0
AU1910.SHF,20190809,343.45,345.15,342.4,346.7,341.7,345.1,344.15,-0.05,-1.0,366.0,12597.53,58910.0,-50.0
AU1912.SHF,20190809,344.35,346.25,343.4,347.75,342.65,345.9,345.35,-0.35,-0.9,589716.0,20367252.26,527784.0,7326.0
AU2002.SHF,20190809,345.55,347.55,344.55,348.95,344.05,347.55,346.65,0.0,-0.9,32024.0,1110217.16,33998.0,1348.0
AU2004.SHF,20190809,346.75,348.5,345.75,350.0,345.05,348.35,347.85,-0.15,-0.65,13320.0,463340.7,23146.0,1390.0
AU2006.SHF,20190809,348.0,349.45,347.0,351.05,346.15,349.35,349.1,-0.1,-0.35,4180.0,145927.51,20340.0,238.0
AU2008.SHF,20190809,350.35,352.3,352.55,353.7,352.1,352.9,352.65,0.6,0.35,94.0,3315.33,722.0,64.0
AUL.SHF,20190809,345.0,343.9,,,,343.9,343.9,0.0,0.0,0.0,0.0,2508.0,
B.DCE,20190809,3260.0,3253.0,3265.0,3324.0,3235.0,3283.0,3287.0,30.0,34.0,156872.0,515656.44,245492.0,
B1908.DCE,20190809,3063.0,3063.0,,,,3063.0,3063.0,0.0,0.0,0.0,0.0,200.0,0.0
B1909.DCE,20190809,3165.0,3159.0,3165.0,3214.0,3158.0,3198.0,3189.0,39.0,30.0,7616.0,24289.76,7056.0,-798.0
B1910.DCE,20190809,3260.0,3253.0,3265.0,3324.0,3235.0,3283.0,3287.0,30.0,34.0,156872.0,515656.44,245492.0,4848.0
B1911.DCE,20190809,3264.0,3257.0,3257.0,3322.0,3247.0,3290.0,3288.0,33.0,31.0,6946.0,22843.16,1946.0,580.0
B1912.DCE,20190809,3238.0,3223.0,3232.0,3270.0,3232.0,3270.0,3251.0,47.0,28.0,4.0,13.0,4.0,0.0
B2001.DCE,20190809,3228.0,3225.0,3215.0,3285.0,3215.0,3261.0,3251.0,36.0,26.0,1736.0,5644.5,4108.0,122.0
B2002.DCE,20190809,3152.0,3152.0,,,,3180.0,3180.0,28.0,28.0,0.0,0.0,0.0,0.0
B2003.DCE,20190809,3170.0,3170.0,,,,3195.0,3195.0,25.0,25.0,0.0,0.0,0.0,0.0
B2004.DCE,20190809,3121.0,3121.0,,,,3146.0,3146.0,25.0,25.0,0.0,0.0,0.0,0.0
B2005.DCE,20190809,3112.0,3110.0,3110.0,3150.0,3107.0,3143.0,3134.0,33.0,24.0,322.0,1009.19,5176.0,34.0
B2006.DCE,20190809,3209.0,3209.0,,,,3209.0,3209.0,0.0,0.0,0.0,0.0,6.0,0.0
B2007.DCE,20190809,3129.0,3129.0,,,,3153.0,3153.0,24.0,24.0,0.0,0.0,0.0,0.0
BB.DCE,20190809,152.05,152.05,,,,152.05,152.05,0.0,0.0,0.0,0.0,0.0,
BB1908.DCE,20190809,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190809,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190809,152.05,152.05,,,,152.05,152.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1911.DCE,20190809,160.35,160.35,,,,160.35,160.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190809,158.5,158.5,,,,158.5,158.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20190809,165.7,165.7,,,,165.7,165.7,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190809,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190809,3063.0,3063.0,,,,3063.0,3063.0,0.0,0.0,0.0,0.0,200.0,
BU.SHF,20190809,3078.0,3050.0,3068.0,3116.0,3026.0,3098.0,3072.0,48.0,22.0,893358.0,2745865.432,626588.0,
BU1908.SHF,20190809,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1909.SHF,20190809,3268.0,3266.0,3258.0,3330.0,3248.0,3298.0,3280.0,32.0,14.0,6022.0,19755.604,19468.0,-788.0
BU1910.SHF,20190809,3146.0,3138.0,3236.0,3236.0,3122.0,3194.0,3170.0,56.0,32.0,26.0,82.448,28.0,0.0
BU1911.SHF,20190809,3156.0,3156.0,,,,3156.0,3156.0,0.0,0.0,0.0,0.0,66.0,0.0
BU1912.SHF,20190809,3078.0,3050.0,3068.0,3116.0,3026.0,3098.0,3072.0,48.0,22.0,893358.0,2745865.432,626588.0,2524.0
BU2001.SHF,20190809,2998.0,2972.0,2980.0,3020.0,2962.0,3020.0,2996.0,48.0,24.0,90.0,269.716,128.0,12.0
BU2003.SHF,20190809,3030.0,3030.0,,,,3030.0,3030.0,0.0,0.0,0.0,0.0,6.0,0.0
BU2006.SHF,20190809,2948.0,2930.0,2944.0,2986.0,2906.0,2972.0,2946.0,42.0,16.0,6548.0,19293.788,27946.0,442.0
BU2009.SHF,20190809,2844.0,2826.0,2852.0,2874.0,2812.0,2858.0,2840.0,32.0,14.0,82.0,232.952,4020.0,6.0
BU2012.SHF,20190809,2820.0,2824.0,2820.0,2860.0,2802.0,2838.0,2836.0,14.0,12.0,570.0,1616.596,4380.0,16.0
BU2103.SHF,20190809,2886.0,2886.0,2810.0,2840.0,2772.0,2840.0,2794.0,-46.0,-92.0,56.0,156.5,42.0,6.0
BU2106.SHF,20190809,2824.0,2828.0,2836.0,2848.0,2812.0,2840.0,2834.0,12.0,6.0,92.0,260.76,726.0,4.0
BUL.SHF,20190809,3404.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,0.0,
