ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171130,3641.0,3652.0,3645.0,3648.0,3555.0,3560.0,3597.0,-92.0,-55.0,170114.0,611985.0,232708.0,
A1801.DCE,20171130,3641.0,3652.0,3645.0,3648.0,3555.0,3560.0,3597.0,-92.0,-55.0,170114.0,611985.0,232708.0,5116.0
A1803.DCE,20171130,3717.0,3717.0,3688.0,3688.0,3640.0,3640.0,3664.0,-77.0,-53.0,4.0,14.66,36.0,2.0
A1805.DCE,20171130,3769.0,3779.0,3769.0,3776.0,3705.0,3709.0,3734.0,-70.0,-45.0,87612.0,327195.69,144512.0,16234.0
A1807.DCE,20171130,3815.0,3815.0,,,,3786.0,3786.0,-29.0,-29.0,0.0,0.0,4.0,0.0
A1809.DCE,20171130,3834.0,3838.0,3832.0,3839.0,3776.0,3776.0,3808.0,-62.0,-30.0,712.0,2711.71,2180.0,400.0
A1811.DCE,20171130,3854.0,3854.0,,,,3824.0,3824.0,-30.0,-30.0,0.0,0.0,4.0,0.0
A1901.DCE,20171130,3902.0,3911.0,3902.0,3907.0,3875.0,3875.0,3884.0,-36.0,-27.0,46.0,178.71,350.0,34.0
A1903.DCE,20171130,3901.0,3901.0,,,,3901.0,3901.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20171130,3955.0,3955.0,3936.0,3936.0,3920.0,3920.0,3928.0,-35.0,-27.0,10.0,39.29,22.0,10.0
AG.SHF,20171130,3956.0,3963.0,3951.0,3956.0,3873.0,3886.0,3915.0,-77.0,-48.0,470624.0,2764218.54,537918.0,
AG1712.SHF,20171130,3841.0,3845.0,3835.0,3841.0,3757.0,3766.0,3794.0,-79.0,-51.0,64588.0,367638.501,77790.0,-31370.0
AG1801.SHF,20171130,3862.0,3863.0,3857.0,3861.0,3787.0,3796.0,3828.0,-67.0,-35.0,654.0,3755.967,2166.0,36.0
AG1802.SHF,20171130,3885.0,3885.0,3872.0,3872.0,3821.0,3821.0,3849.0,-64.0,-36.0,46.0,265.62,438.0,-6.0
AG1803.SHF,20171130,3901.0,3931.0,3880.0,3890.0,3835.0,3835.0,3855.0,-96.0,-76.0,34.0,196.647,446.0,22.0
AG1804.SHF,20171130,3955.0,3955.0,3901.0,3901.0,3858.0,3858.0,3872.0,-97.0,-83.0,6.0,34.851,116.0,2.0
AG1805.SHF,20171130,3932.0,3945.0,3927.0,3933.0,3844.0,3884.0,3898.0,-61.0,-47.0,92.0,538.044,372.0,20.0
AG1806.SHF,20171130,3956.0,3963.0,3951.0,3956.0,3873.0,3886.0,3915.0,-77.0,-48.0,470624.0,2764218.54,537918.0,48618.0
AG1807.SHF,20171130,3995.0,3995.0,3912.0,3928.0,3912.0,3913.0,3925.0,-82.0,-70.0,34.0,200.19,320.0,0.0
AG1808.SHF,20171130,4002.0,4033.0,3999.0,3999.0,3999.0,3999.0,3999.0,-34.0,-34.0,2.0,11.997,98.0,2.0
AG1809.SHF,20171130,4024.0,4033.0,4014.0,4022.0,3960.0,3964.0,3984.0,-69.0,-49.0,58.0,346.644,162.0,8.0
AG1810.SHF,20171130,4082.0,4082.0,4011.0,4026.0,3982.0,3985.0,4005.0,-97.0,-77.0,10.0,60.078,56.0,4.0
AG1811.SHF,20171130,4087.0,4087.0,3996.0,4031.0,3996.0,4031.0,4024.0,-56.0,-63.0,10.0,60.36,14.0,10.0
AGL.SHF,20171130,3841.0,3845.0,3835.0,3841.0,3757.0,3766.0,3794.0,-79.0,-51.0,64588.0,367638.501,77790.0,
