ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210329,5640.0,5663.0,5640.0,5688.0,5595.0,5671.0,5639.0,8.0,-24.0,125284.0,706563.98,94427.0,
A2105.DCE,20210329,5640.0,5663.0,5640.0,5688.0,5595.0,5671.0,5639.0,8.0,-24.0,125284.0,706563.98,94427.0,-2138.0
A2107.DCE,20210329,5670.0,5706.0,5658.0,5720.0,5621.0,5709.0,5669.0,3.0,-37.0,7476.0,42381.94,7093.0,384.0
A2109.DCE,20210329,5614.0,5650.0,5616.0,5678.0,5575.0,5658.0,5624.0,8.0,-26.0,17117.0,96268.24,19970.0,100.0
A2111.DCE,20210329,5560.0,5643.0,5573.0,5635.0,5538.0,5620.0,5578.0,-23.0,-65.0,5309.0,29613.76,6297.0,182.0
A2201.DCE,20210329,5530.0,5547.0,5507.0,5580.0,5507.0,5562.0,5535.0,15.0,-12.0,416.0,2302.78,5186.0,80.0
A2203.DCE,20210329,5539.0,5587.0,5525.0,5646.0,5501.0,5519.0,5533.0,-68.0,-54.0,11.0,60.86,105.0,1.0
AG.SHF,20210329,5262.0,5209.0,5244.0,5246.0,5172.0,5200.0,5213.0,-9.0,4.0,767148.0,5999083.0,442211.0,
AG2104.SHF,20210329,5220.0,5167.0,5204.0,5208.0,5139.0,5169.0,5169.0,2.0,2.0,2598.0,20144.0,7731.0,-1636.0
AG2105.SHF,20210329,5243.0,5185.0,5219.0,5230.0,5157.0,5186.0,5193.0,1.0,8.0,11315.0,88151.0,15906.0,-9.0
AG2106.SHF,20210329,5262.0,5209.0,5244.0,5246.0,5172.0,5200.0,5213.0,-9.0,4.0,767148.0,5999083.0,442211.0,4234.0
AG2107.SHF,20210329,5281.0,5235.0,5258.0,5265.0,5194.0,5221.0,5232.0,-14.0,-3.0,122827.0,963960.0,50089.0,-3818.0
AG2108.SHF,20210329,5298.0,5254.0,5278.0,5283.0,5210.0,5242.0,5248.0,-12.0,-6.0,37023.0,291474.0,29075.0,1243.0
AG2109.SHF,20210329,5321.0,5280.0,5291.0,5302.0,5230.0,5260.0,5266.0,-20.0,-14.0,4164.0,32897.0,6428.0,1128.0
AG2110.SHF,20210329,5338.0,5273.0,5337.0,5337.0,5245.0,5272.0,5277.0,-1.0,4.0,542.0,4290.0,1540.0,73.0
AG2111.SHF,20210329,5351.0,5306.0,5317.0,5337.0,5266.0,5286.0,5289.0,-20.0,-17.0,403.0,3197.0,2804.0,132.0
AG2112.SHF,20210329,5372.0,5303.0,5335.0,5355.0,5278.0,5303.0,5313.0,0.0,10.0,7795.0,62128.0,13317.0,808.0
AG2201.SHF,20210329,5360.0,5312.0,5350.0,5363.0,5312.0,5312.0,5335.0,0.0,23.0,18.0,144.0,207.0,2.0
AG2202.SHF,20210329,5406.0,5286.0,5373.0,5373.0,5321.0,5334.0,5353.0,48.0,67.0,22.0,177.0,126.0,8.0
AG2203.SHF,20210329,5415.0,5343.0,5395.0,5395.0,5331.0,5354.0,5356.0,11.0,13.0,25.0,201.0,26.0,-1.0
AGL.SHF,20210329,5220.0,5167.0,5204.0,5208.0,5139.0,5169.0,5169.0,2.0,2.0,2598.0,20144.0,7731.0,
