ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171016,3820.0,3823.0,3828.0,3832.0,3794.0,3806.0,3811.0,-17.0,-12.0,178030.0,678612.44,215864.0,
A1711.DCE,20171016,3763.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,88.0,0.0
A1801.DCE,20171016,3820.0,3823.0,3828.0,3832.0,3794.0,3806.0,3811.0,-17.0,-12.0,178030.0,678612.44,215864.0,10534.0
A1803.DCE,20171016,3840.0,3842.0,,,,3842.0,3842.0,0.0,0.0,0.0,0.0,24.0,0.0
A1805.DCE,20171016,3861.0,3862.0,3873.0,3880.0,3848.0,3865.0,3863.0,3.0,1.0,13506.0,52183.21,34088.0,2162.0
A1807.DCE,20171016,3913.0,3913.0,3904.0,3904.0,3904.0,3904.0,3904.0,-9.0,-9.0,2.0,7.81,2.0,-2.0
A1809.DCE,20171016,3887.0,3889.0,3875.0,3910.0,3875.0,3892.0,3891.0,3.0,2.0,102.0,396.92,744.0,8.0
A1811.DCE,20171016,3874.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20171016,3939.0,3944.0,3940.0,3940.0,3940.0,3940.0,3940.0,-4.0,-4.0,10.0,39.4,148.0,0.0
A1903.DCE,20171016,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20171016,3912.0,3908.0,3917.0,3941.0,3910.0,3935.0,3923.0,27.0,15.0,365468.0,2150644.218,597994.0,
AG1710.SHF,20171016,3890.0,3886.0,3900.0,3900.0,3900.0,3900.0,3900.0,14.0,14.0,12.0,70.2,1684.0,-8.0
AG1711.SHF,20171016,3887.0,3882.0,3893.0,3914.0,3893.0,3914.0,3900.0,32.0,18.0,1172.0,6856.605,1298.0,1098.0
AG1712.SHF,20171016,3912.0,3908.0,3917.0,3941.0,3910.0,3935.0,3923.0,27.0,15.0,365468.0,2150644.218,597994.0,30872.0
AG1801.SHF,20171016,3936.0,3936.0,3934.0,3960.0,3933.0,3960.0,3941.0,24.0,5.0,416.0,2459.472,1880.0,58.0
AG1802.SHF,20171016,3944.0,3944.0,3919.0,3975.0,3919.0,3975.0,3968.0,31.0,24.0,26.0,154.779,516.0,2.0
AG1803.SHF,20171016,3960.0,3960.0,3975.0,3996.0,3975.0,3996.0,3989.0,36.0,29.0,6.0,35.901,252.0,-4.0
AG1804.SHF,20171016,3978.0,3978.0,3991.0,4010.0,3991.0,4010.0,3995.0,32.0,17.0,20.0,119.85,118.0,4.0
AG1805.SHF,20171016,4025.0,4008.0,4009.0,4064.0,4009.0,4064.0,4043.0,56.0,35.0,16.0,97.05,112.0,6.0
AG1806.SHF,20171016,4027.0,4020.0,4035.0,4053.0,4026.0,4051.0,4035.0,31.0,15.0,14086.0,85263.39,58778.0,1080.0
AG1807.SHF,20171016,4019.0,4019.0,4039.0,4040.0,4015.0,4040.0,4031.0,21.0,12.0,6.0,36.282,50.0,2.0
AG1808.SHF,20171016,4043.0,4043.0,4065.0,4071.0,4058.0,4063.0,4065.0,20.0,22.0,10.0,60.978,62.0,0.0
AG1809.SHF,20171016,4061.0,4061.0,4073.0,4085.0,4069.0,4085.0,4076.0,24.0,15.0,8.0,48.921,44.0,0.0
AGL.SHF,20171016,3890.0,3886.0,3900.0,3900.0,3900.0,3900.0,3900.0,14.0,14.0,12.0,70.2,1684.0,
AL.DCE,20171016,3763.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,88.0,
AL.SHF,20171016,16670.0,16570.0,16650.0,16700.0,16395.0,16470.0,16540.0,-100.0,-30.0,427222.0,3534084.205,448776.0,
AL1710.SHF,20171016,16445.0,16365.0,16455.0,16470.0,16210.0,16275.0,16335.0,-90.0,-30.0,7500.0,61262.65,48980.0,-2250.0
AL1711.SHF,20171016,16555.0,16465.0,16560.0,16595.0,16300.0,16370.0,16440.0,-95.0,-25.0,79246.0,651470.69,153886.0,-10038.0
AL1712.SHF,20171016,16670.0,16570.0,16650.0,16700.0,16395.0,16470.0,16540.0,-100.0,-30.0,427222.0,3534084.205,448776.0,-13584.0
AL1801.SHF,20171016,16740.0,16655.0,16725.0,16775.0,16475.0,16555.0,16620.0,-100.0,-35.0,116002.0,964131.43,174996.0,-1686.0
AL1802.SHF,20171016,16785.0,16700.0,16785.0,16825.0,16540.0,16615.0,16685.0,-85.0,-15.0,20576.0,171702.205,57402.0,390.0
AL1803.SHF,20171016,16835.0,16760.0,16855.0,16870.0,16590.0,16670.0,16750.0,-90.0,-10.0,4850.0,40623.705,52856.0,506.0
AL1804.SHF,20171016,16865.0,16805.0,16860.0,16900.0,16650.0,16730.0,16825.0,-75.0,20.0,1014.0,8531.135,11014.0,100.0
AL1805.SHF,20171016,16885.0,16835.0,16940.0,16950.0,16675.0,16750.0,16845.0,-85.0,10.0,1082.0,9113.41,8578.0,274.0
AL1806.SHF,20171016,16870.0,16885.0,16945.0,16950.0,16750.0,16810.0,16865.0,-75.0,-20.0,196.0,1652.985,1702.0,60.0
AL1807.SHF,20171016,16960.0,16920.0,16975.0,16975.0,16770.0,16830.0,16835.0,-90.0,-85.0,36.0,303.06,752.0,18.0
AL1808.SHF,20171016,16935.0,16930.0,16975.0,16980.0,16770.0,16820.0,16890.0,-110.0,-40.0,18.0,152.015,448.0,-2.0
AL1809.SHF,20171016,16980.0,16910.0,17000.0,17015.0,16790.0,16880.0,16930.0,-30.0,20.0,82.0,694.14,298.0,16.0
ALL.SHF,20171016,16445.0,16365.0,16455.0,16470.0,16210.0,16275.0,16335.0,-90.0,-30.0,7500.0,61262.65,48980.0,
AU.SHF,20171016,277.2,276.9,277.75,278.85,277.3,278.7,278.0,1.8,1.1,122152.0,3395963.96,296106.0,
AU1710.SHF,20171016,278.1,278.1,,,,278.1,278.1,0.0,0.0,0.0,0.0,0.0,0.0
