ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BU2205.SHF,20220301,3462.0,3462.0,3408.0,3580.0,3354.0,3580.0,3452.0,118.0,-10.0,14524.0,50145.54,58158.0,186.0
BU2206.SHF,20220301,3476.0,3478.0,3444.0,3594.0,3368.0,3592.0,3460.0,114.0,-18.0,706946.0,2446883.09,478837.0,-8633.0
BU2207.SHF,20220301,3480.0,3486.0,3480.0,3594.0,3382.0,3594.0,3464.0,108.0,-22.0,32458.0,112485.86,54438.0,1924.0
BU2208.SHF,20220301,3482.0,3470.0,3458.0,3580.0,3390.0,3580.0,3472.0,110.0,2.0,1970.0,6841.46,668.0,214.0
BU2209.SHF,20220301,3484.0,3488.0,3444.0,3574.0,3388.0,3574.0,3470.0,86.0,-18.0,7453.0,25865.37,26102.0,396.0
BU2212.SHF,20220301,3468.0,3462.0,3450.0,3544.0,3386.0,3544.0,3452.0,82.0,-10.0,7369.0,25448.99,37428.0,-371.0
BU2303.SHF,20220301,3482.0,3478.0,3472.0,3508.0,3396.0,3508.0,3448.0,30.0,-30.0,1779.0,6134.13,10953.0,1749.0
BU2306.SHF,20220301,3466.0,3484.0,3458.0,3534.0,3400.0,3534.0,3462.0,50.0,-22.0,343.0,1187.64,12588.0,198.0
BU2309.SHF,20220301,3450.0,3458.0,3432.0,3514.0,3386.0,3514.0,3458.0,56.0,0.0,30.0,103.74,7994.0,2.0
BU2312.SHF,20220301,3446.0,3454.0,3440.0,3540.0,3388.0,3506.0,3430.0,52.0,-24.0,76.0,260.79,6371.0,-2.0
BUL.SHF,20220301,3410.0,3418.0,3386.0,3520.0,3316.0,3516.0,3362.0,98.0,-56.0,939.0,3157.46,10496.0,
C.DCE,20220301,2856.0,2843.0,2863.0,2878.0,2850.0,2874.0,2864.0,31.0,21.0,602530.0,1725997.52,1299534.0,
C2203.DCE,20220301,2724.0,2730.0,2730.0,2768.0,2730.0,2750.0,2736.0,20.0,6.0,2150.0,5883.92,21095.0,-12939.0
C2205.DCE,20220301,2856.0,2843.0,2863.0,2878.0,2850.0,2874.0,2864.0,31.0,21.0,602530.0,1725997.52,1299534.0,13002.0
C2207.DCE,20220301,2879.0,2866.0,2875.0,2905.0,2874.0,2903.0,2889.0,37.0,23.0,74717.0,215887.16,205424.0,5389.0
C2209.DCE,20220301,2892.0,2879.0,2899.0,2927.0,2888.0,2922.0,2906.0,43.0,27.0,162618.0,472684.29,258450.0,46226.0
C2211.DCE,20220301,2858.0,2854.0,2868.0,2894.0,2862.0,2888.0,2879.0,34.0,25.0,26533.0,76401.94,55010.0,1818.0
C2301.DCE,20220301,2839.0,2832.0,2844.0,2869.0,2837.0,2866.0,2856.0,34.0,24.0,5605.0,16008.06,20258.0,1401.0
CF.ZCE,20220301,20720.0,20835.0,20705.0,20965.0,20670.0,20905.0,20830.0,70.0,-5.0,175893.0,1831904.73,380670.0,
CF2203.ZCE,20220301,21250.0,21360.0,21215.0,21470.0,21215.0,21390.0,21275.0,30.0,-85.0,1236.0,13148.92,10213.0,-354.0
CF2205.ZCE,20220301,20720.0,20835.0,20705.0,20965.0,20670.0,20905.0,20830.0,70.0,-5.0,175893.0,1831904.73,380670.0,-6891.0
CF2207.ZCE,20220301,20320.0,20450.0,20350.0,20555.0,20280.0,20490.0,20420.0,40.0,-30.0,39242.0,400665.59,46151.0,-2051.0
CF2209.ZCE,20220301,19905.0,19995.0,19950.0,20100.0,19860.0,20040.0,19980.0,45.0,-15.0,13854.0,138413.73,66651.0,420.0
CF2211.ZCE,20220301,19215.0,19340.0,19210.0,19395.0,19160.0,19325.0,19310.0,-15.0,-30.0,2583.0,24938.51,11705.0,363.0
CF2301.ZCE,20220301,18710.0,18785.0,18710.0,18850.0,18640.0,18770.0,18745.0,-15.0,-40.0,1556.0,14583.8,10481.0,624.0
CFL.ZCE,20220301,21250.0,21360.0,21215.0,21470.0,21215.0,21390.0,21275.0,30.0,-85.0,1236.0,13148.92,10213.0,
CJ.ZCE,20220301,13320.0,13365.0,13260.0,13435.0,13195.0,13250.0,13300.0,-115.0,-65.0,7031.0,46760.02,35415.0,
CJ2203.ZCE,20220301,12795.0,12905.0,12740.0,12925.0,12740.0,12845.0,12845.0,-60.0,-60.0,107.0,712.12,591.0,-587.0
CJ2205.ZCE,20220301,13320.0,13365.0,13260.0,13435.0,13195.0,13250.0,13300.0,-115.0,-65.0,7031.0,46760.02,35415.0,-375.0
CJ2207.ZCE,20220301,13830.0,13960.0,13800.0,13935.0,13735.0,13745.0,13820.0,-215.0,-140.0,321.0,2218.33,6033.0,23.0
CJ2209.ZCE,20220301,13850.0,13980.0,13835.0,13990.0,13795.0,13830.0,13870.0,-150.0,-110.0,1223.0,8480.51,13947.0,68.0
CJ2212.ZCE,20220301,12620.0,12725.0,12645.0,12825.0,12645.0,12675.0,12765.0,-50.0,40.0,82.0,523.34,1263.0,34.0
CJ2301.ZCE,20220301,12635.0,12730.0,12695.0,12850.0,12675.0,12675.0,12775.0,-55.0,45.0,82.0,523.7,634.0,-19.0
CJL.ZCE,20220301,12795.0,12905.0,12740.0,12925.0,12740.0,12845.0,12845.0,-60.0,-60.0,107.0,712.12,591.0,
CL.DCE,20220301,2724.0,2730.0,2730.0,2768.0,2730.0,2750.0,2736.0,20.0,6.0,2150.0,5883.92,21095.0,
CS.DCE,20220301,3391.0,3372.0,3391.0,3457.0,3380.0,3455.0,3416.0,83.0,44.0,190160.0,649692.08,198795.0,
CS2203.DCE,20220301,3191.0,3159.0,3191.0,3273.0,3181.0,3269.0,3255.0,110.0,96.0,621.0,2021.97,6977.0,-988.0
CS2205.DCE,20220301,3391.0,3372.0,3391.0,3457.0,3380.0,3455.0,3416.0,83.0,44.0,190160.0,649692.08,198795.0,5164.0
CS2207.DCE,20220301,3430.0,3416.0,3430.0,3496.0,3425.0,3493.0,3458.0,77.0,42.0,61690.0,213385.6,141364.0,3490.0
CS2209.DCE,20220301,3446.0,3437.0,3447.0,3505.0,3444.0,3503.0,3474.0,66.0,37.0,19496.0,67745.53,47000.0,5737.0
CS2211.DCE,20220301,3382.0,3386.0,3397.0,3462.0,3391.0,3453.0,3425.0,67.0,39.0,4509.0,15446.76,11907.0,700.0
CS2301.DCE,20220301,3369.0,3355.0,3368.0,3425.0,3368.0,3420.0,3395.0,65.0,40.0,298.0,1011.88,1103.0,-166.0
CSL.DCE,20220301,3191.0,3159.0,3191.0,3273.0,3181.0,3269.0,3255.0,110.0,96.0,621.0,2021.97,6977.0,
CU.SHF,20220301,70990.0,70840.0,70920.0,71150.0,70660.0,71050.0,70920.0,210.0,80.0,59799.0,2120584.93,133338.0,
CU2203.SHF,20220301,70930.0,70820.0,70920.0,71090.0,70650.0,70970.0,70880.0,150.0,60.0,13968.0,495033.32,40705.0,-2548.0
CU2204.SHF,20220301,70990.0,70840.0,70920.0,71150.0,70660.0,71050.0,70920.0,210.0,80.0,59799.0,2120584.93,133338.0,-215.0
CU2205.SHF,20220301,71000.0,70840.0,71000.0,71150.0,70670.0,71020.0,70930.0,180.0,90.0,19087.0,677005.16,81276.0,1246.0
CU2206.SHF,20220301,70980.0,70830.0,71050.0,71100.0,70660.0,71020.0,70920.0,190.0,90.0,6359.0,225493.26,34551.0,945.0
CU2207.SHF,20220301,70910.0,70850.0,71120.0,71120.0,70670.0,70940.0,70900.0,90.0,50.0,3265.0,115748.35,14748.0,745.0
CU2208.SHF,20220301,71040.0,70840.0,70910.0,71040.0,70690.0,70990.0,70880.0,150.0,40.0,483.0,17118.42,5663.0,156.0
CU2209.SHF,20220301,70970.0,70760.0,70920.0,71040.0,70640.0,70920.0,70850.0,160.0,90.0,247.0,8750.05,5757.0,196.0
CU2210.SHF,20220301,70990.0,70820.0,70990.0,71020.0,70720.0,71000.0,70890.0,180.0,70.0,130.0,4608.21,2200.0,88.0
CU2211.SHF,20220301,70850.0,70640.0,70850.0,70930.0,70730.0,70820.0,70830.0,180.0,190.0,300.0,10625.57,2269.0,-129.0
CU2212.SHF,20220301,70790.0,70770.0,70900.0,71010.0,70720.0,71010.0,70810.0,240.0,40.0,201.0,7116.58,1115.0,135.0
CU2301.SHF,20220301,70950.0,70700.0,70890.0,70940.0,70780.0,70940.0,70860.0,240.0,160.0,18.0,637.74,128.0,-1.0
CU2302.SHF,20220301,70540.0,70540.0,70810.0,70930.0,70770.0,70910.0,70840.0,370.0,300.0,30.0,1062.62,77.0,17.0
CUL.SHF,20220301,70930.0,70820.0,70920.0,71090.0,70650.0,70970.0,70880.0,150.0,60.0,13968.0,495033.32,40705.0,
CY.ZCE,20220301,27755.0,27875.0,27865.0,28125.0,27685.0,28025.0,27895.0,150.0,20.0,3366.0,46946.27,3765.0,
CY2203.ZCE,20220301,,27970.0,,,,,27990.0,,20.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20220301,,28600.0,,,,,28600.0,,0.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20220301,27755.0,27875.0,27865.0,28125.0,27685.0,28025.0,27895.0,150.0,20.0,3366.0,46946.27,3765.0,-6.0
CY2206.ZCE,20220301,,27480.0,,,,,27480.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20220301,,28530.0,,,,,28530.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220301,,27695.0,,,,,27695.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220301,27365.0,27410.0,,,,,27425.0,,15.0,0.0,0.0,8.0,0.0
CY2210.ZCE,20220301,,27550.0,,,,,27550.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220301,,27595.0,,,,,27595.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220301,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220301,,26665.0,,,,,26665.0,,0.0,0.0,0.0,1.0,0.0
CY2302.ZCE,20220301,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220301,,27970.0,,,,,27990.0,,20.0,0.0,0.0,0.0,
EB.DCE,20220301,9270.0,9307.0,9270.0,9307.0,9050.0,9200.0,9140.0,-107.0,-167.0,191292.0,874213.46,99481.0,
EB2203.DCE,20220301,9250.0,9280.0,9253.0,9253.0,9050.0,9183.0,9177.0,-97.0,-103.0,937.0,4299.54,3639.0,-783.0
EB2204.DCE,20220301,9270.0,9307.0,9270.0,9307.0,9050.0,9200.0,9140.0,-107.0,-167.0,191292.0,874213.46,99481.0,-15029.0
EB2205.DCE,20220301,9230.0,9261.0,9187.0,9261.0,9012.0,9144.0,9091.0,-117.0,-170.0,42271.0,192145.78,50885.0,6183.0
EB2206.DCE,20220301,9190.0,9213.0,9131.0,9211.0,8976.0,9109.0,9053.0,-104.0,-160.0,4527.0,20493.23,9313.0,1001.0
EB2207.DCE,20220301,9137.0,9171.0,9133.0,9133.0,8924.0,9041.0,9003.0,-130.0,-168.0,5256.0,23659.94,7798.0,1310.0
EB2208.DCE,20220301,9083.0,9083.0,8955.0,9042.0,8890.0,9032.0,8976.0,-51.0,-107.0,1189.0,5336.32,3777.0,676.0
EB2209.DCE,20220301,9121.0,9059.0,8952.0,9066.0,8873.0,9066.0,8955.0,7.0,-104.0,1327.0,5941.8,6586.0,1285.0
EB2210.DCE,20220301,9043.0,9043.0,8995.0,8995.0,8900.0,8900.0,8950.0,-143.0,-93.0,5.0,22.38,3.0,-3.0
EB2211.DCE,20220301,9021.0,9021.0,,,,8929.0,8929.0,-92.0,-92.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220301,9035.0,9035.0,,,,9035.0,9035.0,0.0,0.0,0.0,0.0,1465.0,0.0
EB2301.DCE,20220301,8878.0,8878.0,,,,8878.0,8878.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2302.DCE,20220301,9222.0,9222.0,,,,9222.0,9222.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20220301,9250.0,9280.0,9253.0,9253.0,9050.0,9183.0,9177.0,-97.0,-103.0,937.0,4299.54,3639.0,
EG.DCE,20220301,4897.0,4931.0,4897.0,5046.0,4863.0,5036.0,4936.0,105.0,5.0,352539.0,1740443.62,319840.0,
EG2203.DCE,20220301,4777.0,4820.0,4770.0,4770.0,4770.0,4770.0,4818.0,-50.0,-2.0,48.0,231.29,181.0,-971.0
EG2204.DCE,20220301,4850.0,4886.0,4825.0,4998.0,4817.0,4993.0,4848.0,107.0,-38.0,21675.0,105084.04,26928.0,-15192.0
EG2205.DCE,20220301,4897.0,4931.0,4897.0,5046.0,4863.0,5036.0,4936.0,105.0,5.0,352539.0,1740443.62,319840.0,-10041.0
EG2206.DCE,20220301,4916.0,4957.0,4899.0,5072.0,4890.0,5063.0,4963.0,106.0,6.0,28496.0,141433.26,70574.0,2329.0
EG2207.DCE,20220301,4934.0,4979.0,4944.0,5094.0,4913.0,5072.0,4989.0,93.0,10.0,7768.0,38760.13,35901.0,2619.0
EG2208.DCE,20220301,4949.0,5001.0,4952.0,5119.0,4937.0,5093.0,5018.0,92.0,17.0,4764.0,23909.26,18919.0,1950.0
EG2209.DCE,20220301,4996.0,5029.0,4987.0,5140.0,4967.0,5130.0,5060.0,101.0,31.0,7753.0,39230.85,19608.0,-289.0
EG2210.DCE,20220301,5242.0,5242.0,5006.0,5156.0,5001.0,5127.0,5076.0,-115.0,-166.0,2450.0,12436.47,1866.0,1855.0
EG2211.DCE,20220301,5150.0,5150.0,,,,5150.0,5150.0,0.0,0.0,0.0,0.0,20.0,0.0
EG2212.DCE,20220301,5037.0,5073.0,,,,4913.0,4913.0,-160.0,-160.0,0.0,0.0,2008.0,0.0
EG2301.DCE,20220301,5086.0,5086.0,5051.0,5175.0,5051.0,5175.0,5093.0,89.0,7.0,4.0,20.37,11.0,1.0
EG2302.DCE,20220301,5149.0,5149.0,,,,5149.0,5149.0,0.0,0.0,0.0,0.0,1.0,0.0
