ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130527,4801.0,4801.0,4793.0,4804.0,4790.0,4800.0,4797.0,-1.0,-4.0,9918.0,47586.24,177022.0,
A1307.DCE,20130527,4865.0,4867.0,4870.0,4873.0,4860.0,4865.0,4871.0,-2.0,4.0,94.0,457.89,366.0,2.0
A1309.DCE,20130527,4801.0,4801.0,4793.0,4804.0,4790.0,4800.0,4797.0,-1.0,-4.0,9918.0,47586.24,177022.0,-1204.0
A1311.DCE,20130527,4756.0,4757.0,4760.0,4760.0,4760.0,4760.0,4760.0,3.0,3.0,4.0,19.04,174.0,0.0
A1401.DCE,20130527,4654.0,4660.0,4644.0,4665.0,4633.0,4663.0,4655.0,3.0,-5.0,20274.0,94389.69,132268.0,-2478.0
A1403.DCE,20130527,4664.0,4664.0,,,,4664.0,4664.0,0.0,0.0,0.0,0.0,2.0,0.0
A1405.DCE,20130527,4645.0,4653.0,4638.0,4650.0,4627.0,4640.0,4643.0,-13.0,-10.0,3632.0,16864.1,21182.0,-52.0
A1407.DCE,20130527,4654.0,4654.0,4650.0,4661.0,4640.0,4640.0,4650.0,-14.0,-4.0,6.0,27.91,6.0,0.0
A1409.DCE,20130527,4659.0,4665.0,4660.0,4667.0,4641.0,4656.0,4661.0,-9.0,-4.0,88.0,410.2,1302.0,26.0
A1411.DCE,20130527,4700.0,4700.0,,,,4696.0,4696.0,-4.0,-4.0,0.0,0.0,2.0,0.0
AG.SHF,20130527,4603.0,4602.0,4572.0,4654.0,4560.0,4644.0,4619.0,42.0,17.0,352650.0,2443524.585,229820.0,
AG1306.SHF,20130527,4515.0,4510.0,4490.0,4556.0,4462.0,4545.0,4526.0,35.0,16.0,22748.0,154456.239,46618.0,-2820.0
AG1307.SHF,20130527,4535.0,4525.0,4489.0,4564.0,4489.0,4563.0,4536.0,38.0,11.0,104.0,707.718,1274.0,40.0
AG1308.SHF,20130527,4565.0,4554.0,4565.0,4576.0,4558.0,4576.0,4561.0,22.0,7.0,54.0,369.513,344.0,24.0
AG1309.SHF,20130527,4557.0,4549.0,4531.0,4604.0,4525.0,4598.0,4570.0,49.0,21.0,902.0,6184.428,5354.0,-24.0
AG1310.SHF,20130527,4596.0,4589.0,4577.0,4620.0,4576.0,4620.0,4602.0,31.0,13.0,28.0,193.305,346.0,4.0
