ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1504.SHF,20141211,3643.0,3635.0,3694.0,3707.0,3647.0,3653.0,3664.0,18.0,29.0,56.0,307.836,268.0,-8.0
AG1505.SHF,20141211,3646.0,3605.0,3638.0,3721.0,3625.0,3639.0,3667.0,34.0,62.0,8884.0,48870.792,2912.0,26.0
AG1506.SHF,20141211,3638.0,3599.0,3645.0,3720.0,3621.0,3636.0,3664.0,37.0,65.0,4166320.0,22900576.395,479582.0,-6574.0
AG1507.SHF,20141211,3630.0,3587.0,3680.0,3715.0,3629.0,3635.0,3665.0,48.0,78.0,494.0,2716.173,1032.0,108.0
AG1508.SHF,20141211,3645.0,3631.0,3715.0,3715.0,3634.0,3640.0,3655.0,9.0,24.0,34.0,186.417,276.0,0.0
AG1509.SHF,20141211,3661.0,3606.0,3668.0,3720.0,3642.0,3659.0,3667.0,53.0,61.0,78.0,429.114,858.0,4.0
AG1510.SHF,20141211,3654.0,3636.0,3690.0,3724.0,3636.0,3648.0,3674.0,12.0,38.0,126.0,694.563,1966.0,-26.0
AG1511.SHF,20141211,3680.0,3623.0,3688.0,3734.0,3650.0,3676.0,3670.0,53.0,47.0,82.0,451.473,130.0,16.0
AGL.SHF,20141211,3659.0,3622.0,3894.0,3894.0,3592.0,3650.0,3674.0,28.0,52.0,1160.0,6394.356,7268.0,
AL.DCE,20141211,4647.0,4639.0,4643.0,4651.0,4625.0,4632.0,4639.0,-7.0,0.0,25364.0,117667.77,147938.0,
AL.SHF,20141211,13325.0,13325.0,13285.0,13350.0,13275.0,13335.0,13315.0,10.0,-10.0,42212.0,281091.505,127096.0,
AL1412.SHF,20141211,13255.0,13260.0,13220.0,13285.0,13220.0,13265.0,13235.0,5.0,-25.0,2800.0,18534.525,20790.0,-940.0
AL1501.SHF,20141211,13275.0,13290.0,13255.0,13310.0,13255.0,13295.0,13285.0,5.0,-5.0,9722.0,64580.275,57560.0,-482.0
AL1502.SHF,20141211,13325.0,13325.0,13285.0,13350.0,13275.0,13335.0,13315.0,10.0,-10.0,42212.0,281091.505,127096.0,12.0
AL1503.SHF,20141211,13380.0,13375.0,13345.0,13405.0,13330.0,13385.0,13370.0,10.0,-5.0,15586.0,104224.19,101316.0,1542.0
AL1504.SHF,20141211,13425.0,13420.0,13405.0,13445.0,13380.0,13425.0,13420.0,5.0,0.0,2740.0,18385.435,30504.0,1078.0
AL1505.SHF,20141211,13485.0,13470.0,13465.0,13500.0,13445.0,13480.0,13475.0,10.0,5.0,1472.0,9918.635,8476.0,66.0
AL1506.SHF,20141211,13530.0,13510.0,13530.0,13530.0,13505.0,13530.0,13525.0,20.0,15.0,158.0,1068.505,1840.0,72.0
AL1507.SHF,20141211,13570.0,13555.0,13580.0,13580.0,13570.0,13570.0,13575.0,15.0,20.0,4.0,27.15,320.0,2.0
AL1508.SHF,20141211,13670.0,13610.0,13595.0,13650.0,13595.0,13650.0,13625.0,40.0,15.0,6.0,40.875,264.0,0.0
AL1509.SHF,20141211,13660.0,13660.0,13700.0,13700.0,13690.0,13695.0,13695.0,35.0,35.0,10.0,68.475,266.0,2.0
AL1510.SHF,20141211,13745.0,13745.0,13760.0,13785.0,13760.0,13785.0,13775.0,40.0,30.0,16.0,110.205,180.0,10.0
AL1511.SHF,20141211,13775.0,13830.0,13820.0,13830.0,13820.0,13830.0,13820.0,0.0,-10.0,12.0,82.945,134.0,-2.0
ALL.SHF,20141211,13255.0,13260.0,13220.0,13285.0,13220.0,13265.0,13235.0,5.0,-25.0,2800.0,18534.525,20790.0,
AU.SHF,20141211,248.05,246.75,247.2,248.0,244.8,245.4,246.65,-1.35,-0.1,316142.0,7798913.96,199954.0,
AU1412.SHF,20141211,243.15,243.15,242.0,242.0,240.0,240.55,241.15,-2.6,-2.0,150.0,3617.94,3192.0,-150.0
AU1501.SHF,20141211,245.7,244.35,245.7,246.25,243.2,243.3,244.6,-1.05,0.25,206.0,5038.81,258.0,10.0
AU1502.SHF,20141211,246.05,244.75,245.35,245.6,243.05,243.2,244.55,-1.55,-0.2,108.0,2641.37,188.0,40.0
AU1504.SHF,20141211,246.6,247.05,245.8,245.8,245.8,245.8,245.8,-1.25,-1.25,2.0,49.16,38.0,-2.0
AU1506.SHF,20141211,248.05,246.75,247.2,248.0,244.8,245.4,246.65,-1.35,-0.1,316142.0,7798913.96,199954.0,-10582.0
AU1508.SHF,20141211,247.7,246.9,244.95,245.75,244.95,245.75,245.25,-1.15,-1.65,74.0,1815.11,68.0,2.0
AU1510.SHF,20141211,249.55,247.15,247.6,247.6,247.6,247.6,247.6,0.45,0.45,2.0,49.52,32.0,0.0
AUL.SHF,20141211,243.15,243.15,242.0,242.0,240.0,240.55,241.15,-2.6,-2.0,150.0,3617.94,3192.0,
B.DCE,20141211,3320.0,3325.0,3301.0,3321.0,3301.0,3320.0,3315.0,-5.0,-10.0,8.0,26.53,330.0,
B1501.DCE,20141211,3390.0,3419.0,3390.0,3485.0,3390.0,3465.0,3446.0,46.0,27.0,6.0,20.68,62.0,0.0
B1503.DCE,20141211,3330.0,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,24.0,0.0
B1505.DCE,20141211,3320.0,3325.0,3301.0,3321.0,3301.0,3320.0,3315.0,-5.0,-10.0,8.0,26.53,330.0,-8.0
B1507.DCE,20141211,3291.0,3291.0,,,,3282.0,3282.0,-9.0,-9.0,0.0,0.0,2.0,0.0
B1509.DCE,20141211,3321.0,3321.0,,,,3321.0,3321.0,0.0,0.0,0.0,0.0,8.0,0.0
B1511.DCE,20141211,3382.0,3382.0,,,,3372.0,3372.0,-10.0,-10.0,0.0,0.0,0.0,0.0
BB.DCE,20141211,125.45,125.1,125.15,126.0,124.85,125.1,125.35,0.0,0.25,28498.0,178674.65,24322.0,
BB1412.DCE,20141211,124.0,124.0,125.0,125.0,124.0,124.8,124.8,0.8,0.8,14.0,87.36,108.0,-10.0
BB1501.DCE,20141211,125.45,125.1,125.15,126.0,124.85,125.1,125.35,0.0,0.25,28498.0,178674.65,24322.0,-990.0
BB1502.DCE,20141211,115.6,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,626.0,0.0
BB1503.DCE,20141211,114.65,114.65,,,,114.65,114.65,0.0,0.0,0.0,0.0,46.0,0.0
BB1504.DCE,20141211,124.0,124.5,,,,124.5,124.5,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20141211,129.25,127.7,129.55,129.55,127.65,127.65,128.0,-0.05,0.3,660.0,4225.61,2784.0,288.0
BB1506.DCE,20141211,121.1,121.1,,,,121.35,121.35,0.25,0.25,0.0,0.0,6.0,0.0
BB1507.DCE,20141211,116.0,111.0,,,,111.25,111.25,0.25,0.25,0.0,0.0,2.0,0.0
BB1508.DCE,20141211,121.55,121.55,121.55,121.55,121.55,121.55,121.55,0.0,0.0,2.0,12.16,32.0,0.0
BB1509.DCE,20141211,124.35,123.9,124.3,124.35,123.85,124.25,124.1,0.35,0.2,16.0,99.31,814.0,4.0
BB1510.DCE,20141211,120.3,120.3,,,,120.45,120.45,0.15,0.15,0.0,0.0,4.0,0.0
BB1511.DCE,20141211,118.5,118.5,,,,118.65,118.65,0.15,0.15,0.0,0.0,2.0,0.0
BBL.DCE,20141211,124.0,124.0,125.0,125.0,124.0,124.8,124.8,0.8,0.8,14.0,87.36,108.0,
BL.DCE,20141211,3390.0,3419.0,3390.0,3485.0,3390.0,3465.0,3446.0,46.0,27.0,6.0,20.68,62.0,
BU.SHF,20141211,3360.0,3468.0,3480.0,3532.0,3454.0,3456.0,3480.0,-12.0,12.0,18.0,62.648,64.0,
BU1412.SHF,20141211,3360.0,3318.0,,,,3318.0,3318.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1501.SHF,20141211,3636.0,3566.0,3494.0,3494.0,3494.0,3494.0,3494.0,-72.0,-72.0,2.0,6.988,20.0,0.0
BU1502.SHF,20141211,3560.0,3560.0,,,,3488.0,3488.0,-72.0,-72.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141211,3536.0,3536.0,,,,3536.0,3536.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1504.SHF,20141211,3200.0,3200.0,,,,3134.0,3134.0,-66.0,-66.0,0.0,0.0,0.0,0.0
BU1505.SHF,20141211,3200.0,3200.0,,,,3134.0,3134.0,-66.0,-66.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141211,3480.0,3468.0,3480.0,3532.0,3454.0,3456.0,3480.0,-12.0,12.0,18.0,62.648,64.0,-2.0
BU1509.SHF,20141211,3606.0,3606.0,,,,3606.0,3606.0,0.0,0.0,0.0,0.0,28.0,0.0
BU1512.SHF,20141211,3400.0,3400.0,,,,3412.0,3412.0,12.0,12.0,0.0,0.0,8.0,0.0
BU1603.SHF,20141211,2998.0,2998.0,,,,3116.0,3116.0,118.0,118.0,0.0,0.0,2.0,0.0
BU1606.SHF,20141211,3084.0,3084.0,,,,3094.0,3094.0,10.0,10.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141211,3082.0,3082.0,,,,3092.0,3092.0,10.0,10.0,0.0,0.0,0.0,0.0
BUL.SHF,20141211,3360.0,3318.0,,,,3318.0,3318.0,0.0,0.0,,0.0,26.0,
C.DCE,20141211,2427.0,2426.0,2426.0,2426.0,2414.0,2415.0,2419.0,-11.0,-7.0,27140.0,65658.36,152568.0,
C1501.DCE,20141211,2385.0,2383.0,2385.0,2386.0,2379.0,2380.0,2382.0,-3.0,-1.0,992.0,2363.7,32856.0,-560.0
C1503.DCE,20141211,2340.0,2350.0,2347.0,2347.0,2347.0,2347.0,2347.0,-3.0,-3.0,2.0,4.7,34.0,0.0
C1505.DCE,20141211,2427.0,2426.0,2426.0,2426.0,2414.0,2415.0,2419.0,-11.0,-7.0,27140.0,65658.36,152568.0,-2752.0
C1507.DCE,20141211,2396.0,2396.0,2391.0,2391.0,2391.0,2391.0,2391.0,-5.0,-5.0,2.0,4.79,52.0,-2.0
C1509.DCE,20141211,2448.0,2444.0,2445.0,2445.0,2438.0,2440.0,2440.0,-4.0,-4.0,11650.0,28434.17,123828.0,1296.0
C1511.DCE,20141211,2302.0,2304.0,2302.0,2304.0,2300.0,2302.0,2300.0,-2.0,-4.0,38.0,87.44,326.0,-2.0
CF.ZCE,20141211,12930.0,12945.0,12880.0,12965.0,12850.0,12950.0,12915.0,5.0,-30.0,214588.0,1385654.82,485648.0,
CF1501.ZCE,20141211,13110.0,13105.0,13100.0,13155.0,13065.0,13110.0,13110.0,5.0,5.0,30362.0,199019.26,100312.0,-22410.0
CF1503.ZCE,20141211,13045.0,13005.0,12980.0,13045.0,12980.0,13045.0,12995.0,40.0,-10.0,10.0,64.97,960.0,-6.0
CF1505.ZCE,20141211,12950.0,12945.0,12880.0,12965.0,12850.0,12950.0,12915.0,5.0,-30.0,214588.0,1385654.82,485648.0,950.0
CF1507.ZCE,20141211,13050.0,12950.0,12980.0,13050.0,12980.0,13050.0,13010.0,100.0,60.0,30.0,195.12,1378.0,26.0
CF1509.ZCE,20141211,13245.0,13200.0,13155.0,13260.0,13135.0,13245.0,13205.0,45.0,5.0,12216.0,80664.62,82204.0,3536.0
CF1511.ZCE,20141211,13300.0,13290.0,13230.0,13325.0,13230.0,13300.0,13280.0,10.0,-10.0,68.0,451.46,580.0,-20.0
CFL.ZCE,20141211,13135.0,13105.0,13100.0,13155.0,13065.0,13110.0,13110.0,5.0,5.0,30362.0,199019.26,100312.0,
CL.DCE,20141211,2385.0,2383.0,2385.0,2386.0,2379.0,2380.0,2382.0,-3.0,-1.0,992.0,2363.7,32856.0,
CU.SHF,20141211,46260.0,46240.0,46120.0,46330.0,46030.0,46210.0,46170.0,-30.0,-70.0,275956.0,6370876.57,287378.0,
CU1412.SHF,20141211,47000.0,46960.0,46890.0,47100.0,46650.0,47000.0,46940.0,40.0,-20.0,8560.0,200919.9,16030.0,-4710.0
CU1501.SHF,20141211,46650.0,46640.0,46480.0,46710.0,46430.0,46640.0,46580.0,0.0,-60.0,32514.0,757272.13,95486.0,708.0
CU1502.SHF,20141211,46260.0,46240.0,46120.0,46330.0,46030.0,46210.0,46170.0,-30.0,-70.0,275956.0,6370876.57,287378.0,2920.0
CU1503.SHF,20141211,45880.0,45880.0,45700.0,46040.0,45680.0,45900.0,45840.0,20.0,-40.0,174288.0,3995385.18,206300.0,6348.0
CU1504.SHF,20141211,45620.0,45650.0,45500.0,45800.0,45440.0,45670.0,45630.0,20.0,-20.0,23344.0,532616.83,65042.0,5004.0
CU1505.SHF,20141211,45400.0,45400.0,45150.0,45610.0,45150.0,45460.0,45420.0,60.0,20.0,12630.0,286844.72,38298.0,232.0
CU1506.SHF,20141211,45300.0,45230.0,45190.0,45460.0,45100.0,45320.0,45290.0,90.0,60.0,2054.0,46519.22,15870.0,-34.0
CU1507.SHF,20141211,45200.0,45160.0,45100.0,45280.0,45020.0,45200.0,45180.0,40.0,20.0,218.0,4925.65,4384.0,26.0
CU1508.SHF,20141211,45160.0,45040.0,45000.0,45220.0,44950.0,45110.0,45100.0,70.0,60.0,192.0,4330.05,3674.0,-10.0
CU1509.SHF,20141211,44960.0,45030.0,45050.0,45110.0,45010.0,45060.0,45050.0,30.0,20.0,16.0,360.45,2596.0,2.0
CU1510.SHF,20141211,44940.0,44880.0,44790.0,45010.0,44790.0,44980.0,44920.0,100.0,40.0,58.0,1302.79,4004.0,-2.0
CU1511.SHF,20141211,44830.0,44880.0,44750.0,45600.0,44740.0,44840.0,44910.0,-40.0,30.0,246.0,5524.27,2614.0,120.0
CUL.SHF,20141211,47000.0,46960.0,46890.0,47100.0,46650.0,47000.0,46940.0,40.0,-20.0,8560.0,200919.9,16030.0,
FB.DCE,20141211,61.95,61.2,62.45,63.05,61.65,61.85,62.25,0.65,1.05,15622.0,48646.61,12570.0,
FB1412.DCE,20141211,82.45,82.3,77.5,82.0,77.5,77.9,79.5,-4.4,-2.8,62.0,246.46,38.0,-48.0
FB1501.DCE,20141211,61.95,61.2,62.45,63.05,61.65,61.85,62.25,0.65,1.05,15622.0,48646.61,12570.0,48.0
FB1502.DCE,20141211,57.55,57.55,,,,57.55,57.55,0.0,0.0,0.0,0.0,6.0,0.0
FB1503.DCE,20141211,52.05,52.0,52.45,53.0,52.1,52.1,52.6,0.1,0.6,10.0,26.31,76.0,4.0
FB1504.DCE,20141211,55.25,55.25,,,,58.0,58.0,2.75,2.75,0.0,0.0,4.0,0.0
FB1505.DCE,20141211,59.25,58.9,59.7,59.7,59.05,59.2,59.35,0.3,0.45,192.0,569.81,644.0,32.0
FB1506.DCE,20141211,56.6,56.6,,,,57.0,57.0,0.4,0.4,0.0,0.0,10.0,0.0
FB1507.DCE,20141211,50.15,50.15,,,,50.5,50.5,0.35,0.35,0.0,0.0,2.0,0.0
FB1508.DCE,20141211,59.2,59.2,,,,59.65,59.65,0.45,0.45,0.0,0.0,2.0,0.0
FB1509.DCE,20141211,57.75,57.75,59.55,59.9,58.4,58.45,59.25,0.7,1.5,12.0,35.57,74.0,-4.0
FB1510.DCE,20141211,56.45,56.45,,,,57.9,57.9,1.45,1.45,0.0,0.0,4.0,0.0
FB1511.DCE,20141211,53.7,53.7,,,,55.05,55.05,1.35,1.35,0.0,0.0,2.0,0.0
FBL.DCE,20141211,82.45,82.3,77.5,82.0,77.5,77.9,79.5,-4.4,-2.8,62.0,246.46,38.0,
FG.ZCE,20141211,892.0,892.0,887.0,910.0,885.0,889.0,900.0,-3.0,8.0,864478.0,1555245.38,385160.0,
FG1412.ZCE,20141211,,1090.0,,,,,1090.0,,0.0,0.0,0.0,0.0,0.0
FG1501.ZCE,20141211,1068.0,1065.0,1068.0,1073.0,1063.0,1068.0,1068.0,3.0,3.0,22148.0,47291.62,43678.0,-10862.0
FG1502.ZCE,20141211,,1011.0,,,,,1014.0,,3.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20141211,,1037.0,,,,,1037.0,,0.0,0.0,0.0,2.0,0.0
FG1504.ZCE,20141211,,1025.0,,,,,1025.0,,0.0,0.0,0.0,8.0,0.0
FG1505.ZCE,20141211,1013.0,1017.0,1013.0,1024.0,1012.0,1013.0,1018.0,-4.0,1.0,33090.0,67387.07,92292.0,-2072.0
FG1506.ZCE,20141211,889.0,892.0,887.0,910.0,885.0,889.0,900.0,-3.0,8.0,864478.0,1555245.38,385160.0,12564.0
FG1507.ZCE,20141211,875.0,880.0,877.0,893.0,875.0,875.0,886.0,-5.0,6.0,156.0,276.41,422.0,80.0
FG1508.ZCE,20141211,881.0,876.0,882.0,892.0,881.0,881.0,886.0,5.0,10.0,58.0,102.82,90.0,-8.0
FG1509.ZCE,20141211,875.0,874.0,871.0,891.0,870.0,875.0,881.0,1.0,7.0,44096.0,77736.46,112868.0,152.0
FG1510.ZCE,20141211,880.0,871.0,884.0,884.0,880.0,880.0,882.0,9.0,11.0,4.0,7.06,34.0,0.0
FG1511.ZCE,20141211,,863.0,,,,,863.0,,0.0,0.0,0.0,16.0,0.0
FGL.ZCE,20141211,,1090.0,,,,,1090.0,,0.0,0.0,0.0,0.0,
FU.SHF,20141211,3302.0,3263.0,,,,3263.0,3263.0,0.0,0.0,0.0,0.0,4.0,
FU1501.SHF,20141211,3309.0,3309.0,,,,3309.0,3309.0,0.0,0.0,0.0,0.0,26.0,0.0
FU1503.SHF,20141211,2925.0,2925.0,,,,2951.0,2951.0,26.0,26.0,0.0,0.0,24.0,0.0
FU1504.SHF,20141211,3057.0,3057.0,,,,3057.0,3057.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141211,3108.0,3108.0,,,,3108.0,3108.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1506.SHF,20141211,3283.0,3283.0,,,,3283.0,3283.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141211,3259.0,3259.0,,,,3259.0,3259.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141211,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20141211,3124.0,3124.0,,,,3124.0,3124.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141211,3302.0,3263.0,,,,3263.0,3263.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1511.SHF,20141211,3198.0,3198.0,3320.0,3320.0,2878.0,2878.0,3230.0,-320.0,32.0,38.0,613.78,2.0,2.0
FU1512.SHF,20141211,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20141211,3309.0,3309.0,,,,3309.0,3309.0,0.0,0.0,,0.0,26.0,
HC.SHF,20141211,2996.0,2988.0,2986.0,3008.0,2980.0,3004.0,2994.0,16.0,6.0,566.0,1695.352,14796.0,
HC1412.SHF,20141211,2862.0,2862.0,,,,2862.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20141211,2996.0,2988.0,2986.0,3008.0,2980.0,3004.0,2994.0,16.0,6.0,566.0,1695.352,14796.0,-234.0
HC1502.SHF,20141211,2972.0,2972.0,,,,2978.0,2978.0,6.0,6.0,0.0,0.0,0.0,0.0
HC1503.SHF,20141211,2978.0,2978.0,2950.0,2950.0,2950.0,2950.0,2950.0,-28.0,-28.0,4.0,11.8,308.0,-4.0
HC1504.SHF,20141211,2866.0,2866.0,,,,2838.0,2838.0,-28.0,-28.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141211,2892.0,2886.0,2886.0,2920.0,2874.0,2908.0,2900.0,22.0,14.0,5056.0,14670.98,14234.0,934.0
HC1506.SHF,20141211,2844.0,2844.0,,,,2858.0,2858.0,14.0,14.0,0.0,0.0,2.0,0.0
HC1507.SHF,20141211,2890.0,2890.0,,,,2904.0,2904.0,14.0,14.0,0.0,0.0,2.0,0.0
HC1508.SHF,20141211,2914.0,2914.0,,,,2914.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141211,2892.0,2892.0,,,,2906.0,2906.0,14.0,14.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141211,2778.0,2778.0,,,,2792.0,2792.0,14.0,14.0,0.0,0.0,2.0,0.0
HC1511.SHF,20141211,2678.0,2678.0,,,,2692.0,2692.0,14.0,14.0,0.0,0.0,0.0,0.0
HCL.SHF,20141211,2862.0,2862.0,,,,2862.0,2862.0,0.0,0.0,,0.0,,
I.DCE,20141211,483.0,481.0,480.0,491.0,479.0,480.0,483.0,-1.0,2.0,1145752.0,5539380.34,951532.0,
I1412.DCE,20141211,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20141211,520.0,517.0,519.0,524.0,518.0,519.0,520.0,2.0,3.0,8690.0,45224.24,66470.0,348.0
I1502.DCE,20141211,513.0,513.0,,,,513.0,513.0,0.0,0.0,0.0,0.0,10.0,0.0
I1503.DCE,20141211,497.0,493.0,493.0,496.0,491.0,492.0,493.0,-1.0,0.0,8.0,39.44,16.0,4.0
I1504.DCE,20141211,488.0,488.0,487.0,495.0,487.0,491.0,489.0,3.0,1.0,10.0,48.94,4.0,-4.0
I1505.DCE,20141211,483.0,481.0,480.0,491.0,479.0,480.0,483.0,-1.0,2.0,1145752.0,5539380.34,951532.0,-26094.0
I1506.DCE,20141211,480.0,482.0,487.0,487.0,482.0,486.0,485.0,4.0,3.0,6.0,29.1,12.0,-2.0
I1507.DCE,20141211,501.0,501.0,,,,504.0,504.0,3.0,3.0,0.0,0.0,4.0,0.0
I1508.DCE,20141211,480.0,480.0,,,,482.0,482.0,2.0,2.0,0.0,0.0,2.0,0.0
I1509.DCE,20141211,475.0,473.0,473.0,481.0,471.0,471.0,475.0,-2.0,2.0,119946.0,570319.82,409844.0,-10858.0
I1510.DCE,20141211,478.0,477.0,474.0,479.0,473.0,475.0,474.0,-2.0,-3.0,16.0,75.9,34.0,-2.0
I1511.DCE,20141211,485.0,485.0,489.0,489.0,474.0,477.0,480.0,-8.0,-5.0,16.0,76.84,4.0,-2.0
IF.CFX,20141211,3229.6,3272.2,3209.0,3279.8,3172.2,3207.8,3204.2,-64.4,-68.0,1702846.0,164744556.618,107311.0,
IF1412.CFX,20141211,3229.6,3272.2,3209.0,3279.8,3172.2,3207.8,3204.2,-64.4,-68.0,1702846.0,164744556.618,107311.0,-30764.0
IF1501.CFX,20141211,3270.4,3305.4,3225.2,3323.4,3213.6,3245.6,3247.4,-59.8,-58.0,245031.0,24031362.816,75319.0,18022.0
IF1503.CFX,20141211,3300.0,3325.0,3261.2,3350.0,3242.6,3276.4,3279.0,-48.6,-46.0,69602.0,6887516.706,30973.0,3315.0
IF1506.CFX,20141211,3307.0,3336.0,3285.0,3359.8,3261.2,3295.0,3294.2,-41.0,-41.8,23536.0,2337873.612,14178.0,1586.0
IFL.CFX,20141211,3229.6,3272.2,3209.0,3279.8,3172.2,3207.8,3204.2,-64.4,-68.0,1702846.0,164744556.618,107311.0,
IFL1.CFX,20141211,3270.4,3305.4,3225.2,3323.4,3213.6,3245.6,3247.4,-59.8,-58.0,245031.0,24031362.816,75319.0,
IFL2.CFX,20141211,3300.0,3325.0,3261.2,3350.0,3242.6,3276.4,3279.0,-48.6,-46.0,69602.0,6887516.706,30973.0,
IFL3.CFX,20141211,3307.0,3336.0,3285.0,3359.8,3261.2,3295.0,3294.2,-41.0,-41.8,23536.0,2337873.612,14178.0,
IL.DCE,20141211,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20141211,1034.0,1031.0,1032.0,1037.0,1025.0,1036.0,1031.0,5.0,0.0,123550.0,1274481.26,112272.0,
J1412.DCE,20141211,1051.0,1051.0,,,,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0
J1501.DCE,20141211,1072.0,1071.0,1072.0,1079.0,1070.0,1079.0,1074.0,8.0,3.0,26204.0,281581.34,103422.0,-3992.0
J1502.DCE,20141211,1049.0,1049.0,1046.0,1046.0,1046.0,1046.0,1046.0,-3.0,-3.0,2.0,20.92,82.0,0.0
J1503.DCE,20141211,1051.0,1051.0,,,,1051.0,1051.0,0.0,0.0,0.0,0.0,26.0,0.0
J1504.DCE,20141211,1028.0,1035.0,,,,1035.0,1035.0,0.0,0.0,0.0,0.0,8.0,0.0
J1505.DCE,20141211,1034.0,1031.0,1032.0,1037.0,1025.0,1036.0,1031.0,5.0,0.0,123550.0,1274481.26,112272.0,-2590.0
J1506.DCE,20141211,1048.0,1051.0,,,,1053.0,1053.0,2.0,2.0,0.0,0.0,44.0,0.0
J1507.DCE,20141211,1051.0,1046.0,1057.0,1057.0,1053.0,1057.0,1055.0,11.0,9.0,6.0,63.34,20.0,-2.0
J1508.DCE,20141211,1054.0,1054.0,,,,1054.0,1054.0,0.0,0.0,0.0,0.0,190.0,0.0
J1509.DCE,20141211,1039.0,1036.0,1039.0,1044.0,1033.0,1042.0,1039.0,6.0,3.0,1914.0,19891.74,10542.0,80.0
J1510.DCE,20141211,1046.0,1046.0,,,,1049.0,1049.0,3.0,3.0,0.0,0.0,18.0,0.0
J1511.DCE,20141211,1059.0,1059.0,1067.0,1067.0,1067.0,1067.0,1067.0,8.0,8.0,4.0,42.68,16.0,0.0
JD.DCE,20141211,4557.0,4535.0,4555.0,4582.0,4521.0,4570.0,4551.0,35.0,16.0,134812.0,613617.63,134476.0,
