ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140922,4581.0,4598.0,4563.0,4578.0,4512.0,4551.0,4550.0,-47.0,-48.0,520754.0,2369482.78,421810.0,
A1411.DCE,20140922,4563.0,4564.0,4550.0,4586.0,4525.0,4562.0,4561.0,-2.0,-3.0,24.0,109.48,50.0,-4.0
A1501.DCE,20140922,4581.0,4598.0,4563.0,4578.0,4512.0,4551.0,4550.0,-47.0,-48.0,520754.0,2369482.78,421810.0,-35518.0
A1503.DCE,20140922,4558.0,4607.0,4556.0,4564.0,4556.0,4564.0,4560.0,-43.0,-47.0,4.0,18.24,24.0,0.0
A1505.DCE,20140922,4632.0,4648.0,4610.0,4625.0,4564.0,4605.0,4598.0,-43.0,-50.0,79458.0,365348.82,190458.0,2238.0
A1507.DCE,20140922,4666.0,4666.0,,,,4657.0,4657.0,-9.0,-9.0,0.0,0.0,6.0,0.0
A1509.DCE,20140922,4676.0,4691.0,4670.0,4670.0,4604.0,4646.0,4641.0,-45.0,-50.0,9074.0,42119.49,32812.0,404.0
A1511.DCE,20140922,4699.0,4701.0,,,,4690.0,4690.0,-11.0,-11.0,0.0,0.0,24.0,0.0
A1601.DCE,20140922,4738.0,4745.0,4712.0,4725.0,4651.0,4674.0,4683.0,-71.0,-62.0,2130.0,9974.82,4176.0,-562.0
A1603.DCE,20140922,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140922,4053.0,4054.0,4057.0,4063.0,3810.0,3810.0,3929.0,-244.0,-125.0,2427488.0,14309388.915,657136.0,
AG1410.SHF,20140922,4098.0,4070.0,4070.0,4088.0,3855.0,3880.0,4000.0,-190.0,-70.0,456.0,2736.321,602.0,-52.0
AG1411.SHF,20140922,4076.0,4084.0,4068.0,4074.0,3838.0,3850.0,3865.0,-234.0,-219.0,262.0,1519.227,366.0,8.0
AG1412.SHF,20140922,4053.0,4054.0,4057.0,4063.0,3810.0,3810.0,3929.0,-244.0,-125.0,2427488.0,14309388.915,657136.0,127624.0
AG1501.SHF,20140922,4026.0,4026.0,4030.0,4039.0,3784.0,3791.0,3865.0,-235.0,-161.0,1872.0,10853.034,2762.0,70.0
AG1502.SHF,20140922,4013.0,4017.0,3902.0,3902.0,3775.0,3775.0,3817.0,-242.0,-200.0,32.0,183.243,532.0,4.0
AG1503.SHF,20140922,4020.0,4020.0,3914.0,3914.0,3780.0,3793.0,3801.0,-227.0,-219.0,32.0,182.448,566.0,-20.0
AG1504.SHF,20140922,4016.0,4016.0,3918.0,3918.0,3776.0,3777.0,3808.0,-239.0,-208.0,42.0,239.904,246.0,2.0
AG1505.SHF,20140922,4001.0,4000.0,3914.0,3916.0,3760.0,3760.0,3781.0,-240.0,-219.0,120.0,680.7,658.0,72.0
AG1506.SHF,20140922,3980.0,3989.0,3985.0,3991.0,3749.0,3749.0,3823.0,-240.0,-166.0,65150.0,373692.666,91478.0,9084.0
AG1507.SHF,20140922,3989.0,3994.0,3770.0,3770.0,3767.0,3767.0,3767.0,-227.0,-227.0,14.0,79.116,70.0,12.0
