ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110127,4443.0,4440.0,4474.0,4475.0,4438.0,4453.0,4454.0,13.0,14.0,70682.0,314860.51,269286.0,
A1103.DCE,20110127,4068.0,4086.0,4056.0,4075.0,4050.0,4075.0,4062.0,-11.0,-24.0,44.0,178.74,152.0,-2.0
A1105.DCE,20110127,4292.0,4291.0,4312.0,4316.0,4292.0,4295.0,4301.0,4.0,10.0,114.0,490.32,15136.0,-10.0
A1107.DCE,20110127,4351.0,4356.0,4367.0,4387.0,4367.0,4387.0,4377.0,31.0,21.0,4.0,17.51,668.0,2.0
A1109.DCE,20110127,4428.0,4420.0,4445.0,4455.0,4418.0,4426.0,4432.0,6.0,12.0,16588.0,73529.77,113170.0,-1392.0
A1111.DCE,20110127,4426.0,4430.0,,,,4430.0,4430.0,0.0,0.0,0.0,0.0,198.0,0.0
A1201.DCE,20110127,4443.0,4440.0,4474.0,4475.0,4438.0,4453.0,4454.0,13.0,14.0,70682.0,314860.51,269286.0,-3312.0
A1203.DCE,20110127,4491.0,4519.0,4499.0,4499.0,4499.0,4499.0,4499.0,-20.0,-20.0,8.0,35.0,112.0,0.0
A1205.DCE,20110127,4567.0,4557.0,4588.0,4600.0,4555.0,4565.0,4569.0,8.0,12.0,158.0,722.03,956.0,28.0
A1207.DCE,20110127,4595.0,4608.0,4633.0,4633.0,4610.0,4610.0,4621.0,2.0,13.0,4.0,18.49,28.0,0.0
AL.DCE,20110127,4068.0,4086.0,4056.0,4075.0,4050.0,4075.0,4062.0,-11.0,-24.0,44.0,178.74,152.0,
AL.SHF,20110127,16725.0,16745.0,16750.0,16790.0,16725.0,16785.0,16755.0,40.0,10.0,12054.0,100989.43,79652.0,
AL1102.SHF,20110127,16560.0,16570.0,16615.0,16615.0,16535.0,16560.0,16550.0,-10.0,-20.0,3552.0,29400.17,23810.0,-810.0
AL1103.SHF,20110127,16620.0,16650.0,16660.0,16680.0,16630.0,16655.0,16640.0,5.0,-10.0,4338.0,36096.24,49802.0,-2050.0
AL1104.SHF,20110127,16725.0,16745.0,16750.0,16790.0,16725.0,16785.0,16755.0,40.0,10.0,12054.0,100989.43,79652.0,-88.0
AL1105.SHF,20110127,16835.0,16855.0,16850.0,16910.0,16840.0,16910.0,16870.0,55.0,15.0,3164.0,26689.26,33528.0,318.0
AL1106.SHF,20110127,16915.0,16920.0,16940.0,16970.0,16910.0,16970.0,16935.0,50.0,15.0,1246.0,10551.51,14156.0,-488.0
AL1107.SHF,20110127,16925.0,16945.0,16950.0,16995.0,16930.0,16990.0,16970.0,45.0,25.0,736.0,6246.34,12592.0,-296.0
AL1108.SHF,20110127,16970.0,16985.0,17000.0,17045.0,17000.0,17045.0,17030.0,60.0,45.0,154.0,1311.68,4280.0,-94.0
AL1109.SHF,20110127,17085.0,17060.0,17060.0,17125.0,17060.0,17110.0,17105.0,50.0,45.0,50.0,427.71,1432.0,-40.0
