ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BC2209.INE,20220419,66770.0,67010.0,67000.0,67420.0,67000.0,67320.0,67260.0,310.0,250.0,13.0,437.21,128.0,-3.0
BC2210.INE,20220419,66960.0,66960.0,67030.0,67030.0,67030.0,67030.0,67030.0,70.0,70.0,3.0,100.55,0.0,-3.0
BC2211.INE,20220419,62550.0,62550.0,,,,65900.0,65900.0,3350.0,3350.0,0.0,0.0,0.0,0.0
BC2212.INE,20220419,62230.0,62230.0,,,,62230.0,62230.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220419,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220419,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2303.INE,20220419,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2304.INE,20220419,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220419,66650.0,66810.0,66740.0,67420.0,66720.0,67020.0,67110.0,210.0,300.0,1793.0,60165.82,2875.0,
BL.DCE,20220419,4966.0,5149.0,5148.0,5315.0,5148.0,5305.0,5235.0,156.0,86.0,24613.0,128852.35,21695.0,
BU.SHF,20220419,3950.0,3915.0,3978.0,4016.0,3938.0,3957.0,3978.0,42.0,63.0,395711.0,1574434.19,302804.0,
BU2205.SHF,20220419,3914.0,3881.0,3921.0,3967.0,3894.0,3907.0,3928.0,26.0,47.0,2815.0,11058.81,4897.0,84.0
BU2206.SHF,20220419,3950.0,3915.0,3978.0,4016.0,3938.0,3957.0,3978.0,42.0,63.0,395711.0,1574434.19,302804.0,-9621.0
BU2207.SHF,20220419,3964.0,3932.0,3990.0,4034.0,3956.0,3981.0,3994.0,49.0,62.0,17931.0,71630.33,61738.0,-2126.0
BU2208.SHF,20220419,3973.0,3953.0,3999.0,4043.0,3966.0,3993.0,4008.0,40.0,55.0,7004.0,28076.71,37588.0,1565.0
BU2209.SHF,20220419,3983.0,3957.0,4018.0,4048.0,3971.0,4010.0,4015.0,53.0,58.0,61977.0,248885.87,88731.0,5146.0
BU2210.SHF,20220419,3990.0,3956.0,4019.0,4040.0,3961.0,4026.0,4010.0,70.0,54.0,1848.0,7410.56,4942.0,38.0
BU2211.SHF,20220419,3974.0,3929.0,4031.0,4035.0,3968.0,4016.0,4006.0,87.0,77.0,964.0,3861.99,2241.0,70.0
BU2212.SHF,20220419,3966.0,3941.0,3959.0,4029.0,3952.0,3973.0,3987.0,32.0,46.0,24327.0,97006.7,87830.0,4064.0
BU2301.SHF,20220419,3845.0,3897.0,3850.0,3950.0,3850.0,3950.0,3900.0,53.0,3.0,2.0,7.8,1016.0,0.0
BU2302.SHF,20220419,3916.0,3916.0,,,,3916.0,3916.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2303.SHF,20220419,3876.0,3840.0,3899.0,3947.0,3883.0,3896.0,3895.0,56.0,55.0,3924.0,15287.89,19365.0,1899.0
BU2304.SHF,20220419,3840.0,3840.0,,,,3895.0,3895.0,55.0,55.0,0.0,0.0,0.0,0.0
BU2306.SHF,20220419,3821.0,3815.0,3850.0,3880.0,3816.0,3844.0,3844.0,29.0,29.0,3303.0,12698.44,14347.0,1217.0
BU2309.SHF,20220419,3753.0,3753.0,3784.0,3806.0,3723.0,3723.0,3756.0,-30.0,3.0,1011.0,3797.36,9816.0,-998.0
BU2312.SHF,20220419,3698.0,3703.0,3720.0,3731.0,3700.0,3709.0,3717.0,6.0,14.0,31.0,115.23,15363.0,4.0
BU2403.SHF,20220419,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,506.0,0.0
BUL.SHF,20220419,3914.0,3881.0,3921.0,3967.0,3894.0,3907.0,3928.0,26.0,47.0,2815.0,11058.81,4897.0,
C.DCE,20220419,2967.0,2963.0,2969.0,2998.0,2959.0,2991.0,2984.0,28.0,21.0,456375.0,1362085.68,1152917.0,
C2205.DCE,20220419,2870.0,2868.0,2868.0,2892.0,2863.0,2887.0,2882.0,19.0,14.0,89860.0,259029.87,328329.0,-16181.0
C2207.DCE,20220419,2926.0,2922.0,2920.0,2951.0,2918.0,2947.0,2941.0,25.0,19.0,78802.0,231776.33,331044.0,18649.0
C2209.DCE,20220419,2967.0,2963.0,2969.0,2998.0,2959.0,2991.0,2984.0,28.0,21.0,456375.0,1362085.68,1152917.0,54360.0
C2211.DCE,20220419,2949.0,2944.0,2953.0,2979.0,2944.0,2975.0,2967.0,31.0,23.0,8916.0,26454.36,62612.0,298.0
C2301.DCE,20220419,2963.0,2959.0,2961.0,2988.0,2957.0,2984.0,2979.0,25.0,20.0,14666.0,43694.28,73319.0,1011.0
C2303.DCE,20220419,2985.0,2983.0,2983.0,3011.0,2983.0,3009.0,3000.0,26.0,17.0,8333.0,25004.93,25155.0,874.0
CF.ZCE,20220419,21505.0,21575.0,21520.0,21660.0,21515.0,21570.0,21575.0,-5.0,0.0,117960.0,1272617.2,306171.0,
CF2205.ZCE,20220419,21600.0,21655.0,21585.0,21700.0,21585.0,21635.0,21630.0,-20.0,-25.0,38940.0,421138.83,89272.0,-13194.0
CF2207.ZCE,20220419,21505.0,21530.0,21550.0,21615.0,21495.0,21525.0,21555.0,-5.0,25.0,30037.0,323711.74,54636.0,1519.0
CF2209.ZCE,20220419,21505.0,21575.0,21520.0,21660.0,21515.0,21570.0,21575.0,-5.0,0.0,117960.0,1272617.2,306171.0,7090.0
CF2211.ZCE,20220419,21095.0,21240.0,21120.0,21265.0,21120.0,21175.0,21190.0,-65.0,-50.0,4131.0,43766.5,22788.0,414.0
CF2301.ZCE,20220419,20990.0,21100.0,21030.0,21160.0,21005.0,21080.0,21080.0,-20.0,-20.0,5821.0,61354.93,37046.0,1002.0
CF2303.ZCE,20220419,21010.0,20980.0,20950.0,21055.0,20905.0,20925.0,20935.0,-55.0,-45.0,24.0,251.25,1281.0,-12.0
CFL.ZCE,20220419,21600.0,21655.0,21585.0,21700.0,21585.0,21635.0,21630.0,-20.0,-25.0,38940.0,421138.83,89272.0,
CJ.ZCE,20220419,12225.0,11840.0,12005.0,12260.0,11920.0,11955.0,12130.0,115.0,290.0,22787.0,138191.41,30144.0,
CJ2205.ZCE,20220419,11370.0,11130.0,11245.0,11415.0,11180.0,11260.0,11340.0,130.0,210.0,3302.0,18723.35,7881.0,-1115.0
CJ2207.ZCE,20220419,11775.0,11495.0,11650.0,11795.0,11540.0,11580.0,11740.0,85.0,245.0,1126.0,6608.49,7381.0,-27.0
CJ2209.ZCE,20220419,12225.0,11840.0,12005.0,12260.0,11920.0,11955.0,12130.0,115.0,290.0,22787.0,138191.41,30144.0,1483.0
CJ2212.ZCE,20220419,11990.0,11760.0,11905.0,12050.0,11845.0,11900.0,11970.0,140.0,210.0,332.0,1986.9,1624.0,124.0
CJ2301.ZCE,20220419,12025.0,11835.0,11765.0,12080.0,11765.0,11845.0,11970.0,10.0,135.0,1343.0,8036.75,3367.0,342.0
CJ2303.ZCE,20220419,12080.0,11900.0,11955.0,12175.0,11930.0,11935.0,12060.0,35.0,160.0,51.0,307.57,174.0,17.0
CJL.ZCE,20220419,11370.0,11130.0,11245.0,11415.0,11180.0,11260.0,11340.0,130.0,210.0,3302.0,18723.35,7881.0,
CL.DCE,20220419,2870.0,2868.0,2868.0,2892.0,2863.0,2887.0,2882.0,19.0,14.0,89860.0,259029.87,328329.0,
CS.DCE,20220419,3343.0,3350.0,3340.0,3410.0,3330.0,3397.0,3374.0,47.0,24.0,151780.0,512221.48,209554.0,
CS2205.DCE,20220419,3282.0,3292.0,3282.0,3336.0,3271.0,3325.0,3311.0,33.0,19.0,12750.0,42220.32,36228.0,1252.0
CS2207.DCE,20220419,3343.0,3350.0,3340.0,3410.0,3330.0,3397.0,3374.0,47.0,24.0,151780.0,512221.48,209554.0,-5376.0
CS2209.DCE,20220419,3464.0,3467.0,3460.0,3528.0,3453.0,3520.0,3498.0,53.0,31.0,39669.0,138798.79,89960.0,5196.0
CS2211.DCE,20220419,3437.0,3437.0,3432.0,3677.0,3425.0,3485.0,3454.0,48.0,17.0,5452.0,18835.96,11482.0,742.0
CS2301.DCE,20220419,3442.0,3441.0,3435.0,3490.0,3428.0,3489.0,3457.0,48.0,16.0,488.0,1687.09,1027.0,76.0
CS2303.DCE,20220419,3419.0,3426.0,3429.0,3473.0,3429.0,3470.0,3451.0,44.0,25.0,13.0,44.86,48.0,4.0
CSL.DCE,20220419,3282.0,3292.0,3282.0,3336.0,3271.0,3325.0,3311.0,33.0,19.0,12750.0,42220.32,36228.0,
CU.SHF,20220419,74760.0,74930.0,74910.0,75500.0,74800.0,75040.0,75160.0,110.0,230.0,63367.0,2381425.86,149391.0,
CU2205.SHF,20220419,74760.0,74930.0,74910.0,75500.0,74800.0,75040.0,75160.0,110.0,230.0,63367.0,2381425.86,149391.0,-7329.0
CU2206.SHF,20220419,74560.0,74720.0,74980.0,75380.0,74580.0,74900.0,75030.0,180.0,310.0,47675.0,1788595.23,119907.0,8759.0
CU2207.SHF,20220419,74380.0,74530.0,74300.0,75190.0,74300.0,74780.0,74840.0,250.0,310.0,13362.0,500062.04,50916.0,3434.0
CU2208.SHF,20220419,74210.0,74330.0,74140.0,74990.0,74120.0,74710.0,74730.0,380.0,400.0,5404.0,201932.42,21540.0,1459.0
CU2209.SHF,20220419,74160.0,74230.0,74160.0,74920.0,74160.0,74640.0,74640.0,410.0,410.0,2760.0,103014.62,10226.0,600.0
CU2210.SHF,20220419,74060.0,74260.0,74500.0,74830.0,74450.0,74590.0,74680.0,330.0,420.0,381.0,14227.32,4819.0,15.0
CU2211.SHF,20220419,74020.0,74260.0,74480.0,74790.0,74380.0,74550.0,74600.0,290.0,340.0,197.0,7348.42,3067.0,-115.0
CU2212.SHF,20220419,74090.0,74140.0,74180.0,74720.0,74180.0,74590.0,74540.0,450.0,400.0,102.0,3801.89,3085.0,-24.0
CU2301.SHF,20220419,74110.0,74250.0,74410.0,74650.0,74410.0,74600.0,74560.0,350.0,310.0,41.0,1528.59,1385.0,18.0
CU2302.SHF,20220419,74230.0,74140.0,74360.0,74660.0,74360.0,74430.0,74380.0,290.0,240.0,46.0,1710.79,443.0,-25.0
CU2303.SHF,20220419,74070.0,74150.0,74370.0,74640.0,74360.0,74370.0,74440.0,220.0,290.0,27.0,1005.02,191.0,12.0
CU2304.SHF,20220419,74110.0,74120.0,74410.0,74640.0,74400.0,74400.0,74450.0,280.0,330.0,7.0,260.61,9.0,7.0
CUL.SHF,20220419,74760.0,74930.0,74910.0,75500.0,74800.0,75040.0,75160.0,110.0,230.0,63367.0,2381425.86,149391.0,
CY.ZCE,20220419,27735.0,27685.0,27775.0,27980.0,27635.0,27830.0,27785.0,145.0,100.0,1408.0,19558.95,1802.0,
CY2205.ZCE,20220419,27735.0,27685.0,27775.0,27980.0,27635.0,27830.0,27785.0,145.0,100.0,1408.0,19558.95,1802.0,-125.0
CY2206.ZCE,20220419,,26500.0,27500.0,27500.0,26695.0,26695.0,27100.0,195.0,600.0,2.0,27.1,0.0,-1.0
CY2207.ZCE,20220419,,27760.0,,,,,27760.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220419,,27195.0,,,,,27195.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220419,28170.0,28280.0,28185.0,28360.0,28165.0,28280.0,28265.0,0.0,-15.0,186.0,2628.72,932.0,79.0
CY2210.ZCE,20220419,,27770.0,,,,,27770.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220419,,27490.0,,,,,27490.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220419,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220419,27735.0,27770.0,28080.0,28080.0,27940.0,27960.0,27995.0,190.0,225.0,3.0,41.99,18.0,1.0
CY2302.ZCE,20220419,,26765.0,,,,,26765.0,,0.0,0.0,0.0,0.0,0.0
CY2303.ZCE,20220419,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CY2304.ZCE,20220419,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,
CYL.ZCE,20220419,,27685.0,27775.0,27980.0,27635.0,27830.0,27785.0,145.0,100.0,1408.0,19558.95,1802.0,
EB.DCE,20220419,9656.0,9595.0,9656.0,9656.0,9517.0,9532.0,9579.0,-63.0,-16.0,144519.0,692243.15,89726.0,
EB2204.DCE,20220419,9700.0,9663.0,9680.0,9680.0,9600.0,9600.0,9600.0,-63.0,-63.0,101.0,484.84,108.0,-120.0
EB2205.DCE,20220419,9656.0,9595.0,9656.0,9656.0,9517.0,9532.0,9579.0,-63.0,-16.0,144519.0,692243.15,89726.0,-311.0
EB2206.DCE,20220419,9659.0,9599.0,9621.0,9659.0,9538.0,9546.0,9594.0,-53.0,-5.0,71252.0,341812.19,97988.0,10963.0
EB2207.DCE,20220419,9616.0,9565.0,9585.0,9609.0,9500.0,9504.0,9549.0,-61.0,-16.0,6761.0,32282.55,22300.0,1867.0
EB2208.DCE,20220419,9560.0,9525.0,9542.0,9573.0,9464.0,9468.0,9511.0,-57.0,-14.0,2325.0,11057.57,8045.0,148.0
EB2209.DCE,20220419,9532.0,9497.0,9573.0,9573.0,9406.0,9432.0,9478.0,-65.0,-19.0,2635.0,12487.9,6010.0,-60.0
EB2210.DCE,20220419,9424.0,9471.0,9483.0,9483.0,9483.0,9483.0,9483.0,12.0,12.0,1.0,4.74,105.0,0.0
EB2211.DCE,20220419,9537.0,9537.0,,,,9549.0,9549.0,12.0,12.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220419,9610.0,9610.0,,,,9610.0,9610.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2301.DCE,20220419,9171.0,9171.0,,,,9171.0,9171.0,0.0,0.0,0.0,0.0,3.0,0.0
EB2302.DCE,20220419,9402.0,9402.0,,,,9413.0,9413.0,11.0,11.0,0.0,0.0,1.0,0.0
EB2303.DCE,20220419,9466.0,9466.0,,,,9466.0,9466.0,0.0,0.0,0.0,0.0,0.0,0.0
EBL.DCE,20220419,9700.0,9663.0,9680.0,9680.0,9600.0,9600.0,9600.0,-63.0,-63.0,101.0,484.84,108.0,
EG.DCE,20220419,4902.0,4842.0,4902.0,4980.0,4902.0,4932.0,4947.0,90.0,105.0,276160.0,1366228.47,171251.0,
EG2204.DCE,20220419,4878.0,4853.0,,,,4853.0,4853.0,0.0,0.0,0.0,0.0,51.0,0.0
EG2205.DCE,20220419,4902.0,4842.0,4902.0,4980.0,4902.0,4932.0,4947.0,90.0,105.0,276160.0,1366228.47,171251.0,-28764.0
EG2206.DCE,20220419,4956.0,4899.0,4957.0,5029.0,4957.0,4993.0,4999.0,94.0,100.0,46275.0,231362.63,94743.0,-3889.0
EG2207.DCE,20220419,4998.0,4939.0,5009.0,5069.0,5000.0,5034.0,5039.0,95.0,100.0,14264.0,71887.63,50250.0,-760.0
EG2208.DCE,20220419,5030.0,4973.0,5045.0,5105.0,5036.0,5064.0,5073.0,91.0,100.0,9896.0,50208.08,33792.0,-393.0
EG2209.DCE,20220419,5068.0,5006.0,5068.0,5134.0,5060.0,5080.0,5101.0,74.0,95.0,148309.0,756573.11,127062.0,5389.0
EG2210.DCE,20220419,5093.0,5028.0,5099.0,5149.0,5083.0,5116.0,5119.0,88.0,91.0,13165.0,67403.84,15943.0,1090.0
