ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130208,4816.0,4818.0,4825.0,4856.0,4824.0,4828.0,4834.0,10.0,16.0,21334.0,103135.85,131968.0,
A1303.DCE,20130208,4792.0,4792.0,4792.0,4961.0,4792.0,4805.0,4837.0,13.0,45.0,20.0,96.75,136.0,4.0
A1305.DCE,20130208,4863.0,4858.0,4859.0,4900.0,4859.0,4886.0,4886.0,28.0,28.0,13338.0,65171.7,108934.0,-5424.0
A1307.DCE,20130208,4838.0,4838.0,4900.0,4900.0,4889.0,4889.0,4897.0,51.0,59.0,8.0,39.18,16.0,-6.0
A1309.DCE,20130208,4816.0,4818.0,4825.0,4856.0,4824.0,4828.0,4834.0,10.0,16.0,21334.0,103135.85,131968.0,-4532.0
A1311.DCE,20130208,4804.0,4804.0,4813.0,4813.0,4813.0,4813.0,4813.0,9.0,9.0,2.0,9.63,24.0,0.0
A1401.DCE,20130208,4763.0,4766.0,4759.0,4778.0,4759.0,4763.0,4768.0,-3.0,2.0,2126.0,10137.15,45952.0,-418.0
A1403.DCE,20130208,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130208,4850.0,4850.0,4857.0,4859.0,4851.0,4851.0,4856.0,1.0,6.0,130.0,631.35,758.0,96.0
A1407.DCE,20130208,4834.0,4834.0,4755.0,4955.0,4755.0,4846.0,4849.0,12.0,15.0,10.0,48.5,6.0,6.0
AG.SHF,20130208,6602.0,6615.0,6530.0,6570.0,6500.0,6552.0,6539.0,-63.0,-76.0,98408.0,965319.705,195676.0,
AG1302.SHF,20130208,6426.0,6423.0,6358.0,6370.0,6350.0,6370.0,6358.0,-53.0,-65.0,460.0,4387.074,9552.0,4.0
AG1303.SHF,20130208,6465.0,6478.0,6410.0,6433.0,6389.0,6410.0,6399.0,-68.0,-79.0,644.0,6181.56,4128.0,-84.0
AG1304.SHF,20130208,6530.0,6528.0,6442.0,6446.0,6439.0,6439.0,6444.0,-89.0,-84.0,12.0,115.995,674.0,-2.0
AG1305.SHF,20130208,6558.0,6570.0,6472.0,6523.0,6465.0,6518.0,6499.0,-52.0,-71.0,136.0,1325.901,1524.0,4.0
AG1306.SHF,20130208,6602.0,6615.0,6530.0,6570.0,6500.0,6552.0,6539.0,-63.0,-76.0,98408.0,965319.705,195676.0,496.0
AG1307.SHF,20130208,6631.0,6641.0,6569.0,6612.0,6569.0,6609.0,6605.0,-32.0,-36.0,24.0,237.813,174.0,22.0
AG1308.SHF,20130208,6692.0,6686.0,6597.0,6597.0,6597.0,6597.0,6597.0,-89.0,-89.0,2.0,19.791,136.0,-2.0
