ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220331,6215.0,6182.0,6234.0,6342.0,6215.0,6320.0,6300.0,138.0,118.0,144867.0,912666.79,152198.0,
A2205.DCE,20220331,6195.0,6178.0,6195.0,6319.0,6195.0,6302.0,6281.0,124.0,103.0,13426.0,84338.42,18635.0,1892.0
A2207.DCE,20220331,6215.0,6182.0,6234.0,6342.0,6215.0,6320.0,6300.0,138.0,118.0,144867.0,912666.79,152198.0,33049.0
A2209.DCE,20220331,6075.0,6035.0,6080.0,6180.0,6080.0,6180.0,6141.0,145.0,106.0,3067.0,18834.85,6437.0,-254.0
A2211.DCE,20220331,5911.0,5895.0,5911.0,5980.0,5911.0,5980.0,5948.0,85.0,53.0,11250.0,66925.54,19012.0,-1333.0
A2301.DCE,20220331,5880.0,5861.0,5886.0,5907.0,5880.0,5890.0,5895.0,29.0,34.0,668.0,3938.11,1236.0,-263.0
A2303.DCE,20220331,5849.0,5831.0,5854.0,5866.0,5852.0,5861.0,5856.0,30.0,25.0,80.0,468.53,67.0,-55.0
AG.SHF,20220331,5061.0,5020.0,5064.0,5092.0,4992.0,5011.0,5047.0,-9.0,27.0,421120.0,3188311.17,440501.0,
AG2204.SHF,20220331,5046.0,5046.0,5044.0,5067.0,4980.0,4998.0,5028.0,-48.0,-18.0,172.0,1297.31,8064.0,18.0
AG2205.SHF,20220331,5056.0,4992.0,5056.0,5081.0,4986.0,5004.0,5035.0,12.0,43.0,2526.0,19079.97,11204.0,-480.0
AG2206.SHF,20220331,5061.0,5020.0,5064.0,5092.0,4992.0,5011.0,5047.0,-9.0,27.0,421120.0,3188311.17,440501.0,-2504.0
AG2207.SHF,20220331,5071.0,5029.0,5079.0,5100.0,4998.0,5019.0,5046.0,-10.0,17.0,42871.0,324506.88,59193.0,113.0
AG2208.SHF,20220331,5077.0,5033.0,5090.0,5105.0,5008.0,5025.0,5055.0,-8.0,22.0,19893.0,150868.24,44276.0,-240.0
AG2209.SHF,20220331,5083.0,5037.0,5098.0,5111.0,5017.0,5032.0,5063.0,-5.0,26.0,8513.0,64655.26,29072.0,-926.0
AG2210.SHF,20220331,5092.0,5047.0,5092.0,5122.0,5020.0,5043.0,5072.0,-4.0,25.0,2436.0,18533.37,18126.0,309.0
AG2211.SHF,20220331,5101.0,5046.0,5113.0,5131.0,5040.0,5050.0,5066.0,4.0,20.0,171.0,1299.63,6738.0,-5.0
AG2212.SHF,20220331,5111.0,5063.0,5130.0,5143.0,5045.0,5065.0,5090.0,2.0,27.0,4959.0,37867.59,25995.0,-99.0
AG2301.SHF,20220331,5131.0,5051.0,5144.0,5144.0,5068.0,5068.0,5105.0,17.0,54.0,14.0,107.22,1624.0,-3.0
