ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211216,5884.0,5865.0,5876.0,5975.0,5854.0,5961.0,5920.0,96.0,55.0,171233.0,1013792.59,153928.0,
A2201.DCE,20211216,6042.0,6030.0,6042.0,6099.0,6028.0,6095.0,6075.0,65.0,45.0,13848.0,84132.93,15427.0,-4046.0
A2203.DCE,20211216,5884.0,5865.0,5876.0,5975.0,5854.0,5961.0,5920.0,96.0,55.0,171233.0,1013792.59,153928.0,-16907.0
A2205.DCE,20211216,5925.0,5909.0,5925.0,5996.0,5903.0,5989.0,5949.0,80.0,40.0,32925.0,195877.0,28315.0,-2139.0
A2207.DCE,20211216,5904.0,5892.0,5902.0,5976.0,5882.0,5968.0,5930.0,76.0,38.0,11172.0,66254.37,18463.0,29.0
A2209.DCE,20211216,5879.0,5855.0,5879.0,5948.0,5855.0,5932.0,5922.0,77.0,67.0,129.0,764.0,512.0,-15.0
A2211.DCE,20211216,5843.0,5840.0,5838.0,5900.0,5838.0,5880.0,5875.0,40.0,35.0,43.0,252.65,664.0,0.0
AG.SHF,20211216,4661.0,4681.0,4660.0,4742.0,4608.0,4742.0,4674.0,61.0,-7.0,714818.0,5012594.37,460440.0,
AG2201.SHF,20211216,4595.0,4614.0,4595.0,4676.0,4550.0,4674.0,4623.0,60.0,9.0,12221.0,84754.41,27137.0,-39.0
AG2202.SHF,20211216,4609.0,4627.0,4609.0,4689.0,4555.0,4689.0,4623.0,62.0,-4.0,63195.0,438299.17,78920.0,-665.0
AG2203.SHF,20211216,4621.0,4640.0,4621.0,4701.0,4570.0,4700.0,4639.0,60.0,-1.0,34854.0,242581.81,48958.0,-138.0
AG2204.SHF,20211216,4637.0,4652.0,4638.0,4715.0,4582.0,4715.0,4657.0,63.0,5.0,13674.0,95526.8,26204.0,1432.0
AG2205.SHF,20211216,4647.0,4667.0,4647.0,4727.0,4596.0,4727.0,4672.0,60.0,5.0,18084.0,126748.44,31326.0,721.0
AG2206.SHF,20211216,4661.0,4681.0,4660.0,4742.0,4608.0,4742.0,4674.0,61.0,-7.0,714818.0,5012594.37,460440.0,-8524.0
AG2207.SHF,20211216,4681.0,4708.0,4681.0,4752.0,4621.0,4749.0,4685.0,41.0,-23.0,1424.0,10009.17,3557.0,-1083.0
AG2208.SHF,20211216,4684.0,4695.0,4675.0,4762.0,4637.0,4762.0,4665.0,67.0,-30.0,487.0,3408.17,3009.0,250.0
AG2209.SHF,20211216,4688.0,4699.0,4688.0,4763.0,4640.0,4759.0,4711.0,60.0,12.0,1072.0,7576.22,5395.0,-277.0
AG2210.SHF,20211216,4700.0,4757.0,4680.0,4775.0,4668.0,4775.0,4725.0,18.0,-32.0,20.0,141.77,3112.0,2.0
AG2211.SHF,20211216,4736.0,4730.0,4701.0,4789.0,4680.0,4789.0,4727.0,59.0,-3.0,46.0,326.2,2292.0,4.0
AG2212.SHF,20211216,,4730.0,4741.0,4812.0,4692.0,4800.0,4749.0,70.0,19.0,102.0,726.67,33.0,
AGL.SHF,20211216,4596.0,4614.0,4595.0,4676.0,4550.0,4674.0,4623.0,60.0,9.0,12221.0,84754.41,27137.0,
AL.DCE,20211216,6042.0,6030.0,6042.0,6099.0,6028.0,6095.0,6075.0,65.0,45.0,13848.0,84132.93,15427.0,
AL.SHF,20211216,18960.0,19105.0,18945.0,19280.0,18870.0,19205.0,19060.0,100.0,-45.0,260594.0,2483835.24,135997.0,
AL2201.SHF,20211216,18960.0,19105.0,18945.0,19280.0,18870.0,19205.0,19060.0,100.0,-45.0,260594.0,2483835.24,135997.0,-15732.0
AL2202.SHF,20211216,18990.0,19140.0,18850.0,19300.0,18850.0,19230.0,19100.0,90.0,-40.0,163831.0,1564793.47,165569.0,11104.0
AL2203.SHF,20211216,19050.0,19195.0,19000.0,19340.0,18945.0,19270.0,19160.0,75.0,-35.0,43042.0,412444.46,82143.0,-296.0
AL2204.SHF,20211216,19085.0,19250.0,18985.0,19380.0,18985.0,19315.0,19185.0,65.0,-65.0,14288.0,137065.64,36424.0,559.0
AL2205.SHF,20211216,19130.0,19265.0,19000.0,19400.0,19000.0,19345.0,19190.0,80.0,-75.0,6079.0,58336.42,18367.0,-1195.0
AL2206.SHF,20211216,19160.0,19340.0,19120.0,19425.0,19090.0,19385.0,19235.0,45.0,-105.0,176.0,1692.75,12548.0,8.0
AL2207.SHF,20211216,19230.0,19325.0,19200.0,19460.0,19130.0,19440.0,19180.0,115.0,-145.0,1068.0,10242.75,3461.0,-999.0
AL2208.SHF,20211216,19260.0,19340.0,19215.0,19515.0,19160.0,19440.0,19350.0,100.0,10.0,548.0,5303.18,6305.0,-500.0
AL2209.SHF,20211216,19230.0,19370.0,19250.0,19530.0,19135.0,19430.0,19360.0,60.0,-10.0,1198.0,11597.83,5190.0,-871.0
AL2210.SHF,20211216,19270.0,19345.0,19260.0,19500.0,19220.0,19500.0,19300.0,155.0,-45.0,12.0,115.82,762.0,-2.0
AL2211.SHF,20211216,19330.0,19370.0,19215.0,19490.0,19215.0,19475.0,19330.0,105.0,-40.0,18.0,173.98,105.0,-4.0
AL2212.SHF,20211216,,19370.0,19300.0,19535.0,19000.0,19505.0,19280.0,135.0,-90.0,83.0,800.22,55.0,
ALL.SHF,20211216,18980.0,19105.0,18945.0,19280.0,18870.0,19205.0,19060.0,100.0,-45.0,260594.0,2483835.24,135997.0,
AP.ZCE,20211216,8183.0,8174.0,8180.0,8188.0,8118.0,8126.0,8148.0,-48.0,-26.0,92636.0,754790.13,58128.0,
AP2201.ZCE,20211216,8183.0,8174.0,8180.0,8188.0,8118.0,8126.0,8148.0,-48.0,-26.0,92636.0,754790.13,58128.0,-16709.0
AP2203.ZCE,20211216,8340.0,8334.0,8333.0,8370.0,8280.0,8291.0,8309.0,-43.0,-25.0,1167.0,9696.59,15231.0,-107.0
AP2204.ZCE,20211216,8642.0,8595.0,8603.0,8681.0,8527.0,8533.0,8582.0,-62.0,-13.0,465.0,3990.8,16257.0,-15.0
AP2205.ZCE,20211216,8865.0,8834.0,8865.0,8919.0,8763.0,8780.0,8830.0,-54.0,-4.0,97820.0,863721.01,98916.0,515.0
AP2210.ZCE,20211216,7857.0,7848.0,7845.0,7877.0,7840.0,7875.0,7856.0,27.0,8.0,1741.0,13677.98,39496.0,712.0
AP2211.ZCE,20211216,7708.0,7651.0,7665.0,7727.0,7664.0,7713.0,7673.0,62.0,22.0,636.0,4879.75,15066.0,548.0
AP2212.ZCE,20211216,7737.0,7691.0,7649.0,7769.0,7649.0,7750.0,7650.0,59.0,-41.0,1671.0,12783.71,1693.0,1663.0
APL.ZCE,20211216,8183.0,8174.0,8180.0,8188.0,8118.0,8126.0,8148.0,-48.0,-26.0,92636.0,754790.13,58128.0,
AU.SHF,20211216,364.36,365.68,365.0,368.1,363.7,368.08,365.8,2.4,0.12,126793.0,4638242.38,84017.0,
AU2201.SHF,20211216,364.08,364.68,364.24,367.62,364.0,367.5,365.86,2.82,1.18,44.0,1609.84,98.0,-6.0
AU2202.SHF,20211216,364.36,365.68,365.0,368.1,363.7,368.08,365.8,2.4,0.12,126793.0,4638242.38,84017.0,-8930.0
AU2203.SHF,20211216,,365.68,365.6,368.5,365.6,368.5,367.32,2.82,1.64,11.0,404.05,3.0,
AU2204.SHF,20211216,365.54,366.8,366.68,369.2,364.86,369.04,366.94,2.24,0.14,24731.0,907482.34,35512.0,715.0
AU2206.SHF,20211216,366.54,367.76,367.06,370.26,366.02,370.06,368.44,2.3,0.68,23132.0,852299.99,57887.0,2150.0
AU2208.SHF,20211216,367.7,368.74,368.18,371.2,367.12,371.08,368.44,2.34,-0.3,1548.0,57036.93,2005.0,-367.0
AU2210.SHF,20211216,368.54,369.68,369.14,371.88,369.14,371.88,370.26,2.2,0.58,21.0,777.58,49.0,-9.0
AU2212.SHF,20211216,369.2,370.12,370.04,372.6,369.0,372.12,371.56,2.0,1.44,60.0,2229.39,414.0,8.0
