ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20191119,3392.0,3396.0,3392.0,3407.0,3380.0,3402.0,3394.0,6.0,-2.0,155096.0,526504.62,137134.0,
A2001.DCE,20191119,3392.0,3396.0,3392.0,3407.0,3380.0,3402.0,3394.0,6.0,-2.0,155096.0,526504.62,137134.0,-7564.0
A2003.DCE,20191119,3466.0,3461.0,3453.0,3491.0,3450.0,3463.0,3469.0,2.0,8.0,44.0,152.67,86.0,18.0
A2005.DCE,20191119,3686.0,3690.0,3683.0,3695.0,3681.0,3689.0,3687.0,-1.0,-3.0,15896.0,58618.95,90860.0,1520.0
A2007.DCE,20191119,3754.0,3744.0,,,,3744.0,3744.0,0.0,0.0,0.0,0.0,52.0,0.0
A2009.DCE,20191119,3761.0,3770.0,3765.0,3770.0,3757.0,3762.0,3763.0,-8.0,-7.0,242.0,910.68,11462.0,100.0
A2011.DCE,20191119,3769.0,3769.0,,,,3769.0,3769.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20191119,4116.0,4121.0,4092.0,4192.0,4091.0,4185.0,4147.0,64.0,26.0,1621750.0,10090296.522,628826.0,
AG1912.SHF,20191119,4087.0,4092.0,4066.0,4162.0,4065.0,4155.0,4120.0,63.0,28.0,326876.0,2020406.208,282168.0,-37006.0
AG2001.SHF,20191119,4105.0,4107.0,4079.0,4177.0,4079.0,4172.0,4140.0,65.0,33.0,5452.0,33864.456,3896.0,130.0
AG2002.SHF,20191119,4116.0,4121.0,4092.0,4192.0,4091.0,4185.0,4147.0,64.0,26.0,1621750.0,10090296.522,628826.0,35878.0
AG2003.SHF,20191119,4125.0,4125.0,4141.0,4197.0,4140.0,4197.0,4180.0,72.0,55.0,74.0,464.067,486.0,50.0
AG2004.SHF,20191119,4141.0,4146.0,4124.0,4218.0,4117.0,4212.0,4172.0,66.0,26.0,66426.0,415767.846,222556.0,-6678.0
AG2005.SHF,20191119,4148.0,4152.0,4180.0,4221.0,4180.0,4221.0,4198.0,69.0,46.0,24.0,151.131,466.0,4.0
AG2006.SHF,20191119,4168.0,4173.0,4147.0,4244.0,4141.0,4237.0,4201.0,64.0,28.0,169718.0,1069645.737,272072.0,3064.0
AG2007.SHF,20191119,4211.0,4211.0,4240.0,4240.0,4240.0,4240.0,4240.0,29.0,29.0,2.0,12.72,184.0,2.0
AG2008.SHF,20191119,4193.0,4197.0,4180.0,4256.0,4180.0,4256.0,4228.0,59.0,31.0,68.0,431.334,918.0,14.0
AG2009.SHF,20191119,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,4234.0,0.0,0.0,2.0,12.702,160.0,-2.0
AG2010.SHF,20191119,4215.0,4228.0,4212.0,4280.0,4204.0,4280.0,4232.0,52.0,4.0,38.0,241.257,132.0,-4.0
AG2011.SHF,20191119,4222.0,4222.0,4252.0,4252.0,4252.0,4252.0,4252.0,30.0,30.0,2.0,12.756,2.0,2.0
