ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB.DCE,20140515,138.05,138.7,138.4,139.2,137.0,137.2,138.25,-1.5,-0.45,279856.0,1934681.8,83178.0,
BB1405.DCE,20140515,130.5,133.3,140.5,140.5,125.35,129.0,127.9,-4.3,-5.4,44.0,281.48,196.0,-16.0
BB1406.DCE,20140515,135.0,135.6,135.0,135.85,131.3,131.55,133.5,-4.05,-2.1,310.0,2069.85,674.0,14.0
BB1407.DCE,20140515,134.55,135.15,134.05,134.7,131.85,131.85,133.35,-3.3,-1.8,256.0,1707.5,684.0,-24.0
BB1408.DCE,20140515,137.85,138.1,138.55,138.8,137.05,137.05,138.15,-1.05,0.05,96.0,663.28,374.0,4.0
BB1409.DCE,20140515,138.05,138.7,138.4,139.2,137.0,137.2,138.25,-1.5,-0.45,279856.0,1934681.8,83178.0,6902.0
BB1410.DCE,20140515,135.15,135.7,135.35,136.4,134.7,135.0,135.2,-0.7,-0.5,16.0,108.17,124.0,4.0
BB1411.DCE,20140515,135.7,135.7,135.05,135.05,135.05,135.05,135.05,-0.65,-0.65,2.0,13.51,14.0,-2.0
BB1412.DCE,20140515,133.3,133.3,136.0,136.0,136.0,136.0,136.0,2.7,2.7,8.0,54.4,12.0,4.0
BB1501.DCE,20140515,136.0,136.8,136.0,136.85,135.05,135.1,135.85,-1.7,-0.95,604.0,4104.15,1104.0,210.0
BB1502.DCE,20140515,135.6,135.6,,,,135.6,135.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1503.DCE,20140515,134.75,134.75,134.9,135.25,134.9,135.25,135.0,0.5,0.25,6.0,40.51,4.0,-2.0
BB1504.DCE,20140515,135.95,135.95,135.75,135.75,135.75,135.75,135.75,-0.2,-0.2,2.0,13.58,0.0,-2.0
BBL.DCE,20140515,130.5,133.3,140.5,140.5,125.35,129.0,127.9,-4.3,-5.4,44.0,281.48,196.0,
BL.DCE,20140515,4180.0,4180.0,,,,4180.0,4180.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140515,4164.0,4162.0,4162.0,4162.0,4150.0,4154.0,4156.0,-8.0,-6.0,1120.0,4655.444,13758.0,
BU1405.SHF,20140515,4050.0,4044.0,4038.0,4038.0,4038.0,4038.0,4038.0,-6.0,-6.0,2.0,8.076,154.0,0.0
BU1406.SHF,20140515,4164.0,4162.0,4162.0,4162.0,4150.0,4154.0,4156.0,-8.0,-6.0,1120.0,4655.444,13758.0,-558.0
BU1407.SHF,20140515,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1408.SHF,20140515,4396.0,4396.0,,,,4390.0,4390.0,-6.0,-6.0,0.0,0.0,2.0,0.0
BU1409.SHF,20140515,4316.0,4318.0,4320.0,4320.0,4310.0,4310.0,4312.0,-8.0,-6.0,414.0,1785.964,11094.0,292.0
BU1410.SHF,20140515,4358.0,4358.0,,,,4352.0,4352.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140515,4406.0,4406.0,4400.0,4400.0,4400.0,4400.0,4400.0,-6.0,-6.0,2.0,8.8,38.0,-2.0
BU1503.SHF,20140515,4254.0,4254.0,4222.0,4222.0,4222.0,4222.0,4222.0,-32.0,-32.0,2.0,8.444,28.0,0.0
BU1506.SHF,20140515,4388.0,4388.0,4392.0,4392.0,4392.0,4392.0,4392.0,4.0,4.0,2.0,8.784,24.0,-2.0
BU1509.SHF,20140515,4416.0,4416.0,,,,4416.0,4416.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140515,4322.0,4322.0,,,,4322.0,4322.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1603.SHF,20140515,4358.0,4358.0,,,,4358.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20140515,4050.0,4044.0,4038.0,4038.0,4038.0,4038.0,4038.0,-6.0,-6.0,2.0,8.076,154.0,
C.DCE,20140515,2364.0,2364.0,2362.0,2363.0,2355.0,2356.0,2358.0,-8.0,-6.0,44066.0,103928.1,256852.0,
C1405.DCE,20140515,2450.0,2450.0,,,,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0
C1407.DCE,20140515,2365.0,2361.0,2365.0,2365.0,2345.0,2345.0,2356.0,-16.0,-5.0,46.0,108.42,20.0,4.0
C1409.DCE,20140515,2364.0,2364.0,2362.0,2363.0,2355.0,2356.0,2358.0,-8.0,-6.0,44066.0,103928.1,256852.0,1576.0
C1411.DCE,20140515,2309.0,2310.0,2328.0,2328.0,2308.0,2308.0,2315.0,-2.0,5.0,18.0,41.68,80.0,-2.0
C1501.DCE,20140515,2324.0,2327.0,2322.0,2327.0,2322.0,2322.0,2323.0,-5.0,-4.0,3666.0,8519.34,51450.0,1362.0
C1503.DCE,20140515,2325.0,2325.0,2328.0,2328.0,2326.0,2327.0,2327.0,2.0,2.0,6.0,13.97,6.0,0.0
CF.ZCE,20140515,16055.0,16010.0,16025.0,16035.0,15960.0,15995.0,16005.0,-15.0,-5.0,10830.0,86675.91,129932.0,
CF1405.ZCE,20140515,17010.0,16905.0,16250.0,17010.0,16250.0,17010.0,16385.0,105.0,-520.0,62.0,507.99,928.0,0.0
CF1407.ZCE,20140515,,17265.0,,,,,17265.0,,0.0,0.0,0.0,26.0,0.0
CF1409.ZCE,20140515,17210.0,17215.0,17210.0,17230.0,17185.0,17210.0,17195.0,-5.0,-20.0,1502.0,12913.95,33896.0,-442.0
CF1411.ZCE,20140515,16160.0,16160.0,16200.0,16270.0,16160.0,16160.0,16235.0,0.0,75.0,232.0,1883.47,14684.0,-140.0
CF1501.ZCE,20140515,15995.0,16010.0,16025.0,16035.0,15960.0,15995.0,16005.0,-15.0,-5.0,10830.0,86675.91,129932.0,-170.0
CF1503.ZCE,20140515,16060.0,16100.0,16080.0,16110.0,16060.0,16060.0,16105.0,-40.0,5.0,44.0,354.27,590.0,38.0
CFL.ZCE,20140515,17100.0,16905.0,16250.0,17010.0,16250.0,17010.0,16385.0,105.0,-520.0,62.0,507.99,928.0,
CL.DCE,20140515,2450.0,2450.0,,,,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20140515,48500.0,48190.0,48650.0,48750.0,48280.0,48670.0,48520.0,480.0,330.0,446866.0,10842273.72,280068.0,
CU1405.SHF,20140515,50500.0,50330.0,50450.0,50750.0,50450.0,50740.0,50570.0,410.0,240.0,5780.0,146148.0,2880.0,-4500.0
CU1406.SHF,20140515,49720.0,49450.0,49850.0,50000.0,49580.0,49970.0,49770.0,520.0,320.0,22440.0,558474.5,113592.0,-1106.0
CU1407.SHF,20140515,49000.0,48730.0,49130.0,49270.0,48820.0,49190.0,49060.0,460.0,330.0,104914.0,2573591.88,242946.0,-3964.0
CU1408.SHF,20140515,48500.0,48190.0,48650.0,48750.0,48280.0,48670.0,48520.0,480.0,330.0,446866.0,10842273.72,280068.0,3596.0
CU1409.SHF,20140515,48120.0,47820.0,48320.0,48390.0,47920.0,48290.0,48170.0,470.0,350.0,71228.0,1715625.19,110822.0,876.0
CU1410.SHF,20140515,47900.0,47560.0,48040.0,48160.0,47690.0,48040.0,47900.0,480.0,340.0,9300.0,222761.13,32464.0,1220.0
CU1411.SHF,20140515,47730.0,47430.0,47900.0,47960.0,47540.0,47850.0,47740.0,420.0,310.0,2766.0,66036.83,13418.0,758.0
CU1412.SHF,20140515,47630.0,47280.0,47800.0,47800.0,47420.0,47730.0,47580.0,450.0,300.0,1416.0,33691.45,10458.0,280.0
CU1501.SHF,20140515,47450.0,47240.0,47780.0,47780.0,47330.0,47650.0,47470.0,410.0,230.0,380.0,9020.91,2788.0,-126.0
CU1502.SHF,20140515,47400.0,47100.0,47580.0,47600.0,47210.0,47520.0,47360.0,420.0,260.0,110.0,2605.22,1728.0,-2.0
CU1503.SHF,20140515,47350.0,47080.0,47630.0,47630.0,47160.0,47400.0,47340.0,320.0,260.0,82.0,1941.22,802.0,6.0
CU1504.SHF,20140515,47200.0,46930.0,47310.0,47460.0,47090.0,47400.0,47260.0,470.0,330.0,386.0,9122.23,1650.0,170.0
CUL.SHF,20140515,50500.0,50330.0,50450.0,50750.0,50450.0,50740.0,50570.0,410.0,240.0,5780.0,146148.0,2880.0,
FB.DCE,20140515,61.45,61.45,61.5,61.85,61.05,61.15,61.45,-0.3,0.0,111802.0,343665.72,112774.0,
FB1405.DCE,20140515,51.55,53.2,52.0,52.0,50.05,50.05,50.5,-3.15,-2.7,76.0,192.06,818.0,-16.0
FB1406.DCE,20140515,55.6,55.25,55.6,55.6,52.5,52.5,53.15,-2.75,-2.1,102.0,271.14,184.0,36.0
FB1407.DCE,20140515,55.15,55.85,55.3,56.2,53.1,53.1,53.8,-2.75,-2.05,218.0,586.72,222.0,100.0
FB1408.DCE,20140515,60.1,60.65,,,,60.6,60.6,-0.05,-0.05,0.0,0.0,10.0,0.0
FB1409.DCE,20140515,61.45,61.45,61.5,61.85,61.05,61.15,61.45,-0.3,0.0,111802.0,343665.72,112774.0,-7514.0
FB1410.DCE,20140515,62.05,62.05,,,,61.85,61.85,-0.2,-0.2,0.0,0.0,10.0,0.0
FB1411.DCE,20140515,62.3,62.3,61.9,61.9,61.9,61.9,61.9,-0.4,-0.4,2.0,6.19,0.0,-2.0
FB1412.DCE,20140515,61.55,61.55,,,,61.2,61.2,-0.35,-0.35,0.0,0.0,2.0,0.0
FB1501.DCE,20140515,62.3,62.4,61.55,62.75,61.5,62.05,62.15,-0.35,-0.25,322.0,1000.89,740.0,58.0
FB1502.DCE,20140515,61.85,61.85,,,,61.65,61.65,-0.2,-0.2,0.0,0.0,2.0,0.0
FB1503.DCE,20140515,63.0,63.0,,,,62.75,62.75,-0.25,-0.25,0.0,0.0,6.0,0.0
FB1504.DCE,20140515,62.5,62.5,,,,62.5,62.5,0.0,0.0,0.0,0.0,4.0,0.0
FBL.DCE,20140515,51.55,53.2,52.0,52.0,50.05,50.05,50.5,-3.15,-2.7,76.0,192.06,818.0,
FG.ZCE,20140515,1212.0,1214.0,1213.0,1213.0,1198.0,1199.0,1205.0,-15.0,-9.0,237470.0,572265.42,371518.0,
FG1405.ZCE,20140515,1220.0,1173.0,1220.0,1220.0,1220.0,1220.0,1220.0,47.0,47.0,8.0,19.52,510.0,0.0
FG1406.ZCE,20140515,1251.0,1252.0,1253.0,1273.0,1249.0,1251.0,1256.0,-1.0,4.0,18.0,45.23,1162.0,2.0
FG1407.ZCE,20140515,,1265.0,,,,,1269.0,,4.0,0.0,0.0,4.0,0.0
FG1408.ZCE,20140515,,1213.0,,,,,1213.0,,0.0,0.0,0.0,200.0,0.0
FG1409.ZCE,20140515,1199.0,1214.0,1213.0,1213.0,1198.0,1199.0,1205.0,-15.0,-9.0,237470.0,572265.42,371518.0,20496.0
FG1410.ZCE,20140515,,1209.0,,,,,1207.0,,-2.0,0.0,0.0,6.0,0.0
FG1411.ZCE,20140515,,1213.0,,,,,1206.0,,-7.0,0.0,0.0,12.0,0.0
FG1412.ZCE,20140515,1198.0,1211.0,1201.0,1201.0,1198.0,1198.0,1200.0,-13.0,-11.0,4.0,9.6,8.0,2.0
FG1501.ZCE,20140515,1163.0,1176.0,1175.0,1176.0,1163.0,1163.0,1170.0,-13.0,-6.0,22510.0,52672.65,141704.0,1194.0
FG1502.ZCE,20140515,,1183.0,,,,,1177.0,,-6.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20140515,,1186.0,,,,,1180.0,,-6.0,0.0,0.0,0.0,0.0
FG1504.ZCE,20140515,,1166.0,,,,,1160.0,,-6.0,0.0,0.0,0.0,0.0
FGL.ZCE,20140515,,1173.0,1220.0,1220.0,1220.0,1220.0,1220.0,47.0,47.0,8.0,19.52,510.0,
FU.SHF,20140515,4096.0,4096.0,,,,4138.0,4138.0,42.0,42.0,0.0,0.0,0.0,
FU1406.SHF,20140515,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1407.SHF,20140515,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140515,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1409.SHF,20140515,3797.0,3751.0,3790.0,3790.0,3790.0,3790.0,3790.0,39.0,39.0,2.0,37.9,6.0,0.0
FU1410.SHF,20140515,3874.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140515,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140515,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140515,4003.0,4003.0,,,,4003.0,4003.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140515,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140515,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140515,4096.0,4096.0,,,,4138.0,4138.0,42.0,42.0,0.0,0.0,0.0,0.0
FUL.SHF,20140515,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,,0.0,2.0,
HC.SHF,20140515,3324.0,3318.0,3324.0,3328.0,3298.0,3300.0,3312.0,-18.0,-6.0,4666.0,15458.964,44738.0,
HC1407.SHF,20140515,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,160.0,0.0
HC1408.SHF,20140515,3396.0,3396.0,,,,3402.0,3402.0,6.0,6.0,0.0,0.0,62.0,0.0
HC1409.SHF,20140515,3382.0,3382.0,3386.0,3386.0,3372.0,3374.0,3382.0,-8.0,0.0,14.0,47.352,586.0,-4.0
HC1410.SHF,20140515,3324.0,3318.0,3324.0,3328.0,3298.0,3300.0,3312.0,-18.0,-6.0,4666.0,15458.964,44738.0,-278.0
HC1411.SHF,20140515,3352.0,3352.0,,,,3334.0,3334.0,-18.0,-18.0,0.0,0.0,4.0,0.0
HC1412.SHF,20140515,3362.0,3362.0,,,,3362.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140515,3320.0,3316.0,3282.0,3308.0,3282.0,3302.0,3306.0,-14.0,-10.0,50.0,165.316,3138.0,38.0
HC1502.SHF,20140515,3342.0,3342.0,,,,3342.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140515,3344.0,3344.0,,,,3344.0,3344.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140515,3348.0,3348.0,,,,3348.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140515,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,,0.0,160.0,
I.DCE,20140515,738.0,738.0,740.0,744.0,735.0,738.0,739.0,0.0,1.0,529840.0,3917519.78,535308.0,
I1405.DCE,20140515,849.0,826.0,777.0,849.0,777.0,849.0,839.0,23.0,13.0,342.0,2871.52,3400.0,-138.0
I1406.DCE,20140515,803.0,802.0,803.0,809.0,799.0,800.0,800.0,-2.0,-2.0,134.0,1073.24,1512.0,-112.0
I1407.DCE,20140515,782.0,779.0,783.0,784.0,779.0,780.0,782.0,1.0,3.0,34.0,265.9,2050.0,-4.0
I1408.DCE,20140515,771.0,771.0,774.0,774.0,770.0,773.0,770.0,2.0,-1.0,54.0,416.2,1234.0,-48.0
I1409.DCE,20140515,738.0,738.0,740.0,744.0,735.0,738.0,739.0,0.0,1.0,529840.0,3917519.78,535308.0,-34408.0
I1410.DCE,20140515,735.0,735.0,742.0,742.0,730.0,730.0,734.0,-5.0,-1.0,6.0,44.04,10.0,0.0
I1411.DCE,20140515,729.0,729.0,729.0,729.0,729.0,729.0,729.0,0.0,0.0,2.0,14.58,174.0,0.0
I1412.DCE,20140515,728.0,728.0,,,,728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20140515,723.0,722.0,722.0,727.0,718.0,719.0,722.0,-3.0,0.0,27412.0,197926.62,142684.0,3180.0
I1502.DCE,20140515,730.0,730.0,,,,730.0,730.0,0.0,0.0,0.0,0.0,4.0,0.0
I1503.DCE,20140515,723.0,723.0,,,,723.0,723.0,0.0,0.0,0.0,0.0,16.0,0.0
I1504.DCE,20140515,726.0,726.0,,,,726.0,726.0,0.0,0.0,0.0,0.0,2.0,0.0
IF.CFX,20140515,2155.8,2156.8,2153.6,2157.4,2132.2,2136.6,2135.2,-20.2,-21.6,430906.0,27722621.832,97198.0,
IF1405.CFX,20140515,2165.6,2168.8,2165.6,2168.6,2145.0,2147.4,2147.8,-21.4,-21.0,158135.0,10234901.142,16274.0,-18625.0
IF1406.CFX,20140515,2155.8,2156.8,2153.6,2157.4,2132.2,2136.6,2135.2,-20.2,-21.6,430906.0,27722621.832,97198.0,15445.0
IF1409.CFX,20140515,2144.0,2145.2,2142.8,2145.8,2121.6,2124.8,2124.0,-20.4,-21.2,9371.0,599572.92,30996.0,738.0
IF1412.CFX,20140515,2154.4,2154.4,2150.2,2154.0,2130.6,2133.8,2132.8,-20.6,-21.6,777.0,49894.17,1606.0,131.0
IFL.CFX,20140515,2165.6,2168.8,2165.6,2168.6,2145.0,2147.4,2147.8,-21.4,-21.0,158135.0,10234901.142,16274.0,
IFL1.CFX,20140515,2155.8,2156.8,2153.6,2157.4,2132.2,2136.6,2135.2,-20.2,-21.6,430906.0,27722621.832,97198.0,
IFL2.CFX,20140515,2144.0,2145.2,2142.8,2145.8,2121.6,2124.8,2124.0,-20.4,-21.2,9371.0,599572.92,30996.0,
IFL3.CFX,20140515,2154.4,2154.4,2150.2,2154.0,2130.6,2133.8,2132.8,-20.6,-21.6,777.0,49894.17,1606.0,
IL.DCE,20140515,849.0,826.0,777.0,849.0,777.0,849.0,839.0,23.0,13.0,342.0,2871.52,3400.0,
J.DCE,20140515,1199.0,1203.0,1201.0,1205.0,1186.0,1186.0,1195.0,-17.0,-8.0,449590.0,5372960.5,294940.0,
J1405.DCE,20140515,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,20.0,217.0,1620.0,-20.0
J1406.DCE,20140515,1116.0,1116.0,,,,1116.0,1116.0,0.0,0.0,0.0,0.0,22.0,0.0
J1407.DCE,20140515,1140.0,1140.0,,,,1140.0,1140.0,0.0,0.0,0.0,0.0,10.0,0.0
J1408.DCE,20140515,1179.0,1167.0,1184.0,1184.0,1172.0,1172.0,1180.0,5.0,13.0,8.0,94.44,28.0,-2.0
J1409.DCE,20140515,1199.0,1203.0,1201.0,1205.0,1186.0,1186.0,1195.0,-17.0,-8.0,449590.0,5372960.5,294940.0,-16126.0
J1410.DCE,20140515,1226.0,1220.0,1221.0,1221.0,1216.0,1216.0,1218.0,-4.0,-2.0,4.0,48.74,16.0,0.0
J1411.DCE,20140515,1236.0,1236.0,,,,1221.0,1221.0,-15.0,-15.0,0.0,0.0,6.0,0.0
J1412.DCE,20140515,1252.0,1252.0,,,,1250.0,1250.0,-2.0,-2.0,0.0,0.0,4.0,0.0
J1501.DCE,20140515,1260.0,1263.0,1263.0,1267.0,1241.0,1241.0,1252.0,-22.0,-11.0,30606.0,383204.96,44498.0,-986.0
J1502.DCE,20140515,1269.0,1269.0,,,,1269.0,1269.0,0.0,0.0,0.0,0.0,6.0,0.0
J1503.DCE,20140515,1299.0,1299.0,,,,1288.0,1288.0,-11.0,-11.0,0.0,0.0,2.0,0.0
J1504.DCE,20140515,1293.0,1292.0,,,,1281.0,1281.0,-11.0,-11.0,0.0,0.0,2.0,0.0
JD.DCE,20140515,5194.0,5185.0,5190.0,5237.0,5161.0,5236.0,5198.0,51.0,13.0,426660.0,2218031.45,333000.0,
JD1405.DCE,20140515,5100.0,5100.0,5000.0,5000.0,5000.0,5000.0,5000.0,-100.0,-100.0,2.0,10.0,6.0,-2.0
