ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1802.SHF,20170601,14070.0,14195.0,14075.0,14195.0,14065.0,14195.0,14090.0,0.0,-105.0,150.0,1056.78,540.0,10.0
AL1803.SHF,20170601,14130.0,14210.0,14130.0,14225.0,14125.0,14225.0,14130.0,15.0,-80.0,36.0,254.425,642.0,0.0
AL1804.SHF,20170601,14195.0,14240.0,14160.0,14275.0,14145.0,14275.0,14190.0,35.0,-50.0,10.0,70.96,148.0,4.0
AL1805.SHF,20170601,14185.0,14270.0,14175.0,14305.0,14175.0,14240.0,14240.0,-30.0,-30.0,24.0,170.89,96.0,0.0
ALL.SHF,20170601,13680.0,13815.0,13670.0,13815.0,13660.0,13740.0,13730.0,-75.0,-85.0,15160.0,104085.775,58620.0,
AU.SHF,20170601,281.65,282.25,282.35,283.15,281.4,281.85,282.05,-0.4,-0.2,157458.0,4441868.44,283362.0,
AU1706.SHF,20170601,278.45,279.15,279.1,279.75,278.15,278.9,278.85,-0.25,-0.3,3702.0,103236.42,8382.0,-1560.0
AU1707.SHF,20170601,282.15,282.15,281.0,281.0,281.0,281.0,281.0,-1.15,-1.15,2.0,56.2,10.0,-2.0
AU1708.SHF,20170601,282.1,282.1,,,,282.1,282.1,0.0,0.0,0.0,0.0,86.0,0.0
AU1710.SHF,20170601,282.0,282.0,,,,280.85,280.85,-1.15,-1.15,0.0,0.0,78.0,0.0
AU1712.SHF,20170601,281.65,282.25,282.35,283.15,281.4,281.85,282.05,-0.4,-0.2,157458.0,4441868.44,283362.0,2254.0
AU1802.SHF,20170601,283.85,283.85,284.7,284.7,283.55,283.55,284.2,-0.3,0.35,10.0,284.2,78.0,4.0
AU1804.SHF,20170601,286.4,286.4,285.15,285.15,284.3,284.3,284.8,-2.1,-1.6,10.0,284.81,98.0,0.0
AU1806.SHF,20170601,284.8,285.1,284.8,285.3,284.5,284.75,284.8,-0.35,-0.3,48.0,1367.13,96.0,16.0
AUL.SHF,20170601,278.45,279.15,279.1,279.75,278.15,278.9,278.85,-0.25,-0.3,3702.0,103236.42,8382.0,
B.DCE,20170601,3904.0,3199.0,3199.0,3217.0,3176.0,3180.0,3183.0,-19.0,-16.0,198.0,630.36,172.0,
B1707.DCE,20170601,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170601,3765.0,3826.0,3560.0,3560.0,3560.0,3560.0,3560.0,-266.0,-266.0,4.0,14.24,0.0,-4.0
B1711.DCE,20170601,3833.0,3833.0,,,,3680.0,3680.0,-153.0,-153.0,0.0,0.0,2.0,0.0
B1801.DCE,20170601,3806.0,3806.0,,,,3654.0,3654.0,-152.0,-152.0,0.0,0.0,2.0,0.0
B1803.DCE,20170601,3904.0,3904.0,,,,3748.0,3748.0,-156.0,-156.0,0.0,0.0,2.0,0.0
B1805.DCE,20170601,3185.0,3199.0,3199.0,3217.0,3176.0,3180.0,3183.0,-19.0,-16.0,198.0,630.36,172.0,30.0
BB.DCE,20170601,110.2,110.2,,,,110.2,110.2,0.0,0.0,0.0,0.0,2.0,
BB1706.DCE,20170601,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170601,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170601,86.15,86.15,,,,86.15,86.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170601,93.25,93.25,,,,93.25,93.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170601,107.6,107.6,,,,107.6,107.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170601,98.95,98.95,,,,98.95,98.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170601,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170601,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170601,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170601,106.55,106.55,,,,106.55,106.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170601,110.2,110.2,,,,110.2,110.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170601,99.05,99.05,,,,99.05,99.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170601,90.85,90.85,,,,90.85,90.85,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170601,3855.0,3855.0,,,,3855.0,3855.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170601,2342.0,2400.0,2332.0,2372.0,2318.0,2354.0,2344.0,-46.0,-56.0,479544.0,1124805.62,555638.0,
BU1706.SHF,20170601,2260.0,2318.0,2250.0,2294.0,2242.0,2274.0,2266.0,-44.0,-52.0,15016.0,34053.112,39894.0,-6952.0
BU1707.SHF,20170601,2402.0,2402.0,,,,2348.0,2348.0,-54.0,-54.0,0.0,0.0,18.0,0.0
BU1708.SHF,20170601,2336.0,2336.0,2270.0,2334.0,2270.0,2334.0,2302.0,-2.0,-34.0,4.0,9.208,14.0,0.0
BU1709.SHF,20170601,2342.0,2400.0,2332.0,2372.0,2318.0,2354.0,2344.0,-46.0,-56.0,479544.0,1124805.62,555638.0,-1308.0
BU1710.SHF,20170601,2368.0,2428.0,2398.0,2398.0,2334.0,2386.0,2356.0,-42.0,-72.0,20.0,47.124,458.0,4.0
BU1711.SHF,20170601,2564.0,2564.0,,,,2488.0,2488.0,-76.0,-76.0,0.0,0.0,2.0,0.0
BU1712.SHF,20170601,2416.0,2476.0,2414.0,2446.0,2398.0,2432.0,2422.0,-44.0,-54.0,16842.0,40803.256,39516.0,-818.0
BU1803.SHF,20170601,2592.0,2592.0,,,,2580.0,2580.0,-12.0,-12.0,0.0,0.0,16.0,0.0
BU1806.SHF,20170601,2562.0,2618.0,2556.0,2590.0,2550.0,2586.0,2578.0,-32.0,-40.0,420.0,1082.816,1786.0,-240.0
BU1809.SHF,20170601,2640.0,2668.0,2640.0,2652.0,2606.0,2650.0,2636.0,-18.0,-32.0,178.0,469.548,698.0,-122.0
BU1812.SHF,20170601,2662.0,2700.0,2670.0,2702.0,2644.0,2700.0,2686.0,0.0,-14.0,200.0,537.412,392.0,-142.0
BU1903.SHF,20170601,2688.0,2712.0,2696.0,2718.0,2668.0,2718.0,2696.0,6.0,-16.0,28.0,75.512,78.0,-4.0
BUL.SHF,20170601,2260.0,2318.0,2250.0,2294.0,2242.0,2274.0,2266.0,-44.0,-52.0,15016.0,34053.112,39894.0,
C.DCE,20170601,1608.0,1614.0,1612.0,1632.0,1607.0,1627.0,1619.0,13.0,5.0,1208998.0,1958257.9,1590890.0,
C1707.DCE,20170601,1629.0,1631.0,1632.0,1648.0,1632.0,1647.0,1635.0,16.0,4.0,168.0,274.82,886.0,-90.0
C1709.DCE,20170601,1608.0,1614.0,1612.0,1632.0,1607.0,1627.0,1619.0,13.0,5.0,1208998.0,1958257.9,1590890.0,-7856.0
C1711.DCE,20170601,1651.0,1655.0,1654.0,1669.0,1654.0,1667.0,1659.0,12.0,4.0,122.0,202.45,1826.0,-22.0
C1801.DCE,20170601,1658.0,1664.0,1665.0,1679.0,1657.0,1673.0,1667.0,9.0,3.0,161438.0,269132.4,557840.0,-20152.0
C1803.DCE,20170601,1681.0,1679.0,1683.0,1690.0,1681.0,1689.0,1686.0,10.0,7.0,84.0,141.67,1412.0,-12.0
C1805.DCE,20170601,1725.0,1724.0,1724.0,1734.0,1721.0,1729.0,1727.0,5.0,3.0,3012.0,5202.77,15356.0,860.0
CF.ZCE,20170601,15440.0,15550.0,15430.0,15575.0,15255.0,15290.0,15405.0,-260.0,-145.0,217272.0,1673584.31,233238.0,
CF1707.ZCE,20170601,15140.0,15255.0,15145.0,15195.0,15000.0,15000.0,15085.0,-255.0,-170.0,376.0,2835.82,1656.0,98.0
CF1709.ZCE,20170601,15440.0,15550.0,15430.0,15575.0,15255.0,15290.0,15405.0,-260.0,-145.0,217272.0,1673584.31,233238.0,27312.0
CF1711.ZCE,20170601,15250.0,15325.0,15255.0,15345.0,15150.0,15150.0,15265.0,-175.0,-60.0,94.0,717.37,1614.0,-2.0
CF1801.ZCE,20170601,15500.0,15605.0,15520.0,15620.0,15365.0,15390.0,15475.0,-215.0,-130.0,20932.0,161982.28,57924.0,654.0
CF1803.ZCE,20170601,15660.0,15765.0,,,,,15505.0,,-260.0,0.0,0.0,16.0,0.0
CF1805.ZCE,20170601,15625.0,15730.0,15670.0,15700.0,15500.0,15520.0,15615.0,-210.0,-115.0,262.0,2045.85,5362.0,62.0
CFL.ZCE,20170601,15140.0,15255.0,15145.0,15195.0,15000.0,15000.0,15085.0,-255.0,-170.0,376.0,2835.82,1656.0,
CL.DCE,20170601,1629.0,1631.0,1632.0,1648.0,1632.0,1647.0,1635.0,16.0,4.0,168.0,274.82,886.0,
CS.DCE,20170601,1924.0,1921.0,1921.0,1956.0,1921.0,1949.0,1939.0,28.0,18.0,701976.0,1361771.79,657138.0,
CS1707.DCE,20170601,1850.0,1853.0,1867.0,1869.0,1867.0,1869.0,1867.0,16.0,14.0,6.0,11.21,550.0,-4.0
CS1709.DCE,20170601,1924.0,1921.0,1921.0,1956.0,1921.0,1949.0,1939.0,28.0,18.0,701976.0,1361771.79,657138.0,7392.0
CS1711.DCE,20170601,1935.0,1935.0,,,,1945.0,1945.0,10.0,10.0,0.0,0.0,52.0,0.0
CS1801.DCE,20170601,1907.0,1910.0,1910.0,1931.0,1910.0,1928.0,1920.0,18.0,10.0,73746.0,141657.29,203782.0,-18552.0
CS1803.DCE,20170601,1950.0,1950.0,,,,1960.0,1960.0,10.0,10.0,0.0,0.0,8.0,0.0
CS1805.DCE,20170601,1977.0,1978.0,1980.0,1994.0,1977.0,1990.0,1984.0,12.0,6.0,988.0,1960.99,3234.0,274.0
CSL.DCE,20170601,1850.0,1853.0,1867.0,1869.0,1867.0,1869.0,1867.0,16.0,14.0,6.0,11.21,550.0,
CU.SHF,20170601,45230.0,45560.0,45320.0,45570.0,45110.0,45350.0,45330.0,-210.0,-230.0,132220.0,2997247.88,196008.0,
CU1706.SHF,20170601,45180.0,45500.0,45300.0,45460.0,45060.0,45300.0,45250.0,-200.0,-250.0,30456.0,689180.62,51730.0,-6456.0
CU1707.SHF,20170601,45230.0,45540.0,45330.0,45540.0,45080.0,45340.0,45310.0,-200.0,-230.0,186044.0,4215149.1,159794.0,-14632.0
CU1708.SHF,20170601,45240.0,45560.0,45320.0,45570.0,45110.0,45350.0,45330.0,-210.0,-230.0,132220.0,2997247.88,196008.0,8372.0
CU1709.SHF,20170601,45350.0,45630.0,45430.0,45630.0,45200.0,45450.0,45410.0,-180.0,-220.0,28008.0,635983.95,68352.0,3776.0
CU1710.SHF,20170601,45470.0,45810.0,45550.0,45740.0,45320.0,45600.0,45520.0,-210.0,-290.0,5698.0,129705.82,27912.0,448.0
CU1711.SHF,20170601,45650.0,45960.0,45750.0,45910.0,45480.0,45720.0,45750.0,-240.0,-210.0,1008.0,23058.61,14948.0,384.0
CU1712.SHF,20170601,45760.0,46090.0,45900.0,46080.0,45650.0,45840.0,45920.0,-250.0,-170.0,1196.0,27464.51,20860.0,126.0
CU1801.SHF,20170601,45970.0,46270.0,46020.0,46210.0,45810.0,46000.0,46040.0,-270.0,-230.0,340.0,7827.99,13308.0,44.0
CU1802.SHF,20170601,46130.0,46450.0,46030.0,46340.0,45970.0,46110.0,46130.0,-340.0,-320.0,90.0,2076.25,7774.0,-24.0
CU1803.SHF,20170601,46290.0,46590.0,46270.0,46480.0,46090.0,46250.0,46340.0,-340.0,-250.0,176.0,4078.55,6434.0,-34.0
CU1804.SHF,20170601,46430.0,46710.0,46450.0,46570.0,46270.0,46450.0,46440.0,-260.0,-270.0,292.0,6780.24,2846.0,-38.0
CU1805.SHF,20170601,46530.0,46910.0,46560.0,46690.0,46420.0,46610.0,46570.0,-300.0,-340.0,248.0,5774.68,2554.0,0.0
CUL.SHF,20170601,45180.0,45500.0,45300.0,45460.0,45060.0,45300.0,45250.0,-200.0,-250.0,30456.0,689180.62,51730.0,
FB.DCE,20170601,75.7,75.7,79.25,79.3,74.55,75.55,76.5,-0.15,0.8,28.0,107.14,12.0,
FB1706.DCE,20170601,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170601,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170601,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170601,75.7,75.7,79.25,79.3,74.55,75.55,76.5,-0.15,0.8,28.0,107.14,12.0,-2.0
FB1710.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1711.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1712.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1801.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1802.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1803.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1804.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FB1805.DCE,20170601,89.15,89.15,,,,90.05,90.05,0.9,0.9,0.0,0.0,0.0,0.0
FBL.DCE,20170601,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170601,1305.0,1332.0,1306.0,1312.0,1282.0,1296.0,1298.0,-36.0,-34.0,377806.0,980773.84,326916.0,
FG1706.ZCE,20170601,1386.0,1386.0,,,,,1351.0,,-35.0,0.0,0.0,18.0,0.0
FG1707.ZCE,20170601,,1333.0,,,,,1324.0,,-9.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170601,1351.0,1351.0,1321.0,1321.0,1321.0,1321.0,1321.0,-30.0,-30.0,2.0,5.28,26.0,-2.0
FG1709.ZCE,20170601,1305.0,1332.0,1306.0,1312.0,1282.0,1296.0,1298.0,-36.0,-34.0,377806.0,980773.84,326916.0,-23114.0
FG1710.ZCE,20170601,1300.0,1324.0,1299.0,1300.0,1285.0,1292.0,1293.0,-32.0,-31.0,62.0,160.32,150.0,26.0
FG1711.ZCE,20170601,1280.0,1295.0,1266.0,1266.0,1262.0,1262.0,1264.0,-33.0,-31.0,4.0,10.11,18.0,2.0
FG1712.ZCE,20170601,1272.0,1283.0,1268.0,1268.0,1258.0,1258.0,1263.0,-25.0,-20.0,4.0,10.1,66.0,4.0
FG1801.ZCE,20170601,1209.0,1238.0,1210.0,1214.0,1189.0,1200.0,1201.0,-38.0,-37.0,14982.0,35975.69,26066.0,3196.0
FG1802.ZCE,20170601,,1209.0,,,,,1199.0,,-10.0,0.0,0.0,8.0,0.0
FG1803.ZCE,20170601,,1203.0,,,,,1193.0,,-10.0,0.0,0.0,2.0,0.0
FG1804.ZCE,20170601,,1183.0,,,,,1176.0,,-7.0,0.0,0.0,2.0,0.0
FG1805.ZCE,20170601,1168.0,1183.0,1174.0,1174.0,1151.0,1156.0,1160.0,-27.0,-23.0,1802.0,4182.27,2794.0,552.0
FGL.ZCE,20170601,1386.0,1386.0,,,,,1351.0,,-35.0,0.0,0.0,18.0,
FU.SHF,20170601,3978.0,3978.0,3779.0,4174.0,3779.0,3829.0,4010.0,-149.0,32.0,46.0,922.48,2.0,
FU1707.SHF,20170601,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170601,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170601,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170601,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170601,3833.0,3833.0,,,,3833.0,3833.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170601,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170601,3350.0,3350.0,,,,3350.0,3350.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170601,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170601,3978.0,3978.0,3779.0,4174.0,3779.0,3829.0,4010.0,-149.0,32.0,46.0,922.48,2.0,0.0
FU1805.SHF,20170601,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170601,,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170601,3473.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170601,3037.0,3101.0,3040.0,3058.0,2981.0,3021.0,3020.0,-80.0,-81.0,746000.0,2253197.408,663500.0,
HC1706.SHF,20170601,3046.0,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1707.SHF,20170601,3125.0,3125.0,,,,3125.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1708.SHF,20170601,3142.0,3142.0,,,,3142.0,3142.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1709.SHF,20170601,3043.0,3099.0,3045.0,3072.0,2996.0,3038.0,3031.0,-61.0,-68.0,734.0,2225.354,346.0,106.0
HC1710.SHF,20170601,3037.0,3101.0,3040.0,3058.0,2981.0,3021.0,3020.0,-80.0,-81.0,746000.0,2253197.408,663500.0,664.0
HC1711.SHF,20170601,3098.0,3098.0,,,,3017.0,3017.0,-81.0,-81.0,0.0,0.0,6.0,0.0
HC1712.SHF,20170601,3047.0,3047.0,2911.0,2987.0,2911.0,2987.0,2949.0,-60.0,-98.0,4.0,11.796,10.0,-2.0
HC1801.SHF,20170601,2964.0,3034.0,2972.0,2975.0,2910.0,2943.0,2944.0,-91.0,-90.0,20118.0,59231.66,49684.0,530.0
HC1802.SHF,20170601,3094.0,3094.0,,,,3094.0,3094.0,0.0,0.0,0.0,0.0,40.0,0.0
HC1803.SHF,20170601,3119.0,3119.0,2931.0,2931.0,2931.0,2931.0,2931.0,-188.0,-188.0,4.0,11.724,10.0,4.0
HC1804.SHF,20170601,3082.0,3082.0,,,,3082.0,3082.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1805.SHF,20170601,2904.0,2965.0,2906.0,2915.0,2860.0,2899.0,2885.0,-66.0,-80.0,184.0,530.998,534.0,70.0
HCL.SHF,20170601,3046.0,3133.0,,,,3133.0,3133.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20170601,424.5,438.5,425.0,427.5,415.0,420.0,421.5,-18.5,-17.0,2249808.0,9490313.48,1994824.0,
I1706.DCE,20170601,415.5,442.5,,,,442.5,442.5,0.0,0.0,0.0,0.0,0.0,0.0
I1707.DCE,20170601,431.0,429.5,427.0,429.0,427.0,429.0,427.5,-0.5,-2.0,6.0,25.66,784.0,-6.0
I1708.DCE,20170601,428.0,428.0,420.0,421.0,416.0,416.0,419.0,-12.0,-9.0,24.0,100.56,150.0,-6.0
I1709.DCE,20170601,424.5,438.5,425.0,427.5,415.0,420.0,421.5,-18.5,-17.0,2249808.0,9490313.48,1994824.0,6480.0
I1710.DCE,20170601,433.5,438.0,433.5,433.5,417.5,418.5,421.0,-19.5,-17.0,92.0,387.66,1088.0,30.0
I1711.DCE,20170601,427.0,427.5,420.5,420.5,416.5,416.5,418.0,-11.0,-9.5,6.0,25.08,516.0,4.0
I1712.DCE,20170601,425.0,430.5,425.0,425.0,419.5,421.0,420.5,-9.5,-10.0,22.0,92.53,60.0,8.0
I1801.DCE,20170601,411.5,422.5,413.5,417.0,406.5,411.0,411.5,-11.5,-11.0,148240.0,610660.44,364582.0,-372.0
I1802.DCE,20170601,415.0,420.0,,,,418.0,418.0,-2.0,-2.0,0.0,0.0,200.0,0.0
I1803.DCE,20170601,421.0,422.0,418.5,418.5,418.5,418.5,418.5,-3.5,-3.5,2.0,8.37,86.0,2.0
I1804.DCE,20170601,414.5,414.5,,,,414.5,414.5,0.0,0.0,0.0,0.0,36.0,0.0
I1805.DCE,20170601,402.5,411.5,402.5,407.5,399.5,403.0,403.0,-8.5,-8.5,13234.0,53394.83,40872.0,2330.0
IC.CFX,20170601,5772.6,5786.8,5748.0,5796.0,5658.2,5667.0,5694.6,-119.8,-92.2,13960.0,1603199.912,26160.0,
IC1706.CFX,20170601,5772.6,5786.8,5748.0,5796.0,5658.2,5667.0,5694.6,-119.8,-92.2,13960.0,1603199.912,26160.0,-165.0
IC1707.CFX,20170601,5729.8,5747.2,5714.2,5752.4,5620.0,5623.0,5650.4,-124.2,-96.8,1219.0,139023.184,2091.0,421.0
IC1709.CFX,20170601,5664.2,5678.0,5664.2,5692.0,5546.4,5554.8,5590.2,-123.2,-87.8,1168.0,131660.604,6811.0,-13.0
IC1712.CFX,20170601,5589.4,5602.8,5578.6,5611.4,5470.6,5482.6,5508.2,-120.2,-94.6,319.0,35496.628,2063.0,90.0
ICL.CFX,20170601,5772.6,5786.8,5748.0,5796.0,5658.2,5667.0,5694.6,-119.8,-92.2,13960.0,1603199.912,26160.0,
ICL1.CFX,20170601,5729.8,5747.2,5714.2,5752.4,5620.0,5623.0,5650.4,-124.2,-96.8,1219.0,139023.184,2091.0,
ICL2.CFX,20170601,5664.2,5678.0,5664.2,5692.0,5546.4,5554.8,5590.2,-123.2,-87.8,1168.0,131660.604,6811.0,
ICL3.CFX,20170601,5589.4,5602.8,5578.6,5611.4,5470.6,5482.6,5508.2,-120.2,-94.6,319.0,35496.628,2063.0,
IF.CFX,20170601,3482.0,3479.2,3479.4,3495.0,3474.2,3489.0,3488.6,9.8,9.4,12816.0,1340052.456,29905.0,
IF1706.CFX,20170601,3482.0,3479.2,3479.4,3495.0,3474.2,3489.0,3488.6,9.8,9.4,12816.0,1340052.456,29905.0,-842.0
IF1707.CFX,20170601,3456.6,3452.4,3448.0,3469.2,3448.0,3462.8,3462.0,10.4,9.6,977.0,101383.518,3972.0,258.0
IF1709.CFX,20170601,3420.8,3416.6,3420.6,3433.0,3411.6,3430.4,3427.4,13.8,10.8,1046.0,107456.46,6406.0,-100.0
